ID_REF	VALUE
8016187	5.46
8015908	9.05
8150206	8.99
8006063	6.1
8011093	6.62
8015049	3.9
8005529	7.4
8038804	6.64
8037459	4.43
8025945	6.23
8025951	5.07
8025958	7.25
8038532	5.61
8036444	5.34
8036744	5.37
8024885	5.01
8026712	6.11
7906642	5.9
7913727	5.26
7900461	5.96
7898533	6.97
7898623	5.47
7925033	8
7919028	5.6
8046062	4.03
8049097	7.49
8046147	5.87
8052233	7.45
8048717	8.81
8058118	8.14
8058258	8.52
8041570	7.11
8040278	8.33
8042195	7.47
8079107	6.11
8091469	3.95
8082667	7.16
8085571	7.94
8087782	4.63
8102636	5.34
8096899	7.34
8100458	4.85
8102464	6.16
8105013	6.65
8111512	4.83
8106516	8.6
8109120	6.45
8109141	10.96
8108163	8.88
8123303	6.2
8143697	6.75
8148276	5.74
8150244	6.4
8146645	6.52
8144774	8.33
8147424	6.84
8150846	7.6
8151679	5.27
8146285	9.08
8156506	6.75
8169145	5.51
8173232	7.22
8073072	7.48
7935006	6.68
7937952	5.82
7943240	5.31
7951447	8.08
7957654	6.71
7957253	4.56
7959751	8.01
7964677	6.79
7960280	7.13
7958677	4.99
7975284	8.09
7975632	8.18
7980496	7.98
7974109	5.02
7991503	6.17
7983991	5.97
7982552	3.56
7988082	6.98
7997128	8.12
7998978	7.05
8000917	6.29
7999291	6.14
8009662	5.36
8014230	6.31
8008310	6.15
8005857	8.57
8013747	6.87
8007169	4.5
8010212	6.51
8021120	6.09
8180201	4.97
8039695	6.6
8033767	5.27
8031640	6
8036830	6.17
8036069	6.39
8032224	6.94
8036395	6.46
7896761	7.03
7903162	6.14
7901982	3.87
7925229	8.84
7923837	6.04
7897196	6.24
7899870	6.56
7905862	6.37
7910022	5.33
7900639	5.06
7900944	6.78
7906386	5.6
8066161	5.14
8070398	6.47
8072304	4.52
8075423	7.36
8076231	5
8073474	5.94
8054702	7.61
8042207	10.61
8056995	6.7
8058570	7.55
8057418	6.09
8045768	8.02
8047854	8.64
8047288	7.17
8058238	4.16
8047709	6.88
8059642	8.05
8092922	7.04
8085867	5.09
8078066	6.16
8100347	9.73
8101701	6.52
8103452	3.54
8101304	10.03
8107578	9.79
8110631	5.84
8106950	4.93
8113602	7.28
8108912	9.13
8116807	8.1
8121825	9.19
8123579	5.16
8142415	10.14
8143725	7.17
8131155	7.22
8140144	6.85
8145418	6.95
8147145	3.88
8150433	7.6
8159838	5.67
8160546	4.41
8159350	6.15
8164766	6.47
8161945	8
8160213	8.98
8166433	4.34
8170353	6.42
8166140	9.96
8170060	4.99
8170052	4.85
8175344	5.07
8170068	5.18
8175353	4.53
8175336	4.85
7934411	8.72
7951521	5.46
7957417	8.57
7961875	4.41
7958711	4.8
7981161	6.12
7982564	8.12
7982504	7.33
7987623	5.13
7987426	4.64
8017365	4.49
8012535	6.44
8039524	7.27
8034395	4.37
8028200	6.47
8028227	7.88
8036430	4.61
8028266	4.43
7901675	5.86
7924686	8.37
8064894	6.47
8071554	6.42
8073562	5.05
8083053	5.25
8093130	8.8
8097252	6.17
8098170	5.73
8112182	9.23
8112053	4.64
8107356	8.15
8112584	6.98
8133089	6.67
8152062	7.07
8159900	6.03
8166671	4.14
8166096	6.8
7928330	5.86
7939072	7.13
7956009	5.83
7960320	7.36
7955019	8.99
7931519	6.13
7936809	7.35
7988625	5.06
8002778	7.26
7994813	6.48
8078252	9.43
8026133	6.34
8036373	7.47
8036494	6.76
8036270	6.72
7907657	9.46
7902158	5.42
7925511	5.81
8065510	7.31
8043407	5.71
8084929	6.38
8084895	6.99
8023843	4.82
8031799	3.89
8088348	8.23
8094960	6.64
8103226	10.83
8103881	9.09
8139198	9.39
8098556	6.61
8114526	6.98
8105481	5.66
8127370	5.36
8174820	7.28
8173752	4.9
8170015	6.53
7917052	8.54
8045224	7.07
8084971	9.27
8132743	5.88
8140971	8.3
7970648	6.07
7968254	10.21
7934050	7.81
7927915	4.46
7934166	5.54
7944991	10.56
7944623	7.86
7948399	9.72
7948511	7.35
7968957	4.06
8021695	5.07
7952475	6.2
7950804	5.72
7926486	5.04
7970546	8.74
7995976	7.41
8121578	8.58
8129273	6.59
8120362	4.46
8119109	9.57
8118721	5.86
8116980	4.63
8138749	6.08
8138776	8.02
8141463	5.07
8141466	6.35
8131205	6.19
8131506	6.48
8140709	7.88
8142104	7.95
8135341	5.53
7932118	6.13
8118890	6.35
8140686	5.41
8134730	6.34
8111698	8.99
8146637	10.6
7941408	4.87
8166481	4.12
7941469	7.13
7918235	5.97
7998615	3.56
8146703	6.18
8032197	7.14
8032375	6.67
7958262	10.56
8093096	8.58
8138459	5.9
8104014	4.97
8102730	8.61
7957245	5.94
8171725	5.02
8014298	5.5
8049919	7.25
8077238	7.17
8024971	4.91
8171901	8.84
7965686	4.73
8024518	8.09
8052828	6.44
8132055	7.01
8029784	6.48
8049998	9.42
7899087	8
7948455	8.73
8126952	11.14
7963664	7.21
8048234	12.46
8067602	6.18
7940287	5.27
8076072	6.61
8167027	6.48
8049317	5.68
8153101	6.61
8082289	6.34
7917370	5.89
7998861	7.1
8135181	6.35
8154316	8.46
8138450	6.76
7904106	8.34
8001037	5.37
7907124	9.96
7971208	7.06
8071301	6.55
8013364	6.27
8031737	7.72
7931582	7
7970704	9.84
8013509	6.63
8065963	8.36
8046628	7.56
7961798	6.7
8126007	3.93
7942914	9.22
8100179	7.9
7902425	5.95
8180309	5.97
8095467	4.64
8134036	7.15
8020141	9.13
8089820	4.62
8123843	4.07
8007550	6.78
8004861	5.37
8152335	6.12
8004081	7.39
8117045	5.73
8041061	6.01
7953936	5.27
7968035	6.78
7962375	7.76
7992877	7.18
8001317	7.88
8133167	6.32
7927383	6.59
8121605	4.09
8048707	5.43
8117081	7.84
8157463	6.06
7977161	5.03
8072302	7.98
8072279	8.44
8167645	7.9
8081036	4.94
8154012	8.67
7954279	9.29
7993713	5.88
8009602	6.59
8004905	6.8
8020630	7.98
7899927	6.47
7912724	6.82
8044440	6.78
8113094	6.78
8106176	4.79
7968883	7.84
8031511	7.69
8027222	6.47
8113733	7.75
8151369	6.35
8008609	5.75
8008289	6.49
8004195	6.46
8036749	7.45
8113278	4.42
8129924	5.86
8137240	8.56
8090737	7.81
8119918	5.68
7970524	8.97
8173766	8.66
7941311	6.17
7896865	6.82
8129218	7.89
8036341	7.51
7917283	6.15
7987916	7.56
7995448	8.07
7909494	4.43
8031762	5.68
7948718	6.93
7941594	5.75
8155754	9.24
8081582	6.35
8171786	6.87
7985016	7.98
8087473	6.42
7915598	5.7
8061519	6.42
8060303	4.32
8030321	6.8
8090464	5.41
8080804	7.3
8144516	7.94
8174228	8.33
8074617	6.68
8017402	6.88
7931159	6.51
7896908	7.52
7903676	6.64
7914603	8.46
8103894	4.37
8136863	6.19
8171545	4.65
7938812	6.7
7959039	6.79
7998297	6.94
8092009	4.54
8113023	9.77
7984759	5.78
8012006	6.54
8026007	8.72
8067270	7.49
8105146	6.42
8120932	4.96
8099506	7.77
8163202	6.57
7934690	6.59
7927028	6.44
8121525	8.67
8119124	7.17
7970716	9.98
8116177	7.18
7988833	6.69
8099242	5.35
7964602	9.86
8102352	6.48
7931199	5.62
8031260	5.85
8039820	6.04
7946323	5.12
7946326	5.31
8008172	6.42
8031600	5.32
8174291	5.37
7960850	6.39
7948293	7.74
7950016	7.07
7969665	5.83
8077688	6.92
8172358	10.9
8170576	5.17
8077668	6.52
8111629	9.3
8002830	6.01
8126102	5.56
8015323	13.57
7926223	8.5
8000263	7.51
8005048	4.98
8081171	10.17
8110032	8.5
8030002	4.63
8075865	5.98
8106556	5.25
7948565	7.04
8129062	5.34
7987230	7.81
7942489	5.19
8071717	6.58
7983527	6.77
8138721	6.49
7962250	7.61
8077572	5.15
8060722	9.02
8073733	7
7976263	4.83
7946903	6.05
8070257	7.16
8099581	8.13
7965681	6.93
7997257	7.01
8047262	7.18
8084891	7.02
8145989	6.23
7965800	4.78
8162601	6.13
8057990	6.87
8162624	5.46
8127079	3.86
7988177	6.23
7988132	6.25
8097529	8.25
7901535	6.75
8147313	6.8
7951535	7.99
8084726	7.61
8159017	6.38
8121601	6.15
8044462	7.57
7904742	7.41
7932542	4.31
8093878	6.38
7922330	7.87
7914580	6.64
8101723	8.11
7909250	4.36
7952617	4.64
8160597	6.25
7936596	8.67
7974816	7.98
7897322	6.96
7997767	7.03
8127943	8.86
7911720	7.03
8099696	8.52
8003991	7.79
8153223	8.66
7922108	6.65
8082560	6.98
8170135	4.69
8050924	6.27
8054338	5.75
7996064	5.89
8120135	6.94
8120124	5.45
8126820	7.33
7914950	5.56
8146435	6.62
7982757	8.17
8164252	6.68
7952408	7.23
8036503	6.09
8143988	9.65
8007290	8.03
8117301	4.27
8089261	8
7958644	11.32
8041422	6.44
8024728	6.64
8180312	12.43
7960099	6.3
8016600	6.75
8137091	7.67
7907611	10.15
8073585	6.63
8019939	6.22
7906085	7.93
8098379	4.09
8024282	7.5
8030044	6.36
8177186	3.95
8176671	4.56
8176926	4.03
8177405	4.03
7911301	6.81
7947230	5.89
7949637	8.54
8117207	6.19
8009493	5.24
7913776	5.93
7928189	7.3
8124331	5.73
7940070	7.89
7955663	6.96
7996100	6.31
8117822	7.11
8179055	9.19
8180314	5.93
8180315	6.37
8092241	6.1
8149907	7.55
8176230	4.89
8021826	5.89
7922703	5.38
8072143	7.17
8044613	11.07
7961069	5.02
8063014	6.54
8066574	5.59
8133275	8.29
8082380	6.4
8146921	8.54
8041644	6.75
8046213	9.27
7922432	9.67
8004464	6.53
8044154	6.83
8053594	5.03
8067626	5.44
8063187	7.53
8102415	10.33
8028607	6.79
8036702	7.73
8028613	6.61
7901123	9.76
7934477	7.13
8097553	6
7974214	7.58
7973004	4.62
8068369	4.7
8125713	7.13
8178977	7.23
7985364	7.28
8006999	7.64
7901247	6.81
7992758	7.38
8035666	7.42
8120184	4.27
8151609	6.42
7965343	7.65
8022508	4.52
8097670	7.89
8024708	8.88
8041940	6.11
8161133	5.59
7987385	8.32
8027996	7.66
8003149	6.3
7924071	5.48
7960283	6.48
8150002	5.26
8003635	6.44
7969959	3.99
7971197	11.24
8038487	6.38
8021866	6.12
7942774	6.25
7942300	7
8076586	6.54
8051993	7.15
8099982	7.77
8058708	7.78
8047829	5.34
8175574	5.54
8007435	6.61
7905536	7.81
7926638	3.52
7924712	6.69
8091757	7.75
7963410	13.46
7908097	8.17
7973875	5.49
7927155	6.18
7996744	8.31
8006509	6.15
8044552	7.84
8145490	6.6
8066697	7.54
8156848	7.17
8180316	9.16
8180317	9.04
8180318	9.16
8084717	7
7928354	7.91
8060084	5.1
7963555	9.44
7957205	4.44
8070665	7.54
8167220	5.41
8172781	4.84
8088803	9.65
8065555	4.77
7975562	6.39
8022145	8.27
8116195	7.16
8076563	7.08
8095566	7.71
7985044	7.94
8175360	8.46
8080896	9.44
8085283	6.8
7928300	9.29
7999598	8.4
8000028	7.69
8018258	6.58
8007388	5.28
8027543	4.83
8024532	9.3
8026390	5.98
8026424	8
7900957	5.68
8063437	8.44
8097435	8.66
8113385	3.39
8111821	4.55
8106170	6.08
8109585	6.61
8164328	6.13
8170488	4.5
8166447	5.6
7932765	9.53
7986340	5.05
7987960	7.01
8001014	7.05
8008995	3.89
8022559	7.62
8037061	6.22
7910618	6.93
7907769	5.3
8072153	8.98
8047565	8.09
8056363	6.11
8112121	8.85
8130422	8.25
8123155	5.44
8133114	8.06
8146618	6.59
8163348	4.02
8166571	5.8
7975191	4.99
7973363	5.97
8021286	5.98
8030914	5.36
8035808	5.67
7903530	4.58
7907749	4.79
8052908	6.3
8100097	4.04
8140170	7.23
8147194	3.97
7928395	8.3
7931473	5.73
7958989	5.89
8090938	6.12
8026787	6.68
8042402	8.6
8079733	6.95
8018502	7.03
8031939	7.1
8162803	7.09
8083223	9.08
8104107	5.22
7927723	3.41
7934114	7.07
7942896	3.88
8023598	7.85
8119132	6.1
8121649	3.79
8126248	6.02
8119067	8.35
8138009	4.5
8131452	4.51
8075542	8.08
7902957	5.95
8136516	8.94
8081779	6.96
7937089	6.34
7932733	4.76
7950391	6.03
7937498	6.94
7949021	5.86
7947052	5.71
7952927	7.35
7964033	6.45
7966810	5.62
7962349	7.08
7955376	9.36
7969166	8.67
7973918	8.77
7993898	5.48
7994715	6.87
8002713	6.29
7997032	6.29
7997010	6.5
8010787	7.02
8012918	6.69
8016494	5.45
8006706	4.51
8010405	6.44
8010499	5.87
8021297	5.49
8023766	7.53
8031732	6.82
8031815	7.84
8029219	5.87
8033179	5.97
7915078	6.76
7900540	6.48
8043043	5.76
8054329	8.57
8057377	5.78
8040889	5.81
8091260	9.72
8088680	7.51
8078991	6.35
8079198	4.73
8085233	6.91
8093807	7.03
8103244	6.05
8110158	6.45
8113113	5.48
8113691	7.54
8105517	5.57
8128726	7.23
8121685	7.69
8119052	6.07
8137228	7.47
8143803	7.17
8149307	6.04
8148293	9.81
8146625	4.1
8157731	6.42
8164131	7.36
8165478	6.77
8175492	7.44
8166565	5.52
8004842	6.92
7936559	9.83
8172244	10.41
8169598	5.39
8081799	5.66
8107429	4.68
7940210	4.43
7954701	6.11
7993453	4.78
8039409	6.7
7916986	6.48
7940679	7.41
7947676	7.34
7964665	5.08
7989073	5.64
7996377	6.24
8049952	7.52
8081073	9.54
8089867	10.62
8079170	8.46
8100893	8.05
8108822	6.7
8112337	9.14
8148662	6.42
8148597	6.27
8149966	6.3
8168018	10.45
8044574	11.44
7973142	5.19
8006423	6.54
8147065	4.37
7981106	6.51
7981098	5.95
8148003	5.17
7920659	8.54
8040949	8.13
7923824	6.7
7967193	6.05
8030972	5.63
8039075	4.56
8180399	5.49
7911174	3.93
7955852	4.99
8098291	10.98
8064522	8.85
7902452	5.27
8175844	7.84
8180319	9.12
8013581	9.87
8050591	9.7
8105499	8.79
7933237	7.37
7977331	5.31
8018169	5.53
8025296	8.08
8033414	7.11
8061799	6.1
8054209	5.77
8048889	6.19
8098690	4.05
8171338	3.96
7939376	7.32
7992409	6.78
8028397	7.03
8080973	9.01
8112967	9.98
8130927	4.87
8152812	7.74
8167930	8.5
8111524	5.83
7987981	7.8
7997863	6.1
8025285	6.45
8016615	6.25
8148850	6.18
8155073	7.41
7999952	4.57
7944554	5.81
7952797	5.55
7970467	9.31
8133531	10.06
8041487	7.15
8075600	6.25
7952004	7.25
7901696	6.64
7937059	7.45
8161964	6.17
7937438	8.16
7960771	7.4
7957850	7.44
7973652	6.2
8029301	6.74
8171260	3.66
8011516	6.59
8143209	5.68
8172399	3.43
7900857	5.76
8075375	5.32
7980344	6.27
8075390	6.3
7979483	3.32
8067844	3.91
8032608	6.54
8164314	6.42
8180413	6.66
8180412	6.77
7963448	5.87
7961483	6.21
7910369	6.23
8081407	5.04
8122127	4.6
7946781	7.83
7978712	7.17
8138789	7.04
8116384	6.07
8030706	7
8132531	8.04
8139996	7.94
8133209	7.13
8141750	7.14
8135204	7.3
8135197	7.25
8133654	7.77
8140424	8.07
8140454	8.09
7919642	7.73
7967711	6.5
8122131	4.22
7963471	5.76
8160602	8.5
8148973	7.05
7963502	6.53
8165808	9.4
8137232	7.15
8008511	6.62
7967933	7.42
8077323	4.82
8064042	6.82
8069770	5.69
8033069	9.48
7995797	9.16
8094968	6.63
7957072	6.3
8050813	6.85
8151768	6.54
8076185	6.23
7909390	3.38
7939818	8.45
7938213	5.53
8004400	6.38
8054200	5.7
7963092	6.19
8094679	5.48
8009666	5.15
7981084	5.72
7982516	5.47
8175732	6.04
8170562	6.05
7918593	8.03
8129872	6.33
7976336	8.11
8121225	5.1
8040827	6.7
7963545	6.57
8060745	6.98
7899703	8.29
7968274	8.89
8107850	4.96
8069863	6.48
8069872	6.46
8171493	7.54
7962058	6.57
8082035	6.42
7906852	9.76
8170553	6.39
8025888	6.98
8036045	5.87
8107992	6.97
7954132	6.36
8037651	7.05
7925043	7.42
8074204	4.03
7985025	5.62
8007826	7.41
8025470	5.75
8142136	5.89
7950726	6.54
8138435	5.62
8132031	6.39
8078999	6.23
8000702	6.94
8019494	6.34
8023871	8.69
7911237	5.61
8093494	8.07
8105104	10.26
8130715	6.27
8089970	6.97
7972650	6.5
7942400	7.18
8008074	8.64
7991898	6.78
7916412	6.4
7973564	9.98
8023605	9.72
8066384	4.59
7945436	9.12
7942409	6.49
8093643	8.22
8112020	8.92
8039557	4.48
8031586	5.24
8061958	9.88
8138392	3.74
8142730	8.52
8089029	7.84
8112439	9.33
8177628	9.38
8143482	5.46
7959157	8.36
8172254	5.75
8039533	5.04
7946334	5.97
7938195	4.52
7905576	6.17
8102655	7.95
8007397	9.63
8102141	8.25
7995787	7.71
8145175	7.57
7938090	5.77
7901804	9.85
8035628	7.92
8136844	5.12
8136846	4.93
8136934	6.44
7961295	4.3
7961291	5.38
8180320	3.94
7961293	3.7
7961287	5.78
7961285	7.04
7961281	5.98
8160435	4.55
8091523	6.68
7921936	6.45
7937106	6.17
8024228	7.55
7923442	6
8180340	8.06
8029671	6.98
7899361	10.48
8136930	6.12
7981111	11.01
8167270	7.53
8007594	7.32
8046895	7.51
8134452	7.13
8107576	4.82
8147891	5.05
7981566	7.16
8000590	6.53
8047641	9.08
8037642	11.53
8011975	6.72
7967318	9.69
7938989	4.42
8064351	10.43
7954124	8.5
8079677	6.37
8174092	5.44
7941749	6.25
8045664	7.26
8151898	5.94
8080676	7.35
7969776	8.65
8041713	8.95
8015396	6.5
8063761	6.98
8051119	8.75
7931674	4.34
8099093	5.39
8158523	8.39
7970924	6.03
7968800	8.35
7927803	5.47
8123651	7.08
7981013	6.57
8117995	10.64
8177858	10.64
8179174	10.64
8108182	6.03
8065798	5.26
7901272	6.75
7987792	6.76
7952988	9.36
8084067	10.05
8046373	6.85
8057394	8.55
8170393	6.87
8140028	6.44
7951195	4.03
8018251	7.13
8171136	5.3
8177026	5.3
8090972	6.18
7901287	5.36
8101637	4.33
8165083	6.8
8104693	7.41
8126658	6.55
7975136	7.86
8009705	6.9
7926674	7.05
7998679	6.57
7938172	4.16
7956819	6.05
8005959	6.85
8006968	6.75
8148591	6.74
8079719	5.21
8126269	6.11
8174568	4.79
8141676	5.51
8091087	6.86
7899424	9.76
7921033	6.1
7919436	12.87
7991224	6.35
8009713	6.41
7908650	6.49
8112865	9.05
8003344	7.17
8065427	6.45
7967463	6.28
8084818	8.61
8078605	5.93
7905528	8.12
7905525	5.88
7920193	7.71
7905523	8.49
7905519	7.39
7905517	7.68
7905510	7.26
7913858	6.82
8131631	6.24
8115516	5
7905507	8.18
7905503	6.02
7905500	6.41
7920191	7.37
8162194	5.99
7905492	7.97
7905490	6.53
7920182	9.73
7905483	7.43
8042487	8.37
7940869	6.34
8082745	5.37
8165430	6.65
8038362	7.03
8113790	7.09
7997556	6.33
7918474	8.95
8063019	4.38
8063601	5.41
8063723	6.14
8064464	6
8063914	7.23
8061869	6.31
8065880	6.46
8165285	6.93
8174972	5.69
8175098	6.78
8061122	5.53
8061224	3.97
8062813	6.29
8019334	5.64
8043597	5.96
8092765	7.45
7947165	5.33
7959108	5.48
8016540	6.82
7956539	6.68
8088315	3.62
8088299	3.51
7933842	5.48
7944530	6.97
8125818	7.54
8008566	7.24
7943943	6.16
8001953	6.83
8006634	7.31
8004404	6.4
8019177	6.42
8038954	7.27
8033662	7.51
8027128	7.28
7922353	4.06
8159501	6.83
7937341	6.44
7964631	5.14
7968052	5.32
8015946	6.35
8010313	6.4
8028770	4.26
7911634	6.92
7914550	8.53
7900001	7.33
7910190	6.41
7921909	4.64
8051024	6.51
8090872	6.36
8098697	4.41
8093578	5.74
8139820	6.17
8131682	4.25
8143601	6.84
8136936	7.11
8136067	6.74
8153550	5.85
8152314	5.31
8160151	10.36
8011214	5.82
7940022	7.08
8005117	5.79
8060379	8.15
8061542	7.82
8147483	9.68
8169665	3.85
7926531	9.12
8068192	6.11
8146142	7.55
8036689	8.68
8048870	4.27
8091537	7.35
8091922	6.22
7957861	4.56
8142646	3.72
8156247	6.48
8136832	6.09
8036867	7.15
8133540	6.33
8140249	6.33
8141477	7.15
7935510	5.92
8102050	6.99
7943749	7.77
8103025	6.76
8013068	7.42
8039362	6.02
8053349	5.83
8003348	6.63
7991546	10.66
7998983	6.11
8149283	5.89
7930148	6.72
7984245	6.22
8013833	6.27
7972438	5.95
8078360	10.03
8000738	6.2
7941599	6.13
7899615	8.37
8078397	6.1
7959586	6.97
7969626	7.49
8010036	7.44
8113369	5.44
7987248	7.88
7994292	5.77
7922250	8.41
7976957	8.23
7973327	7.62
8073705	6.7
8125788	7.97
8117189	5.34
8057045	6.88
7943892	5.42
8061564	7.01
8147848	9.42
8126710	6.53
8092295	3.58
7961298	5.5
8111443	6.26
8018189	6.69
8044236	9.5
8059301	5.7
7924853	7.22
8140151	9.17
8020308	6.92
7966668	5.66
8086482	6.98
8164872	5.94
7968658	8.62
8105579	5.1
7946988	8.08
7949995	9.44
8001830	7.42
8105778	9.63
8167407	7.38
7974288	6.43
8015070	4.74
8015095	4.02
8015087	5.74
8141371	6.56
8015078	4.23
8135114	7.52
8053214	8.74
8135410	6.3
8068130	4.41
8068136	6.72
8069852	7.02
8069848	5.99
8068145	7.21
8069822	4.56
8069827	4.1
8069831	5.01
8069836	3.48
8069838	6.67
8069841	3.99
8069845	3.97
8068154	4.47
8068161	5.53
8069855	4.12
8069859	4.05
8180322	6.29
8068151	5.65
8069813	4.42
8069818	5.26
8068139	4.74
8069811	6.47
7982829	8.55
7903959	5.11
7909127	6.62
7943103	3.61
8134018	4.91
8023554	3.97
8017831	6.23
7973702	6.94
8063211	10.27
8009353	7.23
8168316	9.9
8070791	7.13
8070795	6.92
8069153	7.78
7925531	7.86
7927008	7.7
8165094	5.93
8180326	8.41
8107859	8.85
7939093	7.9
8008914	5.49
7963139	6.48
7959761	6.47
8024934	5.58
7955578	6.01
7916654	6
8040503	8.09
8127756	7.46
7920382	7.19
8013015	6.23
8118093	6.79
8177951	7.02
8179235	6.88
7994675	6.47
7913187	5.87
7944351	5.62
8139873	5.36
8144742	5.49
7966122	6.66
8009008	7.87
8098604	10.59
8080640	5.37
8120151	5.25
7929344	5.62
7919856	8.05
8029423	5.93
8073096	5.48
8115274	4.94
8115287	5.43
8089519	5.38
8121861	8.97
7957478	10.65
8052689	7.77
7970793	7.8
8028233	6.32
8147375	8.9
7955112	6.76
7983704	6.64
8009631	7.07
8132347	5.48
8121768	7.02
8063043	7.35
8062852	6.72
8100478	7.8
7947322	4.26
8098958	6
7900340	6.12
8121043	8.39
8108435	10.54
7930833	6.11
8125201	6.49
8178683	6.49
7949857	8.12
8004255	6.79
8029321	7.69
8031908	6.92
7962579	6.86
7957759	7.25
7919669	6.75
8077472	4.24
7985577	6.35
7906069	6.47
8102024	8.12
8180330	12.79
8180331	12.84
8180332	12.84
8180333	12.78
8180334	12.87
8180335	12.72
7990839	8.88
8175102	8.13
7990151	9.35
7975661	7.63
8180327	7.8
8069487	3.44
8180328	8.05
8180325	7.74
8094169	10.26
8157804	6.78
7970696	8.44
8180323	8.53
8136391	4.19
8029413	8.09
8137709	9.66
8075052	6.43
8001163	6.63
7944023	4.63
7965589	3.86
8015152	5.42
8019604	5.42
8037355	7.46
8060196	7.57
8100701	12.19
8129963	8.39
8133366	6.22
8155794	9.75
8166587	4.92
7963333	7.17
8180203	7.49
8023822	5.33
8034122	5.39
8027285	8.68
7915500	7.45
8061831	5.51
8071745	6.06
8057563	3.18
8088671	5.16
8078312	7.77
8093320	6.71
7979721	4.65
8072266	6.47
8054834	4.62
8180324	7.54
7997896	6.49
7901687	6.78
7911683	7.02
8052753	3.51
8084266	6.18
8003861	6.02
8126674	5.27
8170027	7.33
8169056	5.25
7971400	4.23
7932433	8.06
8132851	5.84
8139411	8.2
8118995	6.66
8041212	8.79
8130891	6.68
7941587	7.08
7927505	6
7949400	5.86
7952116	6.86
7955433	4.79
7991469	5.59
8011724	5.45
8008802	5.93
8031847	7.03
8038150	6.36
8038177	5.32
8032051	7.17
7920100	6.92
7923584	6.23
7903688	7.19
7921895	6.37
8047952	6.36
8044161	10.43
8054414	10.64
8084284	6.01
8100076	4.27
8110478	5.09
8132840	5.88
8135532	6.47
7942858	7.44
8100675	11.49
8169263	5.43
8039070	5.09
8083814	3.71
7945521	7.17
7972936	6.06
7991367	6.58
7999965	5.23
8017133	9.21
7912701	7.12
8040440	7.99
8093141	8.78
8082270	4.88
8104281	6.02
8132917	6.2
8044111	7.9
8149413	6.64
8121672	5.95
8064261	6.51
8061815	6.56
7909214	7.74
8046685	9.91
7921076	7.81
8166006	5.39
7998886	6.3
8070799	8.23
8142036	9.06
8166440	4.59
8124588	5.57
8086683	7.43
7984227	7.12
8028730	6.52
8010915	6.95
8153497	6.62
8037236	2.96
7941382	7.92
8060854	6.83
7898585	7.64
7926259	6.49
7897172	9.33
7932867	7.49
8041138	5.55
8117106	9.08
7988990	4.39
8085094	6.94
8107554	5.88
8138466	10.08
7929145	7.12
7965206	5.59
8144982	6.27
8180337	10.88
8040479	6.82
8070458	7.41
7950560	4.46
8180336	6.19
7969640	5.08
8001373	5.79
7975696	6.48
8081115	9.1
8131996	6.97
8086729	6.39
7950374	6.18
8012013	6.45
7973433	6.05
8089112	8.21
7974920	9.51
8044793	6.92
8077353	8.51
8084439	8.36
8032899	7.1
8088560	5.87
7995456	8.02
8137715	6.59
8116445	6.31
7974483	11.04
8135277	10.69
8091283	8.85
7956551	6.22
7902594	7.33
7995055	6.66
8114845	6.45
8130211	7.17
7938834	7.66
8010061	6.78
7950447	6.49
8066451	6.72
7976402	5.56
7925161	8.68
8024467	6.6
8165032	4.99
7902891	9.3
8020164	7.28
8093665	6.05
8027728	6.38
7983365	5.87
7920600	8.33
7926345	7.02
7913918	5.35
7926983	6.44
8124022	6.93
8066786	7.85
8101774	12.59
8120860	8.65
8153776	8.29
7932864	4.04
7924085	5.68
8089489	4.05
7910211	5.45
8096744	6.86
7967863	7.09
7930311	7.04
8044813	6.98
7902965	5.16
7998190	5.69
8085300	8.55
8173615	8.22
8090070	6.29
7919271	10.6
7919351	10.66
8123678	7.08
7929315	6.62
8097794	6.6
7986350	7.51
8014144	5.26
7962029	5.07
8127234	10.12
7980636	6.62
8108847	8.57
8152041	10.27
8144239	9.91
7971350	8.2
8066009	11.29
8143188	8.03
8046590	11.41
8050942	5.67
8114625	7.18
8046815	5.54
8114896	5.51
8163916	6.45
8070912	7
7992205	7.74
7959282	9.31
7989670	6.57
8175155	4.7
7980051	7.26
7975705	7.86
8101411	8.45
8104838	10.99
8144505	7.31
7947040	7.85
7959087	6.05
7975901	5.33
8152750	7.84
7917976	7.99
8086341	6.45
8146105	4.2
8114518	6.33
7933750	8.82
8132167	4.78
8180365	9.5
8059028	5.91
8049598	6.41
8160771	6.02
7923119	9.33
8045674	5.75
7968370	6.27
8156529	5.96
8169073	6.23
8076225	8.22
8161192	8.96
7967685	7.21
7964021	7.72
8021565	8.11
8140878	9.56
7911444	7.04
8032076	7.05
8112342	5.37
7961120	5.72
8164357	5.82
7989806	8.44
7923027	8.92
8136535	9.03
8101609	9.27
8074261	7.2
8110620	4.18
7914648	6.69
7929634	7.72
7922040	6.27
8039809	6.63
8174361	6.87
7936360	5.52
7979196	8.35
7925720	5.34
7937391	6.37
7911085	8.68
8128638	5.83
8019437	6.89
7973458	8.56
8142622	4.89
8132118	7.54
8147970	9.09
