ID_REF	VALUE
8003233	6.34
8128737	6.47
8076792	7.15
7985767	7.17
7903878	7.65
7986049	6.91
7957186	10.72
7937443	6.99
7998381	6.7
7900454	8.36
8090277	8.7
8141728	7.53
7899134	6.63
8164742	7.17
8043310	10.54
7967386	8.12
8148059	7.17
8076612	5.39
7910494	10.21
7897509	7.24
8091530	5.7
7973393	6.08
7936904	6.77
7981919	8.26
8059996	6.82
7997740	6.68
7898616	6.8
8134655	4.25
7915504	10.26
7941565	6.82
8051187	6.45
8113445	7.48
8167287	7.53
8045919	10.41
8008388	6.27
8107375	8.93
8066757	5.74
7948685	7.24
8100328	7.18
8164217	6.9
7896929	6.85
8028656	6.17
7904131	7.37
8168958	6.9
7985757	8.72
8022009	8.78
7989132	8.24
8086517	8.48
7971905	5.18
7999674	6.31
8112478	8.75
8052399	8.61
8042119	9.71
8062658	6.79
8109938	5.1
8088151	8.45
8134318	7.03
8160504	3.35
8105801	7.58
8087372	7.45
8035050	6.73
8133215	6.27
8087935	7.48
8105842	5.78
8087119	6.27
8053551	6.91
8105463	10.71
8048752	8.3
7967240	9.09
8160682	7.11
7942964	7.39
8174474	8.12
8035639	6.48
7985493	6.93
8074558	6.97
7924823	7.04
8034055	7.6
7914525	8.53
7970370	9.41
8180301	9.36
7897978	4.09
7897987	4.67
7905631	8.41
8044301	8.72
7911600	6.94
8171876	7.15
8150287	9.17
8009585	6.58
7968417	5.9
8112596	8.26
8091032	6.22
8064716	6.82
7900438	5.9
7955217	8.37
8026198	5.88
8111584	7.35
8038913	8.6
8022326	7.98
7998457	7.04
8153459	6.34
8008139	9.36
8148955	7.83
8049702	6.38
8150318	7.14
7976425	8.61
8091515	11.12
7961245	3.99
7961243	3.86
7961239	3.42
7961275	5.95
7961249	6
7961279	7.41
8110734	6.91
8039730	6.32
8107673	9.44
7959786	7.72
7950641	7.76
8000903	7.17
8126556	6.98
8171001	8.96
8064601	9.12
7998585	7.99
8026724	6.87
7923958	8.17
8095043	5.96
8137215	6.93
8082767	5.38
8026468	6.01
7940279	4.03
8153346	8.18
7945579	7.76
8134880	8.05
8000998	8.72
8115543	6.61
7899932	6.53
7911578	8.02
8137517	5.67
8154627	5.24
8138741	6.69
8016452	6.28
8016473	5.85
8016476	6.15
8117470	6.18
8102368	5.27
8070584	5.84
8150197	6.55
7967987	7.82
8109149	7.21
8034108	7.42
7994858	7.56
8143065	7.47
8062796	6.34
7941743	6.85
8034514	9.6
8004144	8.34
7936011	7.93
7905355	10.31
7992038	6.8
8003560	7.02
7927926	9.85
8087530	5.95
8096251	9.47
8026729	9.88
8138857	9.36
8005305	8.28
8076393	7.37
7955063	9.1
7965855	9.76
7983469	7.76
8043902	10.89
7915567	8.09
7956220	9.97
8134777	7.39
7977149	7.54
8026579	6.23
8031145	7.05
8027584	6.91
8156295	8.55
7960068	6.52
7950654	9.77
8049394	5.09
7939150	8.69
8170507	5.43
8010702	7.28
8011275	6.92
8171392	4.95
7972682	7.31
8102342	6.58
8110920	8.81
7940372	7.63
8044127	9.93
8152582	8.24
7962783	8.14
8000884	8.46
7940349	6.91
7948775	7.61
8024089	7.24
8049487	6.39
7918517	8.64
8033190	6.06
8035193	9.06
8076851	6.93
8033780	8.6
8037505	7.6
7993114	6.2
8010379	5.99
7982868	6.52
8158177	7.32
7939912	3.6
7943025	3.78
7950971	3.78
7951008	9.89
8015511	6.37
8061019	7.26
8171823	7.76
8118682	6.75
8025500	11.7
8048468	7.38
8125850	8.31
8152628	10.62
7899719	6.91
8012099	7.33
8039166	6.79
8014282	6.9
8039577	6.21
8002792	6.09
8000799	7.86
8006655	6.41
8099029	6.92
8027398	6.59
8010092	7.04
7965812	9.24
8072883	7.51
8140730	8.01
8039139	7.08
8180196	6.66
8180261	6.59
8016387	5.16
8027908	7.29
8040578	7.75
8064514	6.72
7930099	6.06
8029311	6.85
7973427	6.27
7898161	7.5
7905664	6.86
8062844	7.89
8171006	8.82
8024816	6.34
8077993	8.25
7995674	6.51
8001449	7.81
8104314	6.35
7992795	7.48
8025132	6.26
8155312	8.36
8160839	10.39
8024273	6.84
7919095	8.17
8059739	7.89
8147717	4.58
8064495	5.2
8018236	7.44
8010271	6.4
7908351	7.42
8022728	12.37
8022711	12.26
8022692	11.97
7947363	5.66
8023043	6.74
7986789	5.8
8090988	8.46
8117685	5.8
7904025	7.28
7980338	6.73
8046564	6.75
7915392	6.47
8151240	5.74
8059158	5.32
8089467	7.46
8028112	6.34
8086572	7.47
7946742	8.25
7976766	6.77
7994655	7.71
8130176	6.64
7996571	6.53
7914326	6.75
8142740	7.21
8092849	9.34
7925003	7.89
8035271	6.96
8174737	9.36
7908437	10.66
8148841	7.42
8048081	7.16
8002891	5.89
7999120	7.05
8059244	7.5
7972810	7.36
8169174	6.01
7935951	8.5
7913242	7.01
8055104	7.99
7972180	8.52
8081362	9.23
7953021	10.32
8025382	7.76
7924977	5.8
7945058	8.01
7946340	5.06
7978923	7.41
7957386	5.74
7968761	7.07
7996860	7.13
8115584	7.41
8145636	7.32
7969179	7.54
7991735	9.22
8051298	7.54
8102587	5.5
7905349	7.02
8120602	7.35
8114991	5.37
8026687	7.1
7990879	7.89
8129231	6.15
8097288	5.58
8046502	8.68
8051197	7.02
8009755	6.17
7901385	8.81
7915578	6.51
7999217	7.01
8102440	7.06
8010550	6.09
8095139	7.62
8150691	5.18
8115681	9.16
7900216	7.87
8144361	7.4
8175369	8.73
7996174	8.11
8018731	5.87
7992293	7.54
7915659	6.73
7915982	5.96
7962590	9.28
8097717	7.31
8149264	6.33
7985001	6.11
8090030	8.09
7989347	9.5
8008825	8.09
8147439	10.05
8105191	9.19
8081645	8.57
8162147	10.75
7944463	7.53
8010832	7.59
8039740	6.65
8091678	4.06
8056693	8.31
7959535	6.95
8050443	9.97
7918936	5.05
8090214	6.67
8103932	7.53
8122982	7.76
7952445	8.07
8109428	7.96
8156167	9.06
8140840	6.06
8141459	7.29
8081786	8.73
8124459	7.08
8162669	6.93
7915084	7.5
8121144	8.19
8156770	6.82
7975772	5.49
7975595	7.67
8150419	4.96
7901479	7.9
7941639	6.17
7941714	7.35
7986463	6.65
8135162	8.1
7912086	8.69
8026806	6.83
8174338	8.11
8174313	5.62
8174322	7.63
7978132	6.59
8036136	6.85
8086949	7.67
7939265	7.74
8063650	6.29
7900546	9.08
8092201	10.43
7989953	8.03
7967331	6.84
8112159	5.39
7926319	8.29
8000899	6.77
8096091	6.1
7899167	6.34
8000329	9.05
8094759	5.22
7950683	7.46
7947110	7.68
8072784	7.14
8030539	7.19
8014047	8.64
7965060	8.17
7917199	6.48
8091887	3.67
7926936	6.29
8033674	6.23
8041179	10.12
7926152	6.34
8122561	4.26
8085774	5.36
7945539	6.95
8151561	9.7
7915008	8.4
7931863	6.52
8019541	9.49
8065089	8.47
7971713	6.97
8000974	6.52
8029617	6.4
7909862	6.55
8039511	7.42
8143781	6.7
7996468	6.3
7987180	8.56
8108166	9.08
8113130	8.82
8159415	7.4
7972890	7.54
8147000	7.91
7951144	9.06
8059878	8.16
8092021	4.24
7961595	4.34
7997626	7.28
8039062	4.07
7981142	5.99
8003249	6.32
8148642	7.1
7951633	7.49
7939699	6.46
7995193	6.5
8100760	3.76
8047577	7.49
8001133	8.39
7924465	5.92
7929988	6.73
7909642	6.35
8086615	4.16
8056426	6.66
8106107	8.35
7989253	10.79
7934842	6.37
8159702	6.82
7912659	7.07
8151952	10.41
8024537	5.83
8160521	7.58
8039687	6.52
7916789	5.16
7980861	4.62
8041745	7.82
8082465	7.32
7952341	6.97
8056753	7.65
7940824	6.56
7899943	7.65
7994269	6.32
8041553	8.86
7990632	7.61
7956524	7.96
8059071	6.83
7947947	6.81
7948829	6.19
8059387	6.38
8110721	6.49
8150186	5.76
7930106	7.19
7944478	5.63
8003611	8.86
8034974	7.08
8059525	3.8
7984174	6.35
8082643	6.91
7931852	5.65
7925677	7.22
7944751	6.62
8126288	6.16
7969374	7.97
7959638	7.51
7948574	7.56
8147756	6.2
7902992	8.63
8135458	8.12
8149646	6.5
8000616	6.33
7984588	7.61
8082750	10
8016159	7.33
8073513	6.61
7976101	9.1
8034712	6.59
8077958	6.15
7961440	11.71
8110841	7.33
8146482	10.13
7976292	6.65
8039680	6.21
7936706	9.35
8006638	9.79
7911289	7.79
7988644	7.24
7926708	6.29
8117881	8.02
8177782	8.16
8179097	8.16
7939383	6.1
8046333	7.39
8009761	8.65
7993588	6.18
7911701	6.33
7900051	8.03
7954382	9.62
8062545	6.92
8006187	7.88
8167443	5.48
7996241	8.06
8169035	8.48
8006668	6.69
7953675	6.3
7987365	6.36
8074063	7.45
8104856	4.26
7899093	7.29
8146794	6.11
8092404	7.04
8116086	6.46
8102594	6.46
7914809	8.43
8036938	6.22
8036835	6.19
8035177	7.53
7978956	6.72
8174029	5.41
7899173	8.32
8032094	6.42
7930593	5.52
8050255	8.84
7935834	6.28
8159992	9.79
7920928	7.19
8033207	6.34
8022380	8.69
7918487	8.02
7955211	5.71
8036676	6.8
7983306	8.76
8117965	6.29
8177834	6.22
8179149	6.29
8143733	7.93
7916862	10.28
8135734	5.94
8147697	9.45
8174005	7.15
8066074	7.08
8130837	5.94
8173869	11.42
7996361	5.53
8085431	6.53
8136495	6.7
8015665	6.86
7936134	8.12
8112274	10.75
8042558	6.02
8094393	7
8002218	7.34
8145365	6.65
7936817	7.98
8099850	4.54
8067969	7.4
8156126	8.16
8001537	9.85
8092035	9
7932285	8.7
8098470	7.27
7966462	9.4
7929649	7.48
8075785	6.17
7983157	6.75
8060339	6.59
7966600	6.82
8137964	7.04
8024527	5.91
8046048	5.84
7912239	6.87
8057959	8.24
8053315	5.64
8083630	9.76
7993167	7.51
8046318	7.26
7962384	5.01
7944913	5.63
8095187	7.53
8079517	7.85
7936516	6.43
8039719	7.42
8045142	9.99
8132710	4.47
8038933	6.08
8090817	6.22
8076007	6.97
8083743	5.49
7989680	6.72
8055361	3.75
8151118	9.02
7984819	6.52
7975676	5.71
7905951	6.63
8122827	5.72
8025347	7.83
7907232	4.36
7902634	10.75
8145829	7.22
8164362	6.42
8095907	5.94
8088526	10.63
8054395	8.98
7901091	6.73
8023914	6.95
7900146	7.25
7973724	5.66
7973727	7.97
8002104	8.17
7990379	8.05
8094988	8.82
8018937	6.73
7937314	6.26
7942603	5.49
8012423	7.49
8154670	7.82
7897449	6.83
8122860	5.27
7992614	7.23
8014454	7.62
8090351	7.89
7971486	5.35
7965264	7.33
8150175	7.2
7949798	8.6
7941425	7.27
8038443	6.66
7927998	5.63
8094638	7.58
8052024	9.68
7995583	9.62
8020973	6.69
7988286	9.15
7971134	8.86
8049044	5.69
7967486	5.62
8096919	7.27
7936201	4.75
8089652	12.53
8047217	8.96
8008321	6.05
7905198	7.03
7973826	7.88
8115623	8.92
7942476	7.75
8110499	8.66
7924582	10.44
8019194	6.55
8093166	6.17
7951873	7.05
7988212	7.45
8065485	7.12
7923991	6.89
8082827	8.46
8054771	10.39
8172225	6.23
8009075	7.06
7996403	8.52
7918925	6.36
8027279	7.25
8054064	7.31
8053801	9.19
8054054	8.85
8043697	9.17
8053834	8.34
7922823	9.45
7995007	7.07
8028908	6.35
8148304	7.52
8099246	9.67
7984217	7.59
8049187	6.54
8074003	7.74
8094271	8.93
7905831	7.89
7951351	5.2
7932938	8.99
8162006	5.61
8102135	5.5
8023401	5.56
7959986	7.01
8048452	7.21
8122720	7.41
8122724	6.35
8064208	8.17
8064686	7.34
8087874	8.95
8180306	9.16
8067743	6.86
8073633	5.85
8061780	6.37
7909455	6.57
8065045	5.06
7973545	7.6
8117640	5.99
8149673	7.23
8007272	7.86
7990700	9.45
7929168	9.72
8124695	7.01
8178326	7.01
8015827	6.78
7991057	8.58
8154245	9.33
8032815	7.38
8059538	6.3
8054166	6.09
8035694	7.09
8082905	6.53
8014679	5.94
8035435	6.35
8131179	7.56
8153876	6.84
8125149	6.18
8178653	6.18
8179861	6.18
8125072	6.23
8118293	6.48
8118259	6.53
8125042	11.3
8178586	11.35
8179814	11.35
8125007	5.99
8178554	6.22
8117922	6.91
8051746	8.15
8077914	7.47
7977432	7.29
8110382	7.06
8127511	6.3
7931977	7.29
8133741	6.75
8108861	7.98
8074688	6.77
8017393	7.94
8037018	7.05
7996947	11.12
8153896	5.62
8002802	8.17
8069208	7.28
7990971	5.65
8110472	5.37
8123437	6.08
8028991	7.66
8059551	5.19
8171837	7.06
7927876	5.85
7931455	6.79
8110055	9.83
7948772	8.76
8018264	6.61
7978692	5.64
8020844	4.79
8132305	6.4
7979223	9.42
8168984	6.22
7961371	8.72
8072710	8.63
8072721	4.72
8075709	7.55
7925763	7.06
8143341	8.91
8102848	9.72
7911458	6.42
8056943	8.16
8125321	6.72
8178754	6.65
8179950	6.65
7954655	7.01
7961031	6.79
7953844	6.88
8038815	6.27
8032761	6.85
7905530	5.76
8005267	6.65
8123598	9.76
7954143	5.85
7962516	10.61
8130567	12
8016311	7.28
7946983	6.86
8180303	7.81
7974303	11.2
7930537	8.54
8072382	5.86
7927775	8.08
8034043	7.55
7913547	7
7961891	8.59
8173812	9.26
7921298	4.64
7959402	6.81
7953993	6.68
8163569	6.76
8059969	7.78
7908003	7.89
7951717	5.17
7947189	8.69
7915178	6.66
8063716	6.09
7945991	5.94
8067221	6.49
8063177	7.23
8009145	6.39
8152255	9.06
8110803	7.72
7937378	6.77
8128316	5.13
8037688	6.55
7914557	6.76
7908499	3.88
8147830	4.58
8001211	9.85
7979574	6.97
7950501	6.1
7969341	7.9
8149898	6.19
7904969	7.84
8139712	7.78
8050427	7.32
8140220	7.49
8016590	6.99
8049271	7.36
8053975	7.69
7908161	10.13
8071783	6.35
7963235	7.24
8060599	8.58
7898516	5.84
7950142	7.23
8065596	6.95
7916928	9.11
8026170	6.97
8002082	6.23
8127201	6.17
8102321	7.17
8034379	6.33
8178287	3.47
8062409	8.46
8075720	7.34
8117732	5.06
8069122	6.34
7906355	8.44
8148615	6.74
8034901	4.63
8124630	4.88
8178283	4.88
8179587	4.88
7911278	6.05
8117716	4.06
8177696	4.06
8179005	4.05
7946365	4.25
8129558	5.61
7969096	7.46
7930139	6.22
7919898	6.99
8158242	7.78
8041206	7.56
7921773	7.31
8095048	10.08
7905444	8.7
8062571	7.96
7919715	10.22
7986665	9.13
8055350	5.7
8025011	5.24
7971590	5.01
8048995	7.66
7928705	8.5
7997839	6.17
7929932	6.99
7949904	6.53
8060308	5.01
7922737	3.49
7922870	8.06
8141526	6.54
8137566	6.65
8008870	10.81
8124273	10.62
8112331	9
8162142	7
7993776	6.67
7977033	6.71
8117722	4.75
8177698	4.75
8116932	6.31
8122734	8.9
7923753	6.93
8115068	6.24
8150565	8.08
8111387	5.77
8099826	6.77
8033635	6.35
8151223	5.61
8124645	4.99
8121066	3.87
8135064	7.09
7946516	8.72
8121927	8.71
8114797	5.56
7902441	5.72
8180266	5.89
8015189	6.92
8019585	6.92
8015196	7.73
8019578	7.73
8010287	7.11
8116867	9.84
7929919	7.28
8038981	6.41
8030498	7.1
8153652	7.8
8157828	8.32
7968128	6.7
7921110	8.89
7941583	7.83
7955890	11.96
8079370	5.45
8173269	8.61
7915529	7.06
7992396	7.41
8025728	7.29
7975989	12.17
7935639	8.26
8032371	7.84
8067495	6.67
8020254	10.05
7947248	7.81
8027247	6.09
8163505	7.1
8011924	6.44
7988767	7.12
8060353	7.46
8065693	7.28
8138670	12.2
8116956	7.23
8037267	3.66
8110450	10.2
8150138	4.2
8174375	6.08
8174297	5.78
7943859	3.93
7968085	3.36
8102249	3.67
7914940	10.2
7921237	5.29
7921259	4.93
8043114	7.25
7899153	9.27
8130003	9.59
8042859	7.33
7969222	5.42
8097327	4.14
7962427	8.02
8002667	5.67
8097507	7.07
8165492	7.03
8165637	7.03
7960702	7.25
8116012	7.71
7984124	6.67
7965941	6.44
8021131	6.17
8032595	7.44
7952522	8.94
8180267	8.31
8153704	5.65
8153937	7.24
8035297	7.11
8049128	7.13
7977657	11.61
8101324	11.02
8172914	9.49
8123364	5.76
8180275	6.49
7953943	7.57
8071086	6.6
8152828	10.32
8029642	7.24
7939024	5.03
8081386	9.32
7920047	9.75
8007176	4.45
8022666	5.34
8060370	7.74
8158771	7.67
7975616	6.17
8034555	5.91
8011131	5.97
7968931	8.6
8164653	6.91
7952227	6.76
7957161	5.89
8113413	7.48
8149289	6.86
8079415	5.08
8172022	6.41
8132646	7.28
8075009	8.15
8055096	7.48
8020919	9.21
8035886	6.62
8132617	7.23
8029289	5.86
8074020	6.65
7932082	7.92
8005483	7.05
7940323	5.43
8090018	10.82
7899436	5.65
8126163	6.08
8146967	4.73
8175647	6.9
8003116	8.24
7980219	6.66
7953130	7.53
8153175	7.07
8108483	6.57
8120833	9.6
7949046	7.76
7960331	6.48
7897288	7.05
7997642	6.63
8000791	7.89
8000772	7.26
7956426	5.89
8116760	10.34
8071107	5.89
8106709	7.25
8061986	9.8
8030035	7.07
8162449	6.88
8073379	7.21
7995421	8.97
7960764	7.62
7949674	8.88
8180276	4.45
8180198	4.39
8180277	6.78
8016532	5.7
8180278	6.46
8180279	6.54
7925565	11.1
8180272	6.23
8083240	4.73
8180280	6.54
8015223	7.84
8019565	7.84
8180281	6.82
8007471	8.04
8180270	5.77
8180271	4.52
8180273	6.33
8180274	6.83
7933075	6.74
8001507	8.15
8038309	6.09
8095535	5.18
8074223	6.75
8021484	6.07
8171684	8.08
8171917	6.78
8031084	7.53
8031076	6.23
8012908	4.8
8086317	6.64
8111474	6.13
8053763	9.95
8132458	8.59
7941260	6.72
8135229	7.78
8175206	3.44
8115594	6.7
7947928	6.33
8075897	7.01
7933298	7.36
8082974	7.99
7974882	5.31
7969114	7.43
8104492	5.31
8033892	6.79
8032365	6.99
7896961	6.33
8129901	9.17
7926096	7.75
8130528	7.28
8140371	6.59
8013753	7.45
7908204	8.37
7903694	6.63
8075332	6.91
7943867	7.6
8023361	4.81
8150364	8.01
8035254	6.38
8046488	7.44
7910134	6.66
8010624	6.2
8137381	7.21
8114647	5.94
7998843	8.08
8123398	5.15
8099471	5.22
8113202	4.97
8098581	7.57
7966202	7.95
8092187	4.15
8103064	4.27
8015179	7.02
8019588	7.02
8015173	5.7
8019593	5.7
8015169	5.37
8019597	5.37
8007123	6.42
8007127	7.09
8007130	6.99
8015252	7.37
8003844	6.85
8105828	10.16
8163086	8.84
8066051	8.33
8139250	9.48
7944510	7.29
8132376	7.97
7914904	6.72
8076937	6.62
8129974	8.99
7943369	6.72
7927186	6.43
7928534	6.49
8083333	9.55
8152759	10.47
8180269	11.4
7916643	7.31
8113573	5.63
8117567	5.57
8064613	7.53
7981046	9.7
8035684	5.21
7994518	7.18
7991779	7.14
8037762	6.7
8113083	8.56
8017262	7.65
7919067	5.42
8084206	9.86
8019912	7.02
8180282	7.46
7943288	7.79
7908841	7.4
8062705	6.22
8032839	6.57
8112763	5
7915991	6.41
8126653	9.97
7935819	8.51
8097857	8.4
8042843	7.93
8106827	4.99
8134211	8.41
8173713	10.42
8023165	10.02
7899310	7.04
7907633	4.96
7946128	6.95
7896798	7.36
8121370	6.35
7919787	9.09
8008350	5.87
8018673	6.07
7978756	4.23
8103503	5.68
7971218	6.93
8035905	7.85
8006112	10.67
8020267	8.13
8055377	5.95
8045136	8.49
8055261	9.27
8130032	9.54
8081158	7.29
7965565	4.67
7965964	7.15
8108174	8.47
8033587	6.87
8091342	5.91
8139947	8.07
8023727	5.05
8141305	7.81
7957433	5.02
7993274	6.72
8046975	9.67
8090715	7.05
8131387	7.24
8072160	6.92
7906728	7.15
8106193	8.87
8107691	8.67
8002237	8.6
8052554	4.99
7931216	10.05
7917322	5.24
8006865	6.69
7949482	8.3
8121510	9.6
7927732	9.87
8075285	7.38
7995926	7.23
8026568	6.78
8042439	9.13
7935553	7.1
8066038	6.42
8100902	9.65
8098769	7.35
8066303	8.02
8132097	6.76
7941364	6.99
7941350	6.78
8155234	8.99
8169365	7.54
7938592	9.21
7972239	7.62
7989611	8.3
7981249	8.93
7913415	9.91
8146278	7.66
8082314	6.97
7990873	6.71
8155574	5.9
7941004	6.76
7954985	8.22
7915425	5.26
7998280	6.59
8054557	10.23
8093258	8.81
7898679	6.57
8040980	5.04
7997247	7.43
7996117	6
7902874	7.6
7992529	7.36
8148737	7.61
7942889	9.68
8048772	8.52
8092800	8.81
8106702	9.81
7899253	7.49
8110886	9.74
8076673	6.33
8108453	6.45
8106931	7.09
7902127	5.73
8157976	6.31
8011480	6.49
7992744	7.41
8038587	5.99
7951325	9.95
7958582	8.02
8034469	7.23
8137798	8.03
8157233	9.81
7919197	6.74
8025035	6.28
8162039	7.05
8044491	6.81
8156404	6.91
8076465	7.87
8041273	8
8100532	8.12
7967072	9.52
7897460	8.13
8087433	7.68
8140107	6.66
8053004	6.21
7946680	8.83
8006229	7.75
7906146	7.48
7949545	8.18
8093413	6.97
7911096	6.17
8049906	6.34
8077226	5.89
7995712	12.65
7928695	9.9
8147994	8.38
8146130	5.58
7964739	9.67
8014882	8.81
7898211	8.66
8082305	7.29
7940884	7.96
7963965	7.57
8027642	8.25
7911529	8.3
7993019	7.5
8137700	7.95
8006762	8.56
7973948	7.84
8007355	8.94
8012383	7.56
8087568	5.7
8012274	9.5
8055208	7.35
7952914	8.65
7922656	8.72
8115886	8.82
8110408	8.82
7963935	8.72
7998251	7.62
8112740	6.85
7912292	9.82
8033598	7.38
7928685	4.85
7929132	8.85
7977119	7.79
8038477	7.02
8015900	7.35
8034299	7.2
8153449	8.66
8112622	9.12
8002272	8.22
8083282	8.55
8115397	6.62
8007363	6.45
7947784	7.35
8054930	11.13
8016484	4.99
8140037	9.82
7898663	8.18
8146243	8.82
8044143	5.9
8108478	8.11
7983478	7.7
7903884	6.42
8137874	6.15
8114767	7.17
8030931	6.21
7951422	8.2
7951133	7.44
7929911	7.49
8031441	6.22
7949383	7.89
8026365	6.13
8040985	7.96
7910600	6.31
7970376	7.23
7901931	7.42
8122013	7.05
7927694	5.73
7929596	8.93
8012166	5.84
7999008	6.64
7989887	6.93
8107722	6.06
8033487	6.26
8123494	8.5
7916135	7.24
7998015	6.74
7978093	6.76
8028241	6.54
8094520	7.08
8169969	8.69
8170241	4.1
8170244	4.1
8133442	6.73
8178712	6.49
8179935	6.49
8159687	8.77
8018511	6.63
8110861	9.23
8180305	10.1
8024391	7.13
8015575	6.25
8060813	8.67
7994102	10.56
8092002	6.08
8037179	12.11
7960642	6.43
7980990	8.12
8077663	9.21
8054664	9.07
8100507	8.69
7964436	7.23
8025478	6.51
8169676	5.71
8174750	5.71
7982535	9.36
8065444	6.93
8047965	5.37
8080911	6.14
8117675	4.8
8175621	8.17
8145782	7.9
8023926	7.16
8128371	6.45
8175860	5.18
8062023	6.88
8049876	7.41
7926889	3.84
7992255	7.74
8063410	8.06
7907486	7.04
8046646	7.15
8015236	8.17
8020220	8.57
7915238	6.42
8064156	7.44
8054439	5.55
8011823	7.01
7952577	6.56
8123104	6.04
8137133	7.3
8158890	6.15
8119765	6.7
8170307	5.74
8055239	6.49
8040898	6.17
8097521	7.99
8142332	6.39
8024070	6.73
8157610	6.93
8168531	6.64
7967325	5.15
8044563	6.17
8097570	9.46
8156538	8.48
8008544	6.38
7980833	8.75
7934271	6.36
7920185	13.03
7942613	7.73
7971615	10.78
8109049	11.76
8106597	4.53
7999233	7.97
8034851	5.08
7973149	11.5
8051387	11.26
7992956	6.8
8176709	8.7
7927827	5.11
8089394	5.63
8012344	6.22
8138553	8.96
8017212	9.75
8001271	6.22
8039054	5.47
8105077	7.45
7913907	5.46
7967175	7.17
8172280	7.2
7939507	6.39
8161147	8.69
7973943	6.77
8016628	7.36
8160792	5.8
8011343	4.68
8135945	5.95
8081462	4.47
8052934	8.58
8121132	5.49
8053231	6.78
8040815	6.4
7964997	5.27
8024754	6.53
8072039	6.44
8061572	6.11
8148501	7.6
8174239	8.3
8102831	5.85
8027006	7.1
7981364	7.26
7976598	11.34
8160953	7.31
8027876	9.82
8090469	6.8
8132045	7.61
7960709	8.28
7953012	6.68
8009568	6.75
7899750	6.39
8021741	4.63
7967588	6.93
7958439	8.3
8150165	6.88
8053187	8.85
8038904	6.71
7960370	6.49
7939954	6.6
7943019	4.27
7950977	4.27
7939879	4.57
8088776	7.71
8026982	6.78
8153823	7.36
8036436	6.02
8101253	6.1
8031466	6.71
7955179	11.38
8019308	6.76
8019798	6.44
8096116	6.96
8054356	7.05
7951826	7.3
8048350	6.74
7930208	5.04
8158825	6.8
8128606	8.6
8004175	10.9
7964852	3.95
8032491	7.63
7906786	5.68
8045083	7.65
7936091	12.16
8087825	6.22
7925705	6.91
8032601	7.19
7901087	5.95
8076339	7.73
8116534	7.3
7934553	7.47
8085000	8.83
8074632	6.76
8145865	6.62
8053171	6.42
7944275	7.04
8115464	6.59
8103622	8.76
8121916	5.36
7915971	5.18
7956162	6.46
8081298	4.23
8053775	6.55
8153609	7.15
7959294	7.07
8039791	5.92
7952549	6.51
8166219	9.33
7934101	5.96
8164452	7.85
7924996	7.53
7945262	7.35
7988753	10.41
8173414	5.46
7927767	7.97
7998921	6.39
8086462	6.33
7925996	7.02
7990643	5.49
7934870	9.46
7944850	7.93
7926545	9.7
7972579	6.89
7994506	7.26
8035958	8.1
8161026	6.84
8061946	6.4
8002481	5.56
8002492	5.21
8002446	4.81
8002470	5.34
8052866	9.43
8156549	7.42
8044417	8.85
8028194	4.61
8143040	7.91
8043244	6.06
8031827	8.58
7958577	6.97
7996891	9.9
8130142	7.64
7923659	8.3
7954777	7.94
8039526	6.88
8036318	5.83
8082120	10.14
7963577	7.32
8142912	8.44
8164632	7.18
7926821	8.84
7977736	8.94
7968351	5.78
7901895	7.85
8024255	6.29
8013947	6.12
8026533	6.4
7991126	8.21
7984103	8.75
7907032	4.36
7969979	8.37
8122440	11.24
8130474	7.6
8148655	6.61
7901447	9.7
8015016	7.81
7983867	5.8
7938519	7.6
8024829	6.52
8128394	9.93
7942439	6.64
7899323	7.1
7944722	7.64
8014825	9.14
7977854	8.16
8036242	7.67
7898521	6.29
7914917	7.69
8170630	7.26
8062782	6.76
8025659	7
8157383	7.28
7955729	10.76
7909954	6.6
7988260	5.48
8011193	8.04
8093145	6.91
8148184	6.84
7935403	7.83
8148888	6.64
7926021	8.35
8101718	9
7990361	7.72
7961540	5.9
8141380	7.41
8099099	7.27
8159379	8.59
8006298	6.55
8022514	7.67
7995772	7.34
8140500	10.28
8165630	6.22
7996051	6.95
8131890	4.8
8174105	5.22
8109326	7.05
8140085	5.93
8064111	6.66
8141829	8.75
8097449	6.06
8014349	6.81
8168657	4.8
8176400	4.88
8047403	6.51
8136869	8.44
8045229	6.89
7933707	7.76
7921793	8.03
8133504	9.88
8011884	6.83
8162373	6.37
8141363	6.39
7928551	12.51
8026407	5.95
8140620	4.99
8086330	6.71
7984686	7.01
8058075	4.91
8167625	5.25
8015208	8.61
8015210	8.05
7963386	5.58
7946089	8.75
8107270	4.74
7949570	6.62
8038292	6.94
8030187	6.91
7963375	6.64
8053142	7.19
8168638	3.95
8090180	3.8
8083422	4.49
8163437	6.84
8173583	6.55
8168375	6.93
8139433	6.53
7903294	9.25
7933672	4.02
8124547	4.76
8146669	5.55
8015221	8.46
8015218	8.67
8019570	6.29
8015247	7.25
8019699	7
