ID_REF	VALUE
7969179	6.7
7991735	8.92
8051298	6.48
8102587	6.94
7905349	6.93
8120602	7.39
8114991	5.46
8026687	7.2
7990879	8.14
8129231	6.37
8097288	6.97
8046502	9.2
8051197	6.63
8009755	6.21
7901385	8.77
7915578	6.74
7999217	7.3
8102440	6.72
8010550	6.42
8095139	7.97
8150691	4.65
8115681	9
7900216	8.31
8144361	7.76
8175369	8.57
7996174	7.77
8018731	5.89
7992293	7.66
7915659	6.63
7915982	6.15
7962590	8.79
8097717	7.5
8149264	6.44
7985001	6.17
8090030	6.98
7989347	9.06
8008825	8.05
8147439	9.57
8105191	8.1
8081645	8.09
8162147	11.01
7944463	7.68
8010832	7.81
8039740	5.93
8091678	4.07
8056693	8.62
7959535	6.96
8050443	10.86
7918936	5.66
8090214	6.92
8103932	8.82
8122982	6.93
7952445	8.01
8109428	7.26
8156167	9.25
8140840	8.45
8141459	7.81
8081786	7.9
8124459	7.06
8162669	6.91
7915084	6.9
8121144	8.2
8156770	7.85
7975772	6.01
7975595	7.44
8150419	5.02
7901479	8.45
7941639	6.42
7941714	7.4
7986463	6.71
8135162	7.94
7912086	8.22
8026806	6.8
8174338	8.09
8174313	5.15
8174322	7.69
7978132	6.61
8036136	6.7
8086949	7.88
7939265	7.83
8063650	6.65
7900546	8.79
8092201	9.91
7989953	7.77
7967331	6.93
8112159	5.36
7926319	8.23
8000899	6.66
8096091	6.21
7899167	6.53
8000329	8.6
8094759	5.29
7950683	7.28
7947110	7.76
8072784	6.91
8030539	7.21
8014047	8.93
7965060	7.83
7917199	5.73
8091887	3.44
7926936	6.64
8033674	6.01
8041179	11.34
7926152	6.99
8122561	4.2
8085774	5.54
7945539	7.03
8151561	9.19
7915008	8.27
7931863	6.68
8019541	9.74
8065089	8.43
7971713	7.07
8000974	6.82
8029617	5.83
7909862	7.05
8039511	7.45
8143781	6.67
7996468	6.31
7987180	8.52
8108166	9.17
8113130	7.95
8159415	7.54
7972890	7.45
8147000	7.07
7951144	9.12
8059878	6.6
8092021	3.99
7961595	3.98
7997626	7.17
8039062	3.91
7981142	6.44
8003249	6.71
8148642	6.58
7951633	8.04
7939699	6.34
7995193	6.53
8100760	3.71
8047577	7.79
8001133	7.9
7924465	6.19
7929988	6.96
7909642	6.45
8086615	4.18
8056426	7.19
8106107	7.93
7989253	10.89
7934842	6.66
8159702	6.91
7912659	6.95
8151952	10.12
8024537	5.89
8160521	7.52
8039687	6.05
7916789	5.8
7980861	4.58
8041745	8.39
8082465	7.52
7952341	6.88
8056753	8.76
7940824	6.5
7899943	7.53
7994269	6.23
8041553	8.54
7990632	8.21
7956524	7.63
8059071	7.3
7947947	5.63
7948829	6.15
8059387	6.59
8110721	6.51
8150186	6.25
7930106	7.46
7944478	5.66
8003611	8.64
8034974	7.88
8059525	4.2
7984174	6.31
8082643	7.14
7931852	5.86
7925677	6.91
7944751	7.52
8126288	5.93
7969374	7.36
7959638	7.28
7948574	7.5
8147756	6.16
7902992	8.76
8135458	7.92
8149646	6.9
8000616	6.58
7984588	7.2
8082750	9.62
8016159	7.48
8073513	6.88
7976101	9.55
8034712	6.79
8077958	6.29
7961440	11.66
8110841	7.64
8146482	9.53
7976292	6.81
8039680	6.39
7936706	9.15
8006638	9.82
7911289	7.52
7988644	6.55
7926708	5.12
8117881	7.82
8177782	8.01
8179097	8.01
7939383	6.39
8046333	9.1
8009761	8.56
7993588	5.94
7911701	6.5
7900051	7.95
7954382	9.06
8062545	7.08
8006187	7.36
8167443	5.57
7996241	7.88
8169035	8.54
8006668	6.78
7953675	6.08
7987365	6.06
8074063	7.72
8104856	4.17
7899093	7.38
8146794	6.99
8092404	6.87
8116086	6.73
8102594	5.2
7914809	8.5
8036938	6.38
8036835	6.18
8035177	7.55
7978956	6.91
8174029	5.21
7899173	8.26
8032094	6.58
7930593	5.2
8050255	9.04
7935834	6.31
8159992	8.48
7920928	7.2
8033207	6.2
8022380	8.74
7918487	8.13
7955211	5.89
8036676	6.95
7983306	8.34
8117965	6.41
8177834	6.31
8179149	6.41
8143733	7.85
7916862	10.27
8135734	6.08
8147697	9.06
8174005	7.45
8066074	7.09
8130837	5.8
8173869	10.02
7996361	5.47
8085431	6.39
8136495	6.45
8015665	6.82
7936134	8.83
8112274	11.57
8042558	5.87
8094393	6.54
8002218	7.39
8145365	6.73
7936817	8.23
8099850	4.2
8067969	7.44
8156126	7.79
8001537	9.5
8092035	8.56
7932285	8.66
8098470	7.17
7966462	9.12
7929649	7.48
8075785	6.27
7983157	7
8060339	6.5
7966600	7.3
8137964	7.16
8024527	6.63
8046048	6.34
7912239	7.21
8057959	8.73
8053315	5.23
8083630	8.77
7993167	7.19
8046318	7.91
7962384	4.91
7944913	5.49
8095187	7.46
8079517	7.94
7936516	6.37
8039719	6.99
8045142	10.49
8132710	4.89
8038933	5.93
8090817	5.66
8076007	6.87
8083743	4.3
7989680	6.78
8055361	3.9
8151118	8.36
7984819	6.53
7975676	5.94
7905951	6.75
8122827	5.29
8025347	7.93
7907232	4.2
7902634	10.38
8145829	7.2
8164362	6.64
8095907	5.86
8088526	10.34
8054395	8.7
7901091	6.84
8023914	7.11
7900146	7.17
7973724	6.24
7973727	7.98
8002104	7.76
7990379	7.44
8094988	10.18
8018937	6.73
7937314	6.3
7942603	5.23
8012423	7.54
8154670	7.73
7897449	6.81
8122860	6.83
7992614	7.32
8014454	7.64
8090351	7.57
7971486	5.06
7965264	7.27
8150175	7.22
7949798	8.73
7941425	7.5
8038443	6.67
7927998	5.83
8094638	7.69
8052024	9.66
7995583	9.52
8020973	6.49
7988286	8.68
7971134	8.5
8049044	6.25
7967486	6.13
8096919	7.38
7936201	4.26
8089652	12.03
8047217	9.25
8008321	6.07
7905198	7.17
7973826	7.98
8115623	8.67
7942476	8.29
8110499	8.65
7924582	9.97
8019194	6.48
8093166	6.42
7951873	7.28
7988212	7.4
8065485	7.22
7923991	7.17
8082827	7.71
8054771	10.59
8172225	6.51
8009075	7.17
7996403	8.38
7918925	6.43
8027279	7.51
8054064	7.07
8053801	9.2
8054054	8.79
8043697	9.23
8053834	9.03
7922823	9.11
7995007	7.1
8028908	6.69
8148304	7.48
8099246	9.33
7984217	7.47
8049187	6.9
8074003	7.77
8094271	8.34
7905831	7.53
7951351	5.51
7932938	8.92
8162006	6.14
8102135	5.64
8023401	5
7959986	6.95
8048452	7.15
8122720	6.45
8122724	6.4
8064208	8.3
8064686	7.21
8087874	8.89
8180306	9.23
8067743	6.86
8073633	6.47
8061780	6.64
7909455	6
8065045	4.9
7973545	7.24
8117640	6.28
8149673	7.47
8007272	7.61
7990700	9.27
7929168	9.76
8124695	7.26
8178326	7.26
8015827	7.04
7991057	8.35
8154245	6.36
8032815	7.68
8059538	6.14
8054166	6.16
8035694	7.17
8082905	6.18
8014679	6.04
8035435	6.48
8131179	7.13
8153876	6.85
8125149	6.29
8178653	6.29
8179861	6.29
8125072	6.52
8118293	6.28
8118259	6.24
8125042	11.25
8178586	11.4
8179814	11.33
8125007	6.26
8178554	6.51
8117922	6.93
8051746	7.96
8077914	7.69
7977432	7.53
8110382	7.1
8127511	6.32
7931977	7.98
8133741	6.63
8108861	8.27
8074688	6.17
8017393	8.01
8037018	6.87
7996947	11.09
8153896	5.8
8002802	7.84
8069208	7.5
7990971	5.66
8110472	5.72
8123437	6.15
8028991	7.66
8059551	5.29
8171837	6.96
7927876	6.12
7931455	6.9
8110055	9.86
7948772	8.7
8018264	6.71
7978692	6.12
8020844	4.61
8132305	6.72
7979223	9.39
8168984	6.27
7961371	8.53
8072710	6.88
8072721	4.76
8075709	7.03
7925763	7.52
8143341	8.58
8102848	10.18
7911458	6.6
8056943	9.45
8125321	6.92
8178754	6.87
8179950	6.87
7954655	7.03
7961031	7.02
7953844	6.93
8038815	6.24
8032761	7.46
7905530	5.57
8005267	6.79
8123598	8.37
7954143	4.88
7962516	10.72
8130567	11.76
8016311	7.17
7946983	6.03
8180303	5.27
7974303	11.22
7930537	8.2
8072382	6.46
7927775	8.41
8034043	7.65
7913547	7.08
7961891	8.31
8173812	8.58
7921298	4.98
7959402	6.92
7953993	6.16
8163569	6.55
8059969	8.55
7908003	6.8
7951717	5.52
7947189	8.35
7915178	7.02
8063716	5.68
7945991	4.89
8067221	5.95
8063177	7.44
8009145	6.3
8152255	8.26
8110803	7.51
7937378	6.95
8128316	5.89
8037688	6.54
7914557	6.62
7908499	3.94
8147830	4.71
8001211	9.6
7979574	6.9
7950501	6.33
7969341	8.31
8149898	6.21
7904969	7.59
8139712	7.46
8050427	6.35
8140220	7.5
8016590	6.88
8049271	7.98
8053975	7.31
7908161	10.54
8071783	6.37
7963235	7.04
8060599	8.41
7898516	5.86
7950142	7.34
8065596	6.53
7916928	9.27
8026170	7.23
8002082	6.37
8127201	5.91
8102321	7.31
8034379	6.61
8178287	3.61
8062409	8.36
8075720	6.51
8117732	5.26
8069122	6.63
7906355	8.06
8148615	6.59
8034901	4.46
8124630	4.99
8178283	4.99
8179587	4.99
7911278	5.87
8117716	4.26
8177696	4.26
8179005	4.23
7946365	3.91
8129558	5.68
7969096	7.33
7930139	6.04
7919898	6.88
8158242	8.41
8041206	6.86
7921773	7.38
8095048	9.99
7905444	8.27
8062571	8.02
7919715	9.65
7986665	8.77
8055350	5.73
8025011	5.53
7971590	6.46
8048995	7.48
7928705	8.33
7997839	6.31
7929932	7.07
7949904	6.3
8060308	5.74
7922737	3.62
7922870	7.72
8141526	6.44
8137566	6.84
8008870	10.73
8124273	10.19
8112331	8.82
8162142	7.38
7993776	6.76
7977033	6.72
8117722	4.78
8177698	4.78
8116932	6.34
8122734	8.58
7923753	7.4
8115068	5.77
8150565	8.99
8111387	5.91
8099826	5.74
8033635	6.6
8151223	5.54
8124645	4.83
8121066	3.89
8135064	6.97
7946516	8.66
8121927	8.9
8114797	6.75
7902441	5.76
8180266	5.91
8015189	7.09
8019585	7.09
8015196	7.77
8019578	7.77
8010287	7.39
8116867	9.81
7929919	7.57
8038981	5.84
8030498	6.93
8153652	7.94
8157828	8.01
7968128	6.84
7921110	8.55
7941583	8.05
7955890	11.52
8079370	5.55
8173269	8.82
7915529	6.92
7992396	7.4
8025728	7.43
7975989	11.88
7935639	7.74
8032371	8.2
8067495	7.13
8020254	9.68
7947248	7.71
8027247	5.92
8163505	7.23
8011924	6.7
7988767	6.63
8060353	7.27
8065693	7.14
8138670	11.97
8116956	7.18
8037267	4.25
8110450	10.11
8150138	4.15
8174375	6.38
8174297	5.67
7943859	3.6
7968085	3.39
8102249	4.12
7914940	10.07
7921237	5.21
7921259	4.92
8043114	7.19
7899153	9.1
8130003	9.43
8042859	7.55
7969222	5.45
8097327	4.4
7962427	7.44
8002667	6.01
8097507	7.55
8165492	7.03
8165637	7.03
7960702	6.63
8116012	7.89
7984124	6.61
7965941	6.67
8021131	6.15
8032595	7.65
7952522	8.88
8180267	8.41
8153704	5.54
8153937	7.13
8035297	7.96
8049128	6.73
7977657	11.49
8101324	11.06
8172914	9.29
8123364	5.68
8180275	6.23
7953943	7.4
8071086	6.31
8152828	10.43
8029642	7.37
7939024	5.19
8081386	8.99
7920047	9.42
8007176	4.51
8022666	5.73
8060370	7.94
8158771	7.94
7975616	5.57
8034555	5.66
8011131	6.22
7968931	8.14
8164653	7.07
7952227	6.61
7957161	5.58
8113413	8.41
8149289	7.3
8079415	4.91
8172022	7.58
8132646	7.25
8075009	8.16
8055096	8.25
8020919	8.88
8035886	6.79
8132617	7.33
8029289	5.99
8074020	6.78
7932082	8.55
8005483	6.83
7940323	5.72
8090018	7.67
7899436	5.95
8126163	5.95
8146967	5.39
8175647	6.96
8003116	7.78
7980219	6.78
7953130	7.27
8153175	7.08
8108483	6.57
8120833	9.98
7949046	7.8
7960331	6.38
7897288	7.08
7997642	6.11
8000791	7.34
8000772	7.24
7956426	5.83
8116760	10.36
8071107	5.92
8106709	7.95
8061986	9.62
8030035	7.06
8162449	6.94
8073379	7.28
7995421	8.94
7960764	7.64
7949674	8.9
8180276	4.54
8180198	4.49
8180277	6.68
8016532	5.3
8180278	6.63
8180279	6.55
7925565	10.94
8180272	6.13
8083240	4.95
8180280	6.52
8015223	8.16
8019565	8.16
8180281	6.9
8007471	8.02
8180270	5.66
8180271	4.62
8180273	6.91
8180274	7.21
7933075	7.16
8001507	8.5
8038309	5.8
8095535	5.07
8074223	6.87
8021484	5.77
8171684	7.62
8171917	6.81
8031084	7.75
8031076	6.24
8012908	5.26
8086317	6.52
8111474	6.38
8053763	9.63
8132458	7.62
7941260	6.95
8135229	7.78
8175206	3.45
8115594	6.97
7947928	6.57
8075897	6.68
7933298	7.5
8082974	7.42
7974882	5.13
7969114	7.28
8104492	4.92
8033892	6.81
8032365	7.34
7896961	6.49
8129901	8.89
7926096	7.62
8130528	7.29
8140371	6.82
8013753	7.35
7908204	8.31
7903694	6.51
8075332	6.86
7943867	8.23
8023361	4.91
8150364	8.33
8035254	6.59
8046488	8.04
7910134	6.76
8010624	6.16
8137381	7.61
8114647	5.87
7998843	8.06
8123398	4.83
8099471	5.07
8113202	4.32
8098581	8.08
7966202	7.97
8092187	4.45
8103064	4.16
8015179	7.08
8019588	7.08
8015173	5.61
8019593	5.61
8015169	5.54
8019597	5.54
8007123	6.49
8007127	6.82
8007130	7.08
8015252	7.27
8003844	6.19
8105828	9.75
8163086	8.97
8066051	8.56
8139250	9.21
7944510	6.93
8132376	8.03
7914904	6.86
8076937	6.75
8129974	8.84
7943369	6.4
7927186	6.11
7928534	6.42
8083333	8.83
8152759	9.36
8180269	10.37
7916643	6.73
8113573	6.01
8117567	5.9
8064613	7.24
7981046	9.65
8035684	5.45
7994518	7.39
7991779	7.12
8037762	6.59
8113083	9.08
8017262	7.36
7919067	5.25
8084206	10.06
8019912	6.9
8180282	7.28
7943288	8
7908841	7.29
8062705	6.24
8032839	6.53
8112763	5.07
7915991	6.67
8126653	9.92
7935819	7.99
8097857	7.13
8042843	7.38
8106827	5.19
8134211	8.41
8173713	10.12
8023165	9.7
7899310	6.8
7907633	4.46
7946128	7.46
7896798	7.19
8121370	5.94
7919787	9.47
8008350	6.19
8018673	6.3
7978756	4
8103503	5.47
7971218	6.96
8035905	7.88
8006112	10.69
8020267	8.18
8055377	6.18
8045136	8.69
8055261	9.49
8130032	9.7
8081158	6.44
7965565	4.85
7965964	6.61
8108174	8.54
8033587	6.5
8091342	5.88
8139947	8.07
8023727	6.26
8141305	7.99
7957433	5.05
7993274	6.95
8046975	9.95
8090715	6.42
8131387	7.2
8072160	7.04
7906728	7.1
8106193	8.45
8107691	8.96
8002237	8.17
8052554	5.66
7931216	10.11
7917322	5.2
8006865	6.81
7949482	8.56
8121510	8.97
7927732	9.38
8075285	7.41
7995926	6.87
8026568	6.69
8042439	9.51
7935553	7.12
8066038	6.26
8100902	9.78
8098769	7.42
8066303	8.29
8132097	6.86
7941364	7.11
7941350	7.18
8155234	8.86
8169365	7.23
7938592	9.19
7972239	8.29
7989611	7.81
7981249	8.94
7913415	9.82
8146278	8.16
8082314	6.46
7990873	6.96
8155574	6.99
7941004	6.82
7954985	9.02
7915425	5.34
7998280	6.8
8054557	10.6
8093258	7.95
7898679	6.25
8040980	5.22
7997247	7.26
7996117	6.17
7902874	8.12
7992529	6.97
8148737	7.61
7942889	9.54
8048772	9
8092800	8.46
8106702	9.71
7899253	7.41
8110886	9.8
8076673	6.34
8108453	6.49
8106931	6.69
7902127	6.31
8157976	6.23
8011480	6.74
7992744	7.44
8038587	6.23
7951325	9.4
7958582	7.92
8034469	7.18
8137798	7.83
8157233	9.79
7919197	6.5
8025035	6.63
8162039	6.89
8044491	6.92
8156404	6.94
8076465	8.04
8041273	7.79
8100532	8.1
7967072	9.19
7897460	8.08
8087433	7.96
8140107	6.74
8053004	6.69
7946680	8.9
8006229	7.64
7906146	8.41
7949545	7.94
8093413	6.99
7911096	6.63
8049906	6.65
8077226	6.3
7995712	12.73
7928695	10.79
8147994	7.52
8146130	5.5
7964739	9.56
8014882	8.55
7898211	8.62
8082305	7.45
7940884	8.1
7963965	7.59
8027642	7.86
7911529	8.48
7993019	7.66
8137700	7.96
8006762	9.28
7973948	8.15
8007355	8.59
8012383	7.09
8087568	6.06
8012274	9.78
8055208	7.56
7952914	8.22
7922656	8.42
8115886	8.22
8110408	8.26
7963935	8.31
7998251	7.72
8112740	7.28
7912292	9.36
8033598	7.34
7928685	4.92
7929132	8.65
7977119	7.66
8038477	7.11
8015900	7.28
8034299	7.17
8153449	8.58
8112622	9.57
8002272	8.04
8083282	7.67
8115397	7.11
8007363	6.34
7947784	7.15
8054930	11.02
8016484	5.04
8140037	9.71
7898663	7.9
8146243	9.65
8044143	5.94
8108478	8.62
7983478	7.14
7903884	6.22
8137874	5.93
8114767	7.25
8030931	6.41
7951422	8.04
7951133	7.64
7929911	7.4
8031441	6.44
7949383	7.69
8026365	5.98
8040985	8.46
7910600	6.58
7970376	6.8
7901931	6.95
8122013	6.9
7927694	6.31
7929596	8.64
8012166	5.84
7999008	6.42
7989887	6.94
8107722	5.99
8033487	6.52
8123494	8.53
7916135	7.18
7998015	6.94
7978093	6.97
8028241	6.27
8094520	6.9
8169969	8.56
8170241	4.04
8170244	4.04
8133442	6.78
8178712	6.83
8179935	6.83
8159687	8.92
8018511	6.87
8110861	9.4
8180305	10.04
8024391	7.42
8015575	6.32
8060813	8.13
7994102	10.27
8092002	6.33
8037179	11.73
7960642	6.33
7980990	8.06
8077663	8.9
8054664	8.77
8100507	8.67
7964436	7.16
8025478	6.56
8169676	5.71
8174750	5.71
7982535	8.99
8065444	6.75
8047965	5.53
8080911	5.72
8117675	5.06
8175621	8.22
8145782	8.18
8023926	7.44
8128371	6.65
8175860	5.44
8062023	7.73
8049876	7.74
7926889	3.82
7992255	7.73
8063410	8.4
7907486	6.91
8046646	8.08
8015236	8.06
8020220	8.52
7915238	6.39
8064156	7.48
8054439	5.88
8011823	6.79
7952577	6.52
8123104	6.75
8137133	7.49
8158890	6.31
8119765	6.93
8170307	6.34
8055239	6.72
8040898	6.17
8097521	7.97
8142332	6.45
8024070	6.96
8157610	7.15
8168531	5.24
7967325	5.13
8044563	6.08
8097570	9.35
8156538	8.7
8008544	6.11
7980833	8.77
7934271	6.25
7920185	12.97
7942613	8.11
7971615	10.81
8109049	10.81
8106597	4.48
7999233	7.85
8034851	5.1
7973149	11.46
8051387	11.18
7992956	6.63
8176709	8.2
7927827	5.53
8089394	6.1
8012344	6.45
8138553	9.77
8017212	9.75
8001271	6.22
8039054	5.38
8105077	7.5
7913907	5.46
7967175	7.19
8172280	7.38
7939507	6.29
8161147	8.16
7973943	6.94
8016628	7.55
8160792	6.21
8011343	4.82
8135945	5.9
8081462	4.49
8052934	8.93
8121132	5.51
8053231	6.89
8040815	6.47
7964997	5.49
8024754	6.82
8072039	6.57
8061572	6.94
8148501	7.56
8174239	6.73
8102831	6.06
8027006	7.36
7981364	7.21
7976598	11.19
8160953	7.47
8027876	9.42
8090469	6.84
8132045	7.53
7960709	8.14
7953012	6.22
8009568	6.64
7899750	6.19
8021741	4.74
7967588	6.77
7958439	8.05
8150165	7.27
8053187	8.69
8038904	6.91
7960370	6.47
7939954	6.47
7943019	4.33
7950977	4.33
7939879	4.88
8088776	7.91
8026982	6.95
8153823	7.48
8036436	5.62
8101253	6.09
8031466	6.87
7955179	11.24
8019308	6.96
8019798	6.47
8096116	6.89
8054356	6.92
7951826	7.13
8048350	7.58
7930208	4.99
8158825	6.96
8128606	7.67
8004175	10.47
7964852	4.03
8032491	7.75
7906786	5.67
8045083	8.02
7936091	12.01
8087825	6.41
7925705	7.04
8032601	7.2
7901087	5.96
8076339	7.78
8116534	7.05
7934553	7.54
8085000	8.69
8074632	6.95
8145865	6.73
8053171	6.12
7944275	7.3
8115464	6.07
8103622	9.41
8121916	5.29
7915971	5.3
7956162	6.27
8081298	4.29
8053775	6.48
8153609	6.88
7959294	7.09
8039791	5.99
7952549	6.6
8166219	9.08
7934101	6.45
8164452	7.75
7924996	8.06
7945262	7.33
7988753	10.1
8173414	5.67
7927767	7.54
7998921	6.34
8086462	6.67
7925996	7.07
7990643	5.66
7934870	8.94
7944850	7.7
7926545	10.03
7972579	6.99
7994506	7.47
8035958	8.06
8161026	6.87
8061946	6.66
8002481	5.42
8002492	5.15
8002446	4.68
8002470	5.18
8052866	9.38
8156549	7.68
8044417	8.65
8028194	4.82
8143040	8.11
8043244	5.91
8031827	7.97
7958577	7.04
7996891	9.59
8130142	8.01
7923659	8.34
7954777	7.53
8039526	7
8036318	5.03
8082120	9.33
7963577	7.26
8142912	8.16
8164632	7.18
7926821	8.25
7977736	8.37
7968351	6.13
7901895	7.73
8024255	6.62
8013947	5.91
8026533	6.51
7991126	7.81
7984103	8.76
7907032	4.36
7969979	8.36
8122440	10.91
8130474	7.91
8148655	6.73
7901447	9.26
8015016	8.13
7983867	5.66
7938519	7.67
8024829	6.82
8128394	9.69
7942439	6.9
7899323	7.03
7944722	7.31
8014825	9.36
7977854	8.22
8036242	7.34
7898521	6.28
7914917	7.54
8170630	7.23
8062782	6.65
8025659	7.1
8157383	7.49
7955729	10.63
7909954	6.26
7988260	5.51
8011193	7.86
8093145	6
8148184	6.84
7935403	7.23
8148888	6.73
7926021	8.09
8101718	9.15
7990361	7.56
7961540	6.62
8141380	7.38
8099099	6.81
8159379	8.88
8006298	6.97
8022514	7.67
7995772	7.01
8140500	9.93
8165630	6.37
7996051	6.43
8131890	5.93
8174105	5.87
8109326	7.21
8140085	6.21
8064111	6.65
8141829	8.55
8097449	6.15
8014349	7.53
8168657	4.76
8176400	4.84
8047403	6.4
8136869	8.15
8045229	7.35
7933707	7.44
7921793	7.99
8133504	9.57
8011884	6.98
8162373	6.13
8141363	6.83
7928551	12.47
8026407	6.16
8140620	4.7
8086330	6.79
7984686	6.71
8058075	4.83
8167625	5.73
8015208	8.67
8015210	8.21
7963386	5.75
7946089	7.97
8107270	4.46
7949570	6.79
8038292	6.92
8030187	6.88
7963375	6.57
8053142	7.37
8168638	3.89
8090180	3.87
8083422	4.47
8163437	6.83
8173583	6.52
8168375	6.76
8139433	6.32
7903294	9.23
7933672	4.14
8124547	4.19
8146669	5.49
8015221	8.9
8015218	9.02
8019570	6.48
8015247	7.47
8019699	7.23
8015242	8.41
8024712	5.64
8058273	6.06
7901557	7.04
8030736	7.01
8074227	7.1
8067563	7.55
7963923	9.89
8078138	9.02
8077731	6.74
8170513	5.63
8162827	7.72
7903827	7.38
8060330	7.22
7928770	7.04
7940762	6.34
7923792	6.61
8035980	6.38
7980537	5.86
8146660	4.65
8031622	5.68
8134079	8.91
8052331	8.88
7972570	7.25
8031489	6.9
7962367	9.7
8102171	8.88
7980271	6.95
8163948	9.11
8061605	6.16
7995525	6.87
8104253	6.79
7958600	9.3
8095484	4.12
7961604	4.25
7955156	5.41
8128850	4.73
8151633	5.53
7922550	5.84
8064384	6.38
8038824	6.19
7910217	6.58
7972567	7.03
8007188	7.53
8136347	9.41
7979943	8.03
8038299	6.84
8087624	6.72
8161326	7.05
8161346	6.69
8161319	6.76
8164883	7.9
7935892	6.59
8068633	5.32
8065327	7.81
8124998	7.6
7931665	7
7931656	6.99
7931659	6.99
7931662	6.99
7931668	6.99
7931671	6.99
8098732	7.38
8098730	7.07
8098743	7.07
8098740	7.39
8098725	7.27
7946067	4.35
7946069	6.2
8015214	8.25
8019574	8.25
8015163	3.56
8019599	3.56
8015240	6.35
8015232	6.88
8007134	7.45
8007208	4.89
7983985	5.37
8035782	4
8061894	5.7
8013641	8.33
8086981	7.02
8077082	6.82
8027233	7.66
7935288	4.99
7998952	7.28
8079224	4.84
8001576	7.35
7925672	6.21
8101256	4.4
8167476	6.73
8160238	8.67
7982117	4.74
8139430	8.87
8148992	5.69
8001235	4.99
8117849	6.54
8177760	6.54
8179070	6.54
7984779	6.54
7997933	8.63
8180283	9.69
8081686	6.59
8036473	6.21
8074565	6.94
8037785	6.54
8092468	7.18
8116579	7.08
7931748	5.25
7979888	4.75
8000346	6.43
8110872	6.85
7977340	8.09
8056303	4.57
8139772	3.85
8139800	3.94
8133023	4.16
8115490	7.06
7956648	6.99
7963837	5.78
8021453	9.42
8105852	7.35
8176442	5.87
8151890	8.06
7982712	7.87
7951397	9.64
8093936	8.84
8155946	9.43
7951372	10.49
8001932	6.77
7940971	6.64
8006562	7.19
8036079	11.58
7954240	3.49
8162610	6.62
8164087	6.62
8077503	6.41
7930577	7.9
8039078	4.72
7907849	6.14
7961865	9.8
8081903	3.98
8038288	6.75
8030181	6.66
8072962	7.92
8164644	5.8
7942381	6.86
8013965	7.24
7943715	7.98
8097829	6.59
8045889	8.74
7943126	8.28
7948176	7.99
7936242	7.5
7997289	4.98
8147079	7.76
8086120	5.22
7947434	9.19
7916669	8.12
8064388	6.67
8000906	7.08
8120927	6.09
8161249	5.73
8180415	6.2
8008040	5.15
8111129	8.97
8027117	6.35
8045171	8.95
8035236	6.46
7922243	7.74
8014871	6.39
8063057	7.45
7978360	7
7975926	7.59
8142497	6.51
7989968	7.1
7921516	6.15
8154295	5.06
7898176	6.41
7924888	5.84
8157905	6.62
7963438	6.68
8114709	7.87
8119801	6.29
8018494	7.39
8060611	8.61
7911767	5.93
8027323	3.76
8180285	10.04
8120251	9.17
8180288	7.81
8180289	7.81
8180290	7.81
8180291	7.81
8180199	7.82
8180292	7.84
8180293	7.81
8174654	6.22
7928019	7.15
8126402	7.3
7914592	8.33
8040655	9.82
8134856	6.3
8139314	6.39
7982703	6.93
8151931	6
8023948	6.9
8044333	8.4
8054519	8.4
8129458	8.44
8154307	4.39
8172425	6.28
8028325	10.86
8180294	7.15
8099449	9.76
8180295	7.76
8180296	7.83
8084045	9.68
8062964	7.69
7986186	6.46
8019930	12.21
7950628	7.74
8110649	6.3
8066776	7.15
8109438	9.06
7915404	6.65
8125556	10.08
8178891	10.08
8180100	10.12
8036483	6.27
7966760	8.01
8096765	8.79
8167430	6.81
7913558	8.17
8103206	9.73
7929958	9.13
8174389	6.23
8115765	8.06
8021668	5.03
7956894	6.68
8161288	10
8155460	9.97
8070341	9.05
7906041	9.57
7932966	9.17
7898739	8.64
8165107	6.93
7970892	6.1
8129649	8.04
8147273	4.14
8000869	6.08
8073992	7.08
7990191	6.64
7899790	6.04
8164440	7.12
7966213	8.18
8066294	7.05
8032509	5.85
8029050	7.66
8034605	7.63
8027260	6.57
8136591	6.92
7939642	5.82
8016725	8.59
8006477	8.44
8088092	7.43
8115196	5.62
8093456	5.58
7907079	7.1
8116439	6.45
8102362	7.76
7972601	5.33
7921538	7.17
8105328	7.03
8127024	5.97
8000963	6.39
7945275	7.52
8026155	7.25
7955361	9.96
8075483	6.87
8039625	4.57
8038505	6.19
7962327	6.74
8148040	12.65
8006336	8.02
7951408	8.19
8035069	5.78
7920220	7.96
8003007	5.9
8126121	8.09
7914667	5.97
7956470	7.1
8146475	6.89
8115941	7.25
8158147	5.95
8048647	6.47
7981798	7.1
8121193	4.16
8045736	8.43
8075921	6.95
7959807	6.19
8104141	6.94
7972231	5.57
8022473	8.48
8122038	7.22
8018652	6.93
8045776	6.26
7936249	5.66
8124594	6.3
8148621	6.51
8031176	7.27
8115580	8.05
8011200	7.19
7898124	5.99
7921625	5.58
7951207	10.07
7923850	6.74
8015445	8.2
8169272	8.19
