ID_REF	VALUE
8033598	7.43
7928685	4.98
7929132	8.89
7977119	7.51
8038477	7.03
8015900	7.22
8034299	6.88
8153449	8.64
8112622	9
8002272	7.97
8083282	8.71
8115397	7.13
8007363	6.76
7947784	7.17
8054930	10.48
8016484	4.82
8140037	9.95
7898663	7.65
8146243	9.53
8044143	5.9
8108478	8.25
7983478	9.16
7903884	6.52
8137874	6.44
8114767	7.34
8030931	6.71
7951422	7.95
7951133	7.95
7929911	7.3
8031441	6.22
7949383	8.11
8026365	6.13
8040985	8.48
7910600	5.99
7970376	7.33
7901931	6.83
8122013	8.62
7927694	6.09
7929596	8.77
8012166	6.02
7999008	6.96
7989887	6.98
8107722	6.22
8033487	6.09
8123494	8.44
7916135	6.9
7998015	6.83
7978093	7.14
8028241	6.65
8094520	6.92
8169969	8.47
8170241	4.1
8170244	4.1
8133442	6.95
8178712	6.93
8179935	6.93
8159687	8.91
8018511	6.62
8110861	9.33
8180305	9.87
8024391	7.25
8015575	6.06
8060813	7.88
7994102	10.21
8092002	6.06
8037179	12.31
7960642	6.57
7980990	7.87
8077663	8.56
8054664	8.51
8100507	8.08
7964436	8.01
8025478	7.66
8169676	6.02
8174750	6.02
7982535	8.62
8065444	6.85
8047965	5.28
8080911	6.23
8117675	5.36
8175621	7.93
8145782	8.28
8023926	6.86
8128371	6.34
8175860	5.18
8062023	6.56
8049876	7.57
7926889	3.77
7992255	8.11
8063410	7.94
7907486	6.98
8046646	6.58
8015236	7.86
8020220	8.66
7915238	6.19
8064156	7.54
8054439	5.99
8011823	6.75
7952577	6.5
8123104	6.45
8137133	7.29
8158890	6.22
8119765	6.71
8170307	6.06
8055239	6.63
8040898	6.32
8097521	7.78
8142332	6.59
8024070	6.76
8157610	6.82
8168531	9.16
7967325	5.03
8044563	6.46
8097570	9.04
8156538	8.57
8008544	6.28
7980833	8.46
7934271	6.38
7920185	11.25
7942613	7.03
7971615	10.58
8109049	11.95
8106597	4.6
7999233	7.77
8034851	5.22
7973149	9.84
8051387	10.16
7992956	6.82
8176709	4.28
7927827	5.23
8089394	5.98
8012344	6.27
8138553	9.01
8017212	9.24
8001271	6.32
8039054	6.13
8105077	7.69
7913907	5.36
7967175	7.34
8172280	7.06
7939507	7.08
8161147	8.03
7973943	6.94
8016628	7.73
8160792	5.78
8011343	4.79
8135945	6.12
8081462	3.79
8052934	7.74
8121132	5.25
8053231	6.94
8040815	6.46
7964997	5.86
8024754	6.73
8072039	6.13
8061572	6.91
8148501	7.75
8174239	8.03
8102831	6.2
8027006	7.48
7981364	7.28
7976598	10.99
8160953	7.2
8027876	9.08
8090469	6.85
8132045	7.67
7960709	8.2
7953012	6.58
8009568	6.86
7899750	6.39
8021741	5.09
7967588	6.97
7958439	8.17
8150165	7.54
8053187	8.07
8038904	7.09
7960370	6.65
7939954	6.74
7943019	4.41
7950977	4.41
7939879	4.8
8088776	8.08
8026982	6.73
8153823	7.26
8036436	6.1
8101253	6.41
8031466	6.92
7955179	11.23
8019308	7.08
8019798	6.76
8096116	7.29
8054356	6.8
7951826	7.37
8048350	6.57
7930208	6.41
8158825	6.47
8128606	8.04
8004175	10.58
7964852	4.02
8032491	7.45
7906786	6.35
8045083	7.59
7936091	11.96
8087825	6.41
7925705	7.02
8032601	7.39
7901087	6.17
8076339	7.68
8116534	8.16
7934553	7.25
8085000	9.27
8074632	6.92
8145865	6.59
8053171	6.5
7944275	7.1
8115464	6.93
8103622	8.91
8121916	6.14
7915971	5.18
7956162	6.69
8081298	3.87
8053775	6.86
8153609	7.25
7959294	7.03
8039791	6.17
7952549	6.41
8166219	9.01
7934101	6.1
8164452	7.8
7924996	7.85
7945262	7.68
7988753	10.26
8173414	5.22
7927767	7.58
7998921	6.34
8086462	6.63
7925996	6.87
7990643	5.79
7934870	9.07
7944850	8.47
7926545	9.47
7972579	7.09
7994506	7.62
8035958	7.5
8161026	7.04
8061946	6.5
8002481	5.18
8002492	5.21
8002446	4.79
8002470	4.95
8052866	9.07
8156549	7.47
8044417	8.29
8028194	5.74
8143040	7.75
8043244	5.96
8031827	8.34
7958577	7.11
7996891	9.21
8130142	7.91
7923659	8.42
7954777	7.6
8039526	7.05
8036318	5.76
8082120	9.25
7963577	7.13
8142912	8.47
8164632	7.08
7926821	8.21
7977736	8.46
7968351	5.75
7901895	7.56
8024255	6.85
8013947	5.98
8026533	6.72
7991126	8.61
7984103	8.49
7907032	4.29
7969979	8.28
8122440	10.53
8130474	7.17
8148655	6.58
7901447	9.3
8015016	7.55
7983867	7.38
7938519	6.99
8024829	6.75
8128394	10.18
7942439	6.65
7899323	6.96
7944722	7.39
8014825	9.02
7977854	7.55
8036242	7.14
7898521	6.2
7914917	7.5
8170630	6.64
8062782	6.74
8025659	7.01
8157383	7.24
7955729	10.18
7909954	6.67
7988260	5.81
8011193	7.46
8093145	6.36
8148184	6.98
7935403	7.58
8148888	6.57
7926021	8.2
8101718	9.04
7990361	7.03
7961540	6.35
8141380	7.52
8099099	6.29
8159379	8.48
8006298	6.74
8022514	7.09
7995772	6.79
8140500	10.2
8165630	6.29
7996051	6.31
8131890	4.49
8174105	5.42
8109326	7
8140085	6.13
8064111	6.56
8141829	8.79
8097449	6.24
8014349	8.37
8168657	4.67
8176400	4.62
8047403	7.46
8136869	8.46
8045229	6.68
7933707	7.31
7921793	7.98
8133504	9.01
8011884	7.22
8162373	6.1
8141363	6.18
7928551	12.52
8026407	6.41
8140620	5.47
8086330	6.98
7984686	6.86
8058075	4.95
8167625	5.03
8015208	8.66
8015210	8.25
7963386	5.53
7946089	8.58
8107270	4.4
7949570	6.86
8038292	6.89
8030187	6.85
7963375	6.5
8053142	7.05
8168638	3.8
8090180	4.16
8083422	3.85
8163437	6.53
8173583	6.88
8168375	6.93
8139433	7.13
7903294	9.37
7933672	4.18
8124547	4.43
8146669	5.37
8015221	8.66
8015218	8.74
8019570	6.68
8015247	7.05
8019699	7.19
8015242	7.79
8024712	5.84
8058273	6.04
7901557	7.1
8030736	6.98
8074227	6.51
8067563	7.74
7963923	9.62
8078138	8.46
8077731	6.8
8170513	5.84
8162827	7.83
7903827	7.66
8060330	7.02
7928770	6.67
7940762	6.22
7923792	6.64
8035980	6.05
7980537	5.92
8146660	4.59
8031622	5.78
8134079	9.17
8052331	8.91
7972570	7.16
8031489	7.16
7962367	8.99
8102171	8.97
7980271	7.09
8163948	9.01
8061605	6.19
7995525	6.98
8104253	6.47
7958600	9.14
8095484	4.17
7961604	4.44
7955156	6.39
8128850	5.19
8151633	5.63
7922550	5.73
8064384	6.39
8038824	6.21
7910217	6.58
7972567	6.75
8007188	7.12
8136347	9.31
7979943	7.31
8038299	6.83
8087624	6.69
8161326	6.58
8161346	6.17
8161319	6.29
8164883	8.28
7935892	6.55
8068633	5.59
8065327	7.65
8124998	7.32
7931665	7.17
7931656	7.19
7931659	7.19
7931662	7.19
7931668	7.19
7931671	7.19
8098732	7.58
8098730	7.24
8098743	7.24
8098740	7.58
8098725	7.45
7946067	4.85
7946069	6.35
8015214	8.21
8019574	8.21
8015163	3.74
8019599	3.74
8015240	6.36
8015232	6.83
8007134	7.8
8007208	4.63
7983985	5.55
8035782	6.05
8061894	6.17
8013641	8.41
8086981	6.99
8077082	6.77
8027233	8.12
7935288	5.37
7998952	7.95
8079224	5.53
8001576	7.25
7925672	6.22
8101256	4.84
8167476	7.09
8160238	9.2
7982117	5.3
8139430	8.48
8148992	5.51
8001235	5.14
8117849	6.62
8177760	6.62
8179070	6.62
7984779	7.14
7997933	8.62
8180283	9.48
8081686	6.67
8036473	6.38
8074565	6.62
8037785	6.8
8092468	7.07
8116579	7.29
7931748	5.15
7979888	4.71
8000346	6.19
8110872	6.96
7977340	8.04
8056303	4.72
8139772	3.76
8139800	3.84
8133023	4.13
8115490	8.16
7956648	6.24
7963837	5.87
8021453	9.25
8105852	7.08
8176442	5.31
8151890	8.22
7982712	7.11
7951397	9.83
8093936	8.76
8155946	8.79
7951372	10.67
8001932	6.4
7940971	6.73
8006562	7.07
8036079	10.34
7954240	3.68
8162610	7.1
8164087	6.47
8077503	6.29
7930577	8.04
8039078	5.1
7907849	6.16
7961865	9.53
8081903	4.95
8038288	6.64
8030181	6.74
8072962	7.6
8164644	6.52
7942381	7.05
8013965	8.12
7943715	7.71
8097829	6.24
8045889	8.39
7943126	8.26
7948176	7.9
7936242	7.4
7997289	5.21
8147079	7.69
8086120	5.72
7947434	8.87
7916669	7.76
8064388	6.59
8000906	7.3
8120927	5.92
8161249	5.24
8180415	6.38
8008040	5.09
8111129	8.93
8027117	6.16
8045171	8.6
8035236	6.31
7922243	8.15
8014871	6.27
8063057	6.97
7978360	7.31
7975926	6.86
8142497	7.09
7989968	7.53
7921516	5.94
8154295	5.94
7898176	6.3
7924888	5.67
8157905	6.9
7963438	6.71
8114709	6.99
8119801	6.23
8018494	7.16
8060611	8.38
7911767	5.92
8027323	4.98
8180285	9.81
8120251	8.85
8180288	7.98
8180289	7.97
8180290	8
8180291	8
8180199	8
8180292	7.99
8180293	7.98
8174654	6.63
7928019	7.2
8126402	7.69
7914592	7.69
8040655	8.93
8134856	5.86
8139314	6.25
7982703	6.95
8151931	7.21
8023948	6.89
8044333	8.57
8054519	8.57
8129458	9.5
8154307	4.52
8172425	7.04
8028325	10.29
8180294	7.67
8099449	9.84
8180295	7.96
8180296	7.99
8084045	9.38
8062964	7.77
7986186	6.1
8019930	12.14
7950628	8.23
8110649	5.7
8066776	6.53
8109438	8.95
7915404	6.64
8125556	11.86
8178891	11.86
8180100	11.92
8036483	6.4
7966760	7.71
8096765	8.5
8167430	6.6
7913558	7.87
8103206	9.01
7929958	8.45
8174389	6.25
8115765	8.45
8021668	5.53
7956894	8.34
8161288	7.22
8155460	6.94
8070341	8.95
7906041	9.48
7932966	9.81
7898739	8.58
8165107	6.95
7970892	7.57
8129649	8.8
8147273	4.75
8000869	7.43
8073992	6.7
7990191	6.94
7899790	6.61
8164440	7.2
7966213	7.94
8066294	6.69
8032509	6.32
8029050	7.72
8034605	7.67
8027260	7.45
8136591	6.88
7939642	6.13
8016725	8.62
8006477	8.49
8088092	7.75
8115196	7.03
8093456	6.55
7907079	7.9
8116439	6.27
8102362	7.46
7972601	5.27
7921538	7.14
8105328	6.99
8127024	6.21
8000963	5.44
7945275	7.62
8026155	7.26
7955361	9.69
8075483	7.13
8039625	4.83
8038505	6.11
7962327	6.83
8148040	12.55
8006336	8.05
7951408	8.85
8035069	5.48
7920220	7.43
8003007	5.69
8126121	7.97
7914667	5.95
7956470	7.16
8146475	6.89
8115941	7.24
8158147	6.3
8048647	6.36
7981798	6.87
8121193	4.55
8045736	8.15
8075921	6.72
7959807	6.46
8104141	6.84
7972231	5.56
8022473	8.24
8122038	7.08
8018652	7.42
8045776	5.52
7936249	5.89
8124594	6.58
8148621	6.92
8031176	7.74
8115580	8.42
8011200	6.85
7898124	5.63
7921625	8.76
7951207	9.83
7923850	5.79
8015445	7.85
8169272	7.68
8150714	10.42
7921319	6.96
7921275	7.07
7901577	8.24
7917561	9
7917576	9.63
7914015	7.33
7994216	6.32
8076387	7.06
8023528	5.79
8028030	6.76
7969204	8.17
8063028	7.75
8057615	5.26
8078305	5.93
8069668	7.19
7988064	6.32
7999981	5.76
8168345	5.94
7944845	5.68
7897522	8.27
8125959	5.26
8129848	5.28
8153390	7.13
8099368	6.38
7908147	7.91
7922846	8.47
8124648	4.63
8178293	4.63
8179593	4.63
7951853	6.22
8092654	9.82
8060660	6.96
8108006	8.2
8032834	7.1
7979108	6.22
8082523	7.48
7997982	6.62
8091491	5.03
7927033	4.57
7899851	6.78
7996290	7.77
8147573	6.59
8083360	5.46
8038852	6.64
8074481	6.68
7945631	6.46
8071196	5.15
7945882	6.08
8091446	7.25
8090098	7.41
8095404	3.36
8065637	7.4
8099364	8.38
8137542	8.44
8137558	7.96
8094056	6.75
8165486	8.52
8165642	9.96
7925950	6.19
8053165	8.67
7910200	6.56
7922008	8.29
7949553	5.98
7920114	7.73
7942123	8.46
7974341	7.94
7917676	7.17
7966996	10.29
8041467	7.17
8068383	6.96
8122129	4.08
8149324	6.03
7937263	6.23
8168604	5.62
7921900	4.8
7963845	6.8
7991927	6.81
8011990	5.31
8116316	6.83
7988163	6.73
8175434	6.04
8108995	5.83
7974080	3.37
7952884	6.22
8111101	7.87
8020162	7.86
8144600	5.35
7947096	6.38
8180352	6.49
7938746	5.25
8040530	7.95
8013633	6.82
7955991	5.04
7955999	3.63
8081192	3.93
8157668	3.34
7948973	6.14
8078155	6.27
8125780	6.21
8061509	5.66
8035110	5.24
8130539	8.03
7963523	7.01
7900878	6.73
8059019	6.54
8163257	8.59
8119648	6.97
8135763	6.35
7966268	9.16
8097480	9.52
7901691	6.21
8014189	7.75
8180300	8.24
8151871	7.57
8074647	8.08
8167790	6.98
8033818	8.19
8048725	4.94
7954012	6.84
7918052	4.08
8101260	9.61
7955963	6.29
8156043	8.45
8071020	6.12
8069340	7.52
8068375	8.32
8068684	9.24
8068202	7.26
8180370	6.89
7998367	6.86
8160441	6.15
8008754	8.3
8002344	8.64
7930487	4.92
8152703	7.41
8110463	6.71
7976451	4.67
8076734	5.87
8045381	9.3
8034983	7.96
8108287	5.92
8137627	9.55
8119088	7.27
7935647	8.05
8013860	8.04
7991630	8.45
8117485	7.74
8026300	8.37
8109350	7.06
8160452	7.15
8129627	6.13
8058604	4.51
8024347	6.68
7997755	7.78
8018006	6.84
8017927	6.63
8017964	7.24
8045291	6.76
7953749	5.25
7920291	10.11
8144457	5.54
8149192	5.54
8168892	6.99
7914489	11.72
8017039	7
8059650	9.68
7905746	5.33
8075462	7.24
7897128	6.38
8067521	7.34
8021594	7.74
8021614	8.21
8065762	8.83
8064418	8.63
7950671	7.63
8157038	9.18
7953569	8.53
8062539	6.45
8061847	5.82
7923406	7.08
8068898	9.42
8124492	9.62
7998774	10.63
8117543	4.92
8022572	8.15
7932041	9.15
8027824	5.56
8063074	8.06
8119829	6.88
7896878	7.33
8067585	7.1
8062427	7.14
8066609	6.35
8065396	6.08
8065580	6.38
8066579	6.41
8067178	7.95
8065612	6.88
8067157	4.56
8067208	5.89
8067792	6.91
8064203	6.57
8061653	6.85
7959777	6.92
8174717	8.05
8071276	6.41
7987369	8.22
8148022	7.08
8092534	7.36
8051989	6.38
8114185	6.66
8040080	10.15
7949873	6.11
7943795	6.58
8143270	6.99
7940135	5.3
8033385	7.15
8000013	7.51
7978527	6.9
7979565	9.74
8042066	8.42
7949364	6.35
8013616	6.57
8108558	7.54
8048749	5.95
8063739	6.54
8065652	5.62
8061035	5.88
8008706	8.06
8049574	9.61
8125568	7.06
8178897	6.92
8180105	6.92
8096176	10.02
8118174	7.27
8178011	7.24
8180302	9.22
8175808	6.53
8175802	6.97
8011375	6.53
8117178	5.59
8064375	7.48
7960559	6.55
8028940	6.82
8173955	7.2
7910694	7.19
8060528	6.47
8074853	4.89
8049942	6.79
8127484	7.37
8128079	6.65
8140403	5.98
7978795	6.89
7963459	5.99
8062206	10.87
8066612	6.36
8060461	4.02
8063071	5.86
8063011	5.79
7971950	6.08
8074845	6.74
8069620	10.46
8166919	5.16
7972428	6.22
8094093	6.39
8061211	9.59
8063478	8.54
8067671	6.4
8061013	5.96
8066536	6.48
8066985	6.1
8060320	4.66
8168650	5.86
8060427	8.32
8157698	6.53
8070603	6.36
7998590	7.23
8083071	6
8007584	7.33
8026265	7.07
8080158	7.46
7940749	5.98
7917082	3.46
8066489	10.36
8118061	6.72
8179221	6.57
8143887	5.91
8145799	6.31
8171403	5.06
8103812	5.2
7896985	6.52
8046792	4.05
8159627	6.64
7921702	5.39
8174246	6.97
8116051	6.85
8012028	7.43
8042801	8.65
8089082	8.16
8135804	4.89
7926851	9.41
8068551	8.61
8079637	6.61
7946589	7.32
8021946	7.99
8088292	6.79
8173238	4.99
7910997	6.78
7960832	6.26
8180411	9.54
8092392	8.38
8164243	6.42
8124942	5.53
8178508	6.03
8179762	5.53
8000205	11.17
8000676	11.26
8000131	11.04
7958532	9.03
8167880	6.73
7982745	7.37
8137252	6.87
8023941	7.94
8011062	7.32
8112920	4.78
7949320	6.97
8084275	6.26
8106411	5.86
8044976	4.52
8167742	4.19
8167693	4.97
8172749	4.97
7908376	6.19
7939559	7.16
7937247	7
7937230	5.59
7970404	3.81
8039748	6.83
8065388	6.41
7949206	6.43
7968389	3.62
8032410	8.35
8090690	4.99
8107750	9.41
7989055	6.34
8084844	10.03
7986769	9.07
7943263	8.23
8114239	6.85
8061883	6.11
8066549	4.55
7997374	4.44
7905677	5.87
8130173	9.45
7987099	5.86
8100127	4.38
8058147	10.19
8066347	5.92
8066716	8.15
8114593	6.27
7899562	6.57
8172806	6.47
8031414	6.33
8051882	9.84
8024676	5.81
8109179	7.15
8007058	7.33
8174576	6.36
8095074	7.74
7923164	3.79
8037144	7.97
8051785	6.13
8093539	7.47
8105878	8.14
8177478	8.16
8120215	8.01
7995994	8.29
8110237	6.94
8113914	9.17
8016168	7.42
8157381	6.35
8157362	7.14
7984298	7.45
8057056	8.55
8167701	5.62
8167710	5.62
8172739	5.62
8172757	5.62
8172766	5.62
8141150	8.05
7995362	6.59
8029188	6.55
8162908	5.67
7928890	8.57
7967641	6.33
7999177	6.66
8033969	7.62
8072189	7.16
8114068	7.44
8135099	6.86
7996807	7.46
8023575	5.26
8039698	6.59
8084128	8.82
8131195	6.61
8157193	6.44
8036309	5.53
7915347	6.51
8132250	6.13
8124798	7.31
8027292	8.28
8098758	8.46
8024768	6.92
7960666	8.3
8097080	6.61
8053073	5.87
8085220	6.79
7956573	5.94
8012247	8.23
8033151	7.23
8120719	8.25
7908543	8.16
7903369	8.97
8154124	5.88
8030076	5.46
8031871	7.18
8077879	6.73
8088919	10.1
8101467	6.63
8053200	6.13
8107823	5.58
7987574	7.7
8026735	6.82
8120698	8.66
8046461	7.43
7989365	9.1
8018754	6.85
8072413	6.47
7955829	7.19
8040238	7.15
7960261	7.41
8159876	6.69
7961626	4.72
8159977	4.31
8031576	5.42
8118249	6.99
8178074	6.35
8179313	6.77
7905308	8.42
8008228	7.29
8061382	5.23
7967969	7.67
8046804	7.83
8035855	4.18
8082075	8.47
7978553	8.37
8174979	4.64
8133961	7.03
7945033	5.63
8139534	5.76
8119599	7.31
7920594	7.23
8045368	5.28
8129615	4.19
8006367	6.35
7937305	6.44
8035847	6.53
7973156	5.85
8155696	8.94
8038571	7.73
8100085	6.38
7953901	5.41
8022488	9.17
7966448	7.52
7945321	5.99
7912511	6.99
8031807	6.5
8104580	7.74
8006052	7.56
7897329	6.93
8034754	7.03
8026250	7.21
8016371	6.11
7988400	6.66
7928318	7.44
7973468	6.57
8158028	6.52
8009255	9.25
8153890	6.64
7949490	6.96
8115865	8.66
8041582	6.62
8030978	7.81
8020495	6.46
7977482	6.84
7951654	5.72
8115445	6.04
8078173	8.76
8174317	6.67
8002403	7.1
7931607	7.39
8103485	5.5
8007561	7.36
8048141	7.26
7908867	9.32
8028851	6.99
8024323	6.75
8051605	8.17
8047243	7.5
7956623	6.28
8092888	6.15
8137584	7.56
8026751	6.63
8048926	9.05
8141737	4.82
8121502	10.36
8120961	6.4
8078405	7.63
8039306	7.65
7929664	6.44
7994362	7.32
8076677	7.24
7916130	6.29
7981514	8.33
7946957	8.61
8024356	7.38
7983321	8.75
8163548	6.34
7953564	8.18
8131496	8.48
7972902	5.81
8148917	7.3
7959002	6.56
8074106	6.95
8137219	6.36
8073207	6.64
7992737	7.93
7992967	6.54
8127534	8.25
8026895	7.3
8021101	8.46
7972055	8.61
8131067	5.64
8000924	6.74
8041982	7.5
7969145	5.7
7966596	5.61
7978260	10.02
8105487	5.49
8035315	7.64
8147777	7.36
7949340	6.73
8052703	7.36
8121704	9.81
7973403	5.84
8093104	7.41
8165622	7.52
8013771	7.65
8110681	6.37
8148607	6.79
7902345	10.36
8058350	4.61
7955787	9.56
7978192	7.35
7987928	6.43
7898858	6.23
8076302	6.93
8126095	8.94
8134631	8.78
8153819	5.16
7931469	6.87
8026341	10.58
7984540	8.53
7899377	7.61
7937713	6.97
8037513	7.28
8120300	5.55
8121886	7.04
8119503	7.93
7990555	5.07
8117172	6.38
7960124	7.4
7981242	6.32
8065569	8.4
8079563	7.53
8018324	7.88
8044375	7.41
8166065	7.05
7978586	7.55
8030429	6.9
7949060	8.85
8024100	7.24
8155824	4.85
8142971	7.23
8126954	5.24
7897295	6.61
8117840	6.42
8177750	6.09
8179060	6.09
8139203	8.37
8170260	5.3
8173665	5.08
7986969	7.32
7897026	6.35
7942693	7.43
8077899	6.42
7996954	9.23
7973985	6.32
8126916	4.81
8167973	5.86
8030158	8.04
7942118	6.7
7991989	7.79
8045309	5.79
8055173	5.67
8131871	7.41
8107259	8.78
8032127	6.74
7951467	7.56
8157638	8
8165610	6.06
7972674	5.97
8166747	4.46
8106141	8.78
8034276	7.07
8091402	7.7
7945169	9.42
7951672	5.27
7977319	7.6
7988838	10.44
8018982	6.74
7909801	7.17
7923394	7.54
7909768	5.48
8075971	7.26
8054192	9.42
8050160	9.24
8053787	4.2
8043574	4.24
8054041	3.62
8041542	7.1
8048478	7.86
8056022	3.9
8088425	7.54
8089568	8.03
8085350	7.67
8110971	6.31
8138647	6.6
7934767	3.79
8032312	6.1
8076655	5.74
8089438	3.95
8151637	4.05
8110166	9.21
8068289	9.36
7933640	5.42
8053341	3.53
7904211	7.17
8168646	4.51
7952436	6.62
8008682	7.59
8042413	6.67
8023828	4.24
7984932	7.02
8150889	7.85
8101587	6.26
8068235	6.69
8046238	5.8
7967091	9.29
8105411	5.48
8018196	6.31
8148674	7.07
7937782	6.88
8159036	6.62
8005576	7.03
7918394	6.65
7945232	6.74
8104321	6.23
7991516	5.45
8171867	6.69
8019463	8.61
8116402	8.35
8059580	6.04
8060314	3.48
7942091	7.16
8101489	8.12
7920799	9.42
8130087	9.4
7964987	6.15
7928147	6.61
8047467	5.33
8032871	6.76
8025041	7.43
8058203	6.85
8113491	8.05
8130151	8.69
8152291	5.86
8149438	4.41
8105714	9.69
7930703	8.11
7993024	6.35
8023394	3.72
8031475	6.36
7997569	7.39
8142618	3.75
8018082	7.86
7939477	8.81
8138091	7.7
8114365	7.86
7965048	10.82
8083129	5.51
8176397	4.51
8006573	11.23
8036207	6.79
7954729	6.9
7989708	7.99
8097236	3.91
8083749	6.76
8162676	6.87
7978285	7.14
8092541	6.77
7940253	4.87
8170965	7.41
8176149	7.41
7987772	7.08
8015607	10.34
8038695	10.17
8149685	6.3
8051998	9.26
8014916	7.64
8107282	9.2
8174755	6.14
7966345	8.07
8036055	6.38
8014269	6.72
8163481	9.68
7932678	11.34
8025402	6.28
8064031	7.22
7979529	5.03
7957819	5.49
7987012	7.16
8060627	7.66
8054945	7.46
8032682	6.71
8157324	6.73
8070233	5.91
8063873	8.74
8079919	5.63
8038707	9.8
8043413	6.59
7988380	8.33
8025973	7.67
7924190	7.8
7914467	7.08
7992337	8.28
8101228	9.07
7990657	7.49
7902495	6.92
8051275	5.49
7956242	7.32
8038048	6.09
7974455	8.88
8052979	6.45
7920971	7.29
7979437	6.8
8052925	7.94
7918223	7.69
7941074	6.63
8055314	7.33
7931062	5.99
7934544	7.32
7934898	10.22
7963009	6.16
7963817	6.21
7976128	6.7
7986394	8.82
7986675	6.52
7996318	6.77
7998668	7.16
7997779	7.83
7999206	5.39
8004694	7.81
8007750	7.39
8016088	8.29
8013622	6.71
8003850	7.48
8039462	5.11
8025126	6.08
8025129	5.27
8033356	5.81
8033359	5.81
8033352	5.57
8032782	7.03
8032465	7.4
8036151	5.89
7905339	8.75
7917996	4.94
7920616	6.01
7910971	3.83
7900654	7.44
7906154	4.87
8064336	7.75
8058063	7.6
8051113	7.45
8044094	6.1
8078196	5.4
8086400	5.15
8085481	6.74
8079274	7.99
8090366	5.86
8080198	6.89
8080855	4.4
8102751	8.78
8103802	4.15
8101616	5
8100827	10.49
8111506	5.26
8136315	5.16
8152976	6.98
8146687	5.85
8150704	5.81
8145942	6.34
8165077	7.01
8173848	5.65
8169541	9.38
8069991	5.97
7928516	9.11
8020691	4.02
7951093	7.18
7951077	10.11
7938139	6.45
7961820	5.79
7959330	6.8
7959834	5.78
7953775	12.09
7966389	7.22
7993848	6.13
7996313	6.59
7999396	5.76
8002283	5.36
8010113	6.69
8012843	6.51
8012520	5.62
8014248	8.01
8013804	6.19
8030908	8.81
8036883	6.39
8039144	7.16
8039096	4.95
8030299	7.34
8028219	6.92
8039586	6.19
8036563	6.95
8033667	7.05
8028248	7.37
7909931	9.4
7907719	4.19
7904796	6.88
7906527	5.56
7902189	5.74
7906284	6.05
8063835	7.15
8063814	7.23
8071444	6.3
8043491	7
8043522	7.24
8047006	6
8052418	7.84
8054467	7.29
8046186	5.92
8059081	6.75
8041519	6.92
8085732	4.51
8086698	9.49
8082916	10.39
8089627	7.19
8086434	6.45
8099200	6.77
8095760	7.94
8108620	10.35
8104812	4.09
8115562	8.95
8143949	7.03
8041495	8.24
7952046	11.46
8067869	4.01
7906185	8.26
8064859	5.86
8005441	7.57
7969493	10.97
7969677	9.75
8027778	9.13
8038735	9.03
8149725	6.15
8148208	8.85
8155301	7.48
8158094	6.75
8160168	6.86
8173647	5.5
7938800	4.96
7962151	6.67
7971335	5.99
8006531	10.98
8034401	7.56
7923131	8.93
7923141	8.3
8044278	6.18
8097928	4
8130664	3.67
7947332	6.27
7964937	9.32
7917896	7.83
7910030	3.86
7915351	7.34
8070757	6.81
8043747	4.48
8042811	6.18
8053984	6.14
8013071	6.98
8019350	8
8010719	6.42
8111569	4.09
8153304	6.15
8146024	4.92
8156393	6.22
8039545	4.52
7948282	6.47
7932598	5.17
7933105	8.02
7945040	6.32
7948354	4.24
7940493	6.41
7942832	5.86
8023314	5.8
8001464	5.85
8128795	7.19
8120011	5.56
8126184	5.32
8177851	6.93
8179167	6.93
8141846	4.14
7922637	8.25
8017736	6.62
8081375	6.7
8003553	6.79
7946142	7.34
8007483	7.14
8019622	7.11
8144658	6.65
8079229	6.92
8034249	6.15
8035146	5.74
7914923	6.62
8094342	8.25
8109597	10.12
8163485	6.53
8168438	7.48
7946082	5.32
8004889	5.7
8021113	8.93
8037788	6.5
8039273	7.7
7967456	7.75
7997072	6.62
7970513	6.87
8129108	7.36
7964400	5.8
7941610	6.61
8011354	6.14
8000413	9.87
8141311	5.54
7979671	10.05
8134644	7.5
8173340	7.74
7984408	7.22
7975113	7.7
8079099	6.82
7921526	7.45
8003060	8.04
8130720	9.2
7934334	5.75
7979548	6.38
7902660	6.18
8032518	7.71
8076292	5.73
8040374	7.25
8129666	6.96
7933978	6.02
8025351	6.04
8043840	5.95
7941917	6.52
8153430	7.72
7931571	7.3
7971071	6.86
7984626	7.02
7899905	5.76
7899898	5.16
7930524	7.52
8097262	8.51
8025452	4.27
8043848	8.84
7924868	7.43
8137208	7.37
7980690	7.6
8038782	6.17
8034344	5.62
8174513	7.95
7931281	7.67
8049075	6.36
7899884	5.9
7994647	7.32
7916570	8.93
8101952	5.36
8025328	6.58
7935123	7.78
7930299	6.06
7976436	8.13
7977598	4.03
7974387	9.32
7992732	7.91
7999173	7.47
8002878	8.38
8016366	7.11
8035456	6.76
7924897	6.62
8055992	7.48
8050497	6.34
8092314	8.92
8080212	7.07
8095021	7
8110678	8.36
8115666	8.02
8120579	6.85
8136181	4.71
