ID_REF	VALUE
8027996	7.26
8003149	6.25
7924071	5.75
7960283	6.54
8150002	5.68
8003635	6.23
7969959	3.97
7971197	11.13
8038487	6.77
8021866	6.68
7942774	6.1
7942300	7.32
8076586	6.82
8051993	7.47
8099982	7.96
8058708	10.1
8047829	5.22
8175574	5.95
8007435	6.46
7905536	7.76
7926638	3.59
7924712	6.65
8091757	7.66
7963410	13.33
7908097	7.99
7973875	5.27
7927155	6.18
7996744	8.77
8006509	6.12
8044552	7.95
8145490	7.28
8066697	7.27
8156848	6.21
8180316	9.24
8180317	9.24
8180318	9.23
8084717	8.7
7928354	7.42
8060084	4.78
7963555	7.66
7957205	4.35
8070665	6.87
8167220	5.65
8172781	4.99
8088803	9.73
8065555	4.35
7975562	6.32
8022145	6.91
8116195	7.22
8076563	7.03
8095566	7.71
7985044	8.69
8175360	8.39
8080896	9.73
8085283	6.58
7928300	9.29
7999598	8.79
8000028	7.22
8018258	6.28
8007388	5.69
8027543	4.92
8024532	7.97
8026390	6.05
8026424	6.74
7900957	5.99
8063437	8.24
8097435	8.17
8113385	3.52
8111821	4.45
8106170	6.27
8109585	6.15
8164328	6.13
8170488	4.38
8166447	5.41
7932765	7.89
7986340	4.85
7987960	7.23
8001014	7.08
8008995	3.41
8022559	7.2
8037061	6.16
7910618	7.07
7907769	5.18
8072153	9.03
8047565	7.59
8056363	6.22
8112121	8.91
8130422	6.98
8123155	5.48
8133114	7.26
8146618	5.53
8163348	5.08
8166571	5.96
7975191	5.16
7973363	6.2
8021286	6.03
8030914	5.56
8035808	6.52
7903530	4.27
7907749	4.38
8052908	6.01
8100097	3.87
8140170	7.26
8147194	3.83
7928395	8.19
7931473	5.58
7958989	6.13
8090938	5.92
8026787	6.59
8042402	8.22
8079733	6.58
8018502	6.92
8031939	7.17
8162803	6.9
8083223	8.66
8104107	5.59
7927723	3.82
7934114	6.71
7942896	3.74
8023598	7.97
8119132	6.45
8121649	3.67
8126248	6.23
8119067	7.73
8138009	4.38
8131452	4.38
8075542	7.72
7902957	6.03
8136516	7.99
8081779	7.41
7937089	6.38
7932733	5.04
7950391	8.37
7937498	6.76
7949021	5.86
7947052	5.96
7952927	6.98
7964033	6.4
7966810	5.52
7962349	6.52
7955376	8.3
7969166	8.56
7973918	8.76
7993898	5.48
7994715	6.49
8002713	6.41
7997032	6.39
7997010	6.53
8010787	7.13
8012918	6
8016494	5.36
8006706	4.37
8010405	6.52
8010499	5.86
8021297	5.64
8023766	7.62
8031732	6.96
8031815	7.66
8029219	5.99
8033179	6.11
7915078	6.94
7900540	6.35
8043043	5.3
8054329	8.51
8057377	7.37
8040889	5.38
8091260	9
8088680	7.68
8078991	6.85
8079198	5.44
8085233	6.84
8093807	7.04
8103244	6.59
8110158	6.52
8113113	5.69
8113691	6.77
8105517	5.45
8128726	6.03
8121685	8.08
8119052	6.61
8137228	7.15
8143803	6.6
8149307	5.9
8148293	9.79
8146625	4.26
8157731	6.38
8164131	7.38
8165478	6.5
8175492	8.2
8166565	5.24
8004842	6.96
7936559	8.32
8172244	10.39
8169598	5.1
8081799	8.04
8107429	4.75
7940210	4.18
7954701	6.2
7993453	5
8039409	6.79
7916986	7.49
7940679	7.48
7947676	7.57
7964665	5.19
7989073	5.48
7996377	6.26
8049952	7.66
8081073	9.52
8089867	10.2
8079170	8.07
8100893	8.17
8108822	6.6
8112337	8.52
8148662	6.36
8148597	6.15
8149966	6.73
8168018	10.02
8044574	9.12
7973142	5.24
8006423	6.13
8147065	4.29
7981106	6.54
7981098	6.69
8148003	4.87
7920659	8.72
8040949	7.73
7923824	6.88
7967193	6.03
8030972	5.54
8039075	4.86
8180399	5.51
7911174	4.05
7955852	5.11
8098291	10.01
8064522	9.23
7902452	5.47
8175844	7.66
8180319	9.23
8013581	10.23
8050591	10.05
8105499	8.83
7933237	7.48
7977331	5.19
8018169	5.45
8025296	7.88
8033414	7.02
8061799	5.88
8054209	6.07
8048889	6.77
8098690	4.94
8171338	3.73
7939376	7.15
7992409	6.72
8028397	7.17
8080973	8.84
8112967	10.11
8130927	4.95
8152812	6.57
8167930	7.49
8111524	5.88
7987981	8.82
7997863	6.38
8025285	6.31
8016615	6.15
8148850	6.01
8155073	7.65
7999952	4.72
7944554	5.74
7952797	5.53
7970467	9.48
8133531	10.14
8041487	7.52
8075600	9.08
7952004	7.05
7901696	6.75
7937059	7.35
8161964	6.43
7937438	7.44
7960771	9.15
7957850	8.16
7973652	6.33
8029301	6.46
8171260	3.65
8011516	6.83
8143209	5.24
8172399	3.72
7900857	6.21
8075375	5.21
7980344	5.86
8075390	5.74
7979483	3.25
8067844	3.76
8032608	6.39
8164314	6.44
8180413	6.56
8180412	6.61
7963448	5.9
7961483	6.71
7910369	6.14
8081407	4.9
8122127	4.8
7946781	6.31
7978712	7.35
8138789	7.52
8116384	5.92
8030706	7.08
8132531	7.52
8139996	7.76
8133209	6.79
8141750	6.87
8135204	6.91
8135197	7.03
8133654	7.37
8140424	7.6
8140454	7.62
7919642	8.56
7967711	6.43
8122131	4.14
7963471	5.11
8160602	8.82
8148973	6.99
7963502	6.31
8165808	8.71
8137232	8.37
8008511	6.59
7967933	8.11
8077323	5.38
8064042	6.95
8069770	5.31
8033069	9.24
7995797	8.49
8094968	6.63
7957072	6.58
8050813	6.77
8151768	7.19
8076185	6.33
7909390	3.88
7939818	8.64
7938213	5.05
8004400	6.65
8054200	6.02
7963092	7.24
8094679	5.29
8009666	5.81
7981084	5.42
7982516	5.6
8175732	6.04
8170562	5.95
7918593	8.66
8129872	5.8
7976336	7.98
8121225	5.23
8040827	6.39
7963545	6.1
8060745	6.64
7899703	8.23
7968274	8.77
8107850	5.58
8069863	6.18
8069872	6.28
8171493	7.61
7962058	7.75
8082035	9.02
7906852	9.95
8170553	6.26
8025888	7.17
8036045	6.44
8107992	6.94
7954132	6.33
8037651	6.98
7925043	7.06
8074204	4.11
7985025	5.7
8007826	7.37
8025470	5.62
8142136	6.58
7950726	6.6
8138435	5.83
8132031	6.42
8078999	6.69
8000702	7.4
8019494	6.12
8023871	8.33
7911237	5.38
8093494	7.17
8105104	9.86
8130715	6.48
8089970	6.71
7972650	5.04
7942400	6.48
8008074	8.69
7991898	7.04
7916412	6.2
7973564	10.47
8023605	8.84
8066384	5.66
7945436	8.64
7942409	6.46
8093643	8.21
8112020	8.9
8039557	4.64
8031586	4.71
8061958	9.5
8138392	3.46
8142730	8.55
8089029	8.14
8112439	8.66
8177628	8.81
8143482	4.92
7959157	8.35
8172254	5.68
8039533	5.49
7946334	6.36
7938195	4.42
7905576	7.47
8102655	8.15
8007397	9.51
8102141	7.89
7995787	7.97
8145175	7.23
7938090	5.62
7901804	8.53
8035628	8.24
8136844	5.25
8136846	4.79
8136934	6.37
7961295	3.84
7961291	5.61
8180320	4.61
7961293	3.27
7961287	5.94
7961285	6.51
7961281	5.13
8160435	5.26
8091523	9.15
7921936	6.45
7937106	6.28
8024228	7.28
7923442	5.78
8180340	7.73
8029671	6.66
7899361	9.92
8136930	6.16
7981111	10.6
8167270	7.67
8007594	7.32
8046895	7.54
8134452	7.09
8107576	4.36
8147891	5.9
7981566	7.1
8000590	6.53
8047641	9.22
8037642	11.88
8011975	6.75
7967318	8.25
7938989	4.27
8064351	10.1
7954124	8.06
8079677	6.19
8174092	5.91
7941749	6.32
8045664	7.38
8151898	5.78
8080676	6.84
7969776	8.13
8041713	9.01
8015396	6.38
8063761	6.61
8051119	8.68
7931674	4.46
8099093	5.36
8158523	7.37
7970924	6.33
7968800	7.92
7927803	5.52
8123651	7.35
7981013	6.33
8117995	10.99
8177858	10.99
8179174	10.99
8108182	6.09
8065798	6.09
7901272	5.74
7987792	6.96
7952988	8.95
8084067	10.32
8046373	6.91
8057394	9.09
8170393	7.05
8140028	6.57
7951195	5.36
8018251	6.85
8171136	5.98
8177026	5.98
8090972	6.13
7901287	5.14
8101637	4.27
8165083	6.69
8104693	6.73
8126658	6.51
7975136	9.12
8009705	6.31
7926674	6.87
7998679	6.28
7938172	3.99
7956819	6.18
8005959	6.74
8006968	7.75
8148591	6.99
8079719	4.84
8126269	6.09
8174568	4.85
8141676	5.69
8091087	6.77
7899424	9.64
7921033	5.93
7919436	12.64
7991224	7.14
8009713	5.97
7908650	6.06
8112865	8.25
8003344	7.15
8065427	6.61
7967463	6.42
8084818	9.23
8078605	5.9
7905528	8.03
7905525	11.42
7920193	11.86
7905523	8.75
7905519	8.2
7905517	8.22
7905510	7.17
7913858	5.72
8131631	7.12
8115516	5
7905507	10.65
7905503	9.65
7905500	9.59
7920191	9.04
8162194	6.11
7905492	8.2
7905490	8.94
7920182	12.43
7905483	8.3
8042487	7.98
7940869	6.93
8082745	4.97
8165430	6.44
8038362	7.09
8113790	7.71
7997556	6.15
7918474	9.42
8063019	4.2
8063601	5.5
8063723	7.01
8064464	5.85
8063914	7.19
8061869	5.93
8065880	6.12
8165285	7.27
8174972	6.04
8175098	6.93
8061122	5.59
8061224	4.09
8062813	6.26
8019334	5.58
8043597	6.1
8092765	8.22
7947165	5.5
7959108	5.4
8016540	6.76
7956539	6.53
8088315	3.67
8088299	3.58
7933842	5.62
7944530	6.78
8125818	7.68
8008566	7.19
7943943	6.26
8001953	6.69
8006634	6.79
8004404	6.57
8019177	6.16
8038954	7.39
8033662	7.4
8027128	7.12
7922353	4.03
8159501	6.86
7937341	6.45
7964631	5.55
7968052	5.39
8015946	6.19
8010313	6.34
8028770	4.52
7911634	7.31
7914550	8.69
7900001	7.29
7910190	6.54
7921909	5.68
8051024	6.33
8090872	6.08
8098697	4.16
8093578	5.36
8139820	6.07
8131682	4.44
8143601	6.3
8136936	6.48
8136067	7.41
8153550	6.12
8152314	5.19
8160151	9.22
8011214	5.44
7940022	6.91
8005117	5.62
8060379	7.76
8061542	7.46
8147483	9.66
8169665	3.75
7926531	8.91
8068192	6.21
8146142	7.83
8036689	6.79
8048870	4.6
8091537	5.99
8091922	6.79
7957861	5.07
8142646	3.61
8156247	6.02
8136832	5.91
8036867	7.13
8133540	6.25
8140249	6.25
8141477	6.87
7935510	6.2
8102050	7.66
7943749	8.57
8103025	6.66
8013068	7.44
8039362	6.14
8053349	5.68
8003348	6.87
7991546	9.83
7998983	6.13
8149283	5.79
7930148	6.62
7984245	6.4
8013833	6.12
7972438	6.1
8078360	9.77
8000738	6.2
7941599	6.17
7899615	7.35
8078397	6.13
7959586	6.85
7969626	7.46
8010036	7.11
8113369	5.18
7987248	7.93
7994292	6.73
7922250	7.94
7976957	7.84
7973327	7.5
8073705	6.75
8125788	7.53
8117189	5.41
8057045	7.98
7943892	6.05
8061564	6.66
8147848	7.83
8126710	7.23
8092295	3.51
7961298	5.22
8111443	6.38
8018189	6.75
8044236	9.66
8059301	5.74
7924853	7.2
8140151	8.96
8020308	7.47
7966668	5.63
8086482	6.93
8164872	5.91
7968658	9.2
8105579	6.16
7946988	8.01
7949995	9.51
8001830	6.61
8105778	10.24
8167407	7.26
7974288	5.2
8015070	5.24
8015095	4.26
8015087	5.67
8141371	6.43
8015078	4.32
8135114	7.56
8053214	8.76
8135410	6.46
8068130	4.63
8068136	6.68
8069852	7.06
8069848	6.25
8068145	7.26
8069822	4.57
8069827	4.09
8069831	4.72
8069836	2.87
8069838	6.39
8069841	3.55
8069845	4.01
8068154	4.82
8068161	5.54
8069855	4.53
8069859	4.54
8180322	6.79
8068151	5.76
8069813	4.42
8069818	5.08
8068139	4.43
8069811	6.82
7982829	7.26
7903959	5.39
7909127	6.67
7943103	3.76
8134018	4.94
8023554	3.88
8017831	5.86
7973702	6.49
8063211	10.01
8009353	8.15
8168316	10.02
8070791	7.23
8070795	7.01
8069153	7.79
7925531	10.09
7927008	7.56
8165094	5.89
8180326	7.98
8107859	8.55
7939093	7.99
8008914	5.22
7963139	6.92
7959761	6.52
8024934	5.5
7955578	6.11
7916654	6.08
8040503	7.72
8127756	6.86
7920382	7.17
8013015	6.6
8118093	6.74
8177951	6.98
8179235	6.82
7994675	6.7
7913187	6.04
7944351	5.38
8139873	5.44
8144742	5.57
7966122	7.02
8009008	7.97
8098604	8.49
8080640	5.27
8120151	5
7929344	5.65
7919856	8.75
8029423	6.13
8073096	6.22
8115274	4.92
8115287	5.25
8089519	8.1
8121861	9.06
7957478	10.42
8052689	7.91
7970793	8.55
8028233	6.42
8147375	8.73
7955112	6.77
7983704	7.37
8009631	7.15
8132347	7.19
8121768	6.4
8063043	7.63
8062852	7.56
8100478	8.15
7947322	3.98
8098958	6.32
7900340	6.55
8121043	9.03
8108435	10.36
7930833	6.14
8125201	6.49
8178683	6.49
7949857	7.46
8004255	6.4
8029321	7.39
8031908	6.88
7962579	7.61
7957759	7.69
7919669	6.75
8077472	4.48
7985577	6.45
7906069	6.39
8102024	8.2
8180330	12.87
8180331	12.94
8180332	12.95
8180333	12.89
8180334	12.97
8180335	12.84
7990839	8.84
8175102	8.39
7990151	9.33
7975661	7.68
8180327	7.25
8069487	3.39
8180328	7.53
8180325	7.17
8094169	9.41
8157804	6.76
7970696	8.88
8180323	8.88
8136391	4.14
8029413	8.3
8137709	9.06
8075052	6.49
8001163	6.33
7944023	4.15
7965589	3.9
8015152	5.39
8019604	5.39
8037355	7.64
8060196	7.18
8100701	9.62
8129963	8.51
8133366	6.09
8155794	9.31
8166587	4.92
7963333	6.75
8180203	7.14
8023822	5.69
8034122	5.31
8027285	7.38
7915500	6.51
8061831	5.68
8071745	5.86
8057563	3.61
8088671	5.23
8078312	8.09
8093320	6.56
7979721	5.21
8072266	6.42
8054834	4.76
8180324	7.65
7997896	6.41
7901687	6.77
7911683	7.01
8052753	3.37
8084266	6.03
8003861	6.37
8126674	5.55
8170027	7.76
8169056	5.14
7971400	3.85
7932433	8.27
8132851	5.79
8139411	7.77
8118995	6.64
8041212	9
8130891	6.32
7941587	7.17
7927505	5.57
7949400	6.18
7952116	7.07
7955433	4.98
7991469	5.59
8011724	5.72
8008802	5.94
8031847	7.11
8038150	6.16
8038177	5.52
8032051	7.36
7920100	7.19
7923584	5.97
7903688	7.23
7921895	6.19
8047952	6.39
8044161	10.41
8054414	10.62
8084284	5.48
8100076	4.16
8110478	5.29
8132840	6.16
8135532	5.68
7942858	7.33
8100675	9.9
8169263	5.96
8039070	4.89
8083814	4.23
7945521	7.04
7972936	6.49
7991367	6.69
7999965	4.97
8017133	8.85
7912701	7.15
8040440	8.3
8093141	9.22
8082270	4.99
8104281	6.17
8132917	5.74
8044111	7.83
8149413	6.73
8121672	5.88
8064261	6.5
8061815	6.49
7909214	8.11
8046685	9.67
7921076	8.19
8166006	4.95
7998886	6.32
8070799	8.51
8142036	9.39
8166440	4.14
8124588	5.34
8086683	7.23
7984227	6.84
8028730	6.59
8010915	7.07
8153497	6.64
8037236	3.39
7941382	7.6
8060854	7.12
7898585	7.44
7926259	6.94
7897172	8.82
7932867	8
8041138	5.01
8117106	8.97
7988990	4.61
8085094	6.89
8107554	5.58
8138466	8.7
7929145	7.28
7965206	7.42
8144982	6.08
8180337	10.57
8040479	6.83
8070458	5.48
7950560	4.39
8180336	6.02
7969640	4.89
8001373	6.18
7975696	6.38
8081115	9.23
8131996	7.36
8086729	6.38
7950374	6.04
8012013	7.57
7973433	6.01
8089112	9.44
7974920	9.14
8044793	6.93
8077353	8.61
8084439	7.56
8032899	6.84
8088560	6.56
7995456	8.15
8137715	6.68
8116445	6.33
7974483	11.03
8135277	10.93
8091283	8.84
7956551	6.5
7902594	8.87
7995055	6.72
8114845	6.58
8130211	8
7938834	6.78
8010061	6.98
7950447	5.86
8066451	6.46
7976402	5.32
7925161	8.21
8024467	6.43
8165032	5.33
7902891	8.69
8020164	6.79
8093665	6.42
8027728	6.5
7983365	6.6
7920600	8.42
7926345	6.93
7913918	5.6
7926983	6.96
8124022	7.69
8066786	7.26
8101774	12.92
8120860	8.06
8153776	7.94
7932864	4.05
7924085	5.92
8089489	3.88
7910211	5.21
8096744	7.27
7967863	6.4
7930311	6.92
8044813	6.71
7902965	4.77
7998190	5.8
8085300	8.38
8173615	8.47
8090070	6.09
7919271	9.92
7919351	9.98
8123678	6.53
7929315	6.73
8097794	5.87
7986350	7.29
8014144	5.22
7962029	5.1
8127234	10.41
7980636	5.87
8108847	9.11
8152041	10.76
8144239	9.69
7971350	7.98
8066009	11.38
8143188	7.57
8046590	11.38
8050942	5.6
8114625	7.72
8046815	5.32
8114896	5.43
8163916	6.63
8070912	6.8
7992205	7.89
7959282	9.86
7989670	6.9
8175155	4.74
7980051	7.32
7975705	8.02
8101411	7.93
8104838	10.64
8144505	7.12
7947040	7.58
7959087	5.9
7975901	5.27
8152750	7.53
7917976	8.15
8086341	6.32
8146105	5.4
8114518	6.64
7933750	9.21
8132167	4.84
8180365	8.97
8059028	5.71
8049598	6.43
8160771	5.82
7923119	9.4
8045674	5.54
7968370	6.3
8156529	6
8169073	7.05
8076225	8.1
8161192	8.75
7967685	8.42
7964021	7.58
8021565	7.55
8140878	9.51
7911444	6.98
8032076	6.99
8112342	5.9
7961120	7.06
8164357	5.89
7989806	8.35
7923027	8.72
8136535	8.8
8101609	7.92
8074261	7.83
8110620	4.61
7914648	7.06
7929634	7.81
7922040	8.05
8039809	6.26
8174361	7.6
7936360	6.53
7979196	8.59
7925720	5.64
7937391	6.25
7911085	8.6
8128638	6.4
8019437	7.08
7973458	7.68
8142622	5.23
8132118	7.94
8147970	9.12
8152376	4.74
8020551	8.21
7899124	5.42
7936835	5.62
7908758	6.85
8106962	6.18
8092741	3.78
8119427	6.56
8004364	5.53
8071547	7.68
8080938	7.46
7898916	7.46
8008517	9.37
8102608	3
8102610	5.47
8164630	7.33
8084814	4.46
7946306	4.54
8163678	6.37
8049478	7.2
8081564	10.08
7933733	7.73
8093764	6.73
7977615	10.84
7921179	6.94
8121532	7.26
7986433	7.59
8110783	7.01
7967304	10.7
7904137	8.81
8166266	6.41
8088739	3.97
8113064	9.33
8043381	5.07
7952036	9.57
8052585	6.79
7944931	7.63
8171708	7.32
8101757	8.03
8114536	7.29
8127408	3.48
8143941	7.05
7896779	6.58
8030437	9.17
8109407	7.6
7948744	8.21
8137526	7.22
8100070	6.18
7947481	7.54
7997427	6.93
8065071	9.54
8017061	4.7
8062174	10.15
8152053	7.78
8090091	9.01
7971369	8.32
8092165	6.5
8132218	8.38
8067167	8.33
7951429	6.8
8074944	7.04
7969300	5.6
7969306	5.6
7969312	5.6
7969318	5.6
7969324	5.6
7996715	6.05
8036622	6.88
7900192	7.17
7923628	5.77
8112007	8.97
8168580	8.46
8167895	4.78
8137183	7.09
8137151	7.35
8038989	7.97
8039759	6.61
7918768	8.58
7902850	10.87
8054281	6.59
8144571	4.1
8169115	4.37
8133809	8.59
8128329	6.85
8157632	4.02
8033571	6.67
7937208	7.65
7938225	8.23
8036956	6.84
8037197	8.52
8037947	6.57
8038925	7.32
8039109	5.23
8043157	6.33
8048211	6.57
8079005	6.34
8084757	9.2
8119595	7.94
8180356	9.08
8153488	6.86
7944365	7.58
8001147	6.62
8090529	6.08
8033433	6.73
7922382	4.21
7900446	7.09
8129560	7
8136979	6.15
7930663	6.44
7923043	6.54
8091255	5.6
8092769	5.9
8096839	4.57
8107119	8.85
8143296	6.72
8173106	6.07
8166714	6.49
8168098	4.7
7930614	8.18
7930750	3.38
7946641	6.14
7941879	6.92
7957688	4.25
7983828	7.76
7991296	6.23
7985924	7.13
7991401	7.24
8006085	4.67
8056217	8.64
8180377	9.6
8021832	7.29
8032473	6.36
8025169	4.98
8033746	5.48
8034210	9.06
8027213	6.92
8036103	11.63
8028213	6.55
8037032	6.78
8029779	8.07
8031759	6.88
7897632	7.95
7897737	7.4
7912764	6.15
7909898	8.83
7925028	6.93
8180259	9.65
8055697	6.94
8085195	6.89
8087374	7.34
8088054	7.7
8088322	3.17
8084951	7.2
8110147	5.6
8128007	5.42
8132805	6.78
8148703	6.69
8160816	6.74
7896822	6.7
7954810	7.55
8026763	5.62
8044450	8.28
8049610	6.53
8147112	7.84
8124129	6.79
8099259	6.45
7912056	6.17
8102988	7.1
7979663	6.12
8069142	8.68
8070786	7.83
8069146	6.22
8069150	7.31
8070771	7.81
8069156	6.86
8070777	8
8070782	6.79
8069148	7.57
8070780	6.73
8069161	6.69
8070789	8.14
8069168	7.7
8024956	6.89
8102263	5.84
8087453	6.07
8064245	6.61
7978997	9.33
7930631	4.82
7959893	6.35
8180343	11.66
8014487	7.59
8162466	8.04
7971419	5.81
8037309	6.82
8037315	6.21
8088550	7.35
8116348	6.44
8130129	8.94
8096004	9.26
7949518	8.55
8109677	4.1
8127824	6.42
7950003	6.34
8139966	6.4
8133625	6.43
8063839	6.15
8034890	5.1
8165277	6.62
8131101	8.18
8051637	7.93
7962000	9.48
7972336	7.7
8032576	6.93
8063697	8.07
8039269	6.77
7971663	7.58
7962226	5.67
8014812	7.21
8060447	6.47
8069521	3.54
8060126	7.33
8049729	7.31
8141922	5.09
8135262	6.28
8029147	6.87
7901219	7.85
7996164	6.3
7979341	3.67
7922994	5.23
8032392	7.75
8135568	8.13
8071662	6
8066964	7.25
7936552	5.89
8038998	7.54
8110966	8.3
8155661	6.81
8131881	6.74
8025766	6.65
7906140	6.98
8028058	6.03
8086669	6
8126524	8.91
8180407	12.48
7955637	7.92
8108403	9.48
8041031	8.89
7976544	4.49
8046360	5.51
8048014	10.31
8040045	6.84
8018449	6.64
8106976	7.12
7960544	7.36
8014794	6.45
8038624	6.58
8180205	3.35
8069472	3.29
8016382	6.45
7980425	6.38
8041172	6.6
8016215	6.61
8029214	5.03
7953665	5.32
8180368	5.08
8010629	7.05
7971757	5.21
8017259	4.97
7945712	6.75
8097417	7.68
8006958	4.43
8103011	7.05
8069795	4.08
7991034	7.7
8054045	8.31
7940711	8.32
8004394	6
8017688	8.42
7915468	8.31
7907135	11.19
8050713	5.97
8142830	6.96
8164562	6.07
7948957	4.67
8002941	5.38
8064191	7.5
8079707	6.95
7950731	9.48
8089875	6.34
7974447	7.56
8067094	5.71
8066745	5.7
7953094	5.92
7953040	6.28
7930872	7.55
8047228	9.7
8089544	10.14
7913138	5.66
7908508	5.3
7919038	7.42
8047738	7.42
7917604	9.33
8005235	6.52
8180362	7.12
8173174	6.33
8153568	6.83
8087405	7.98
7999304	6.68
8144397	6.23
8149241	6.23
8149243	6.1
8144395	6.09
8149356	6.08
7940781	7.14
8100943	4.5
8012605	6.89
8015545	8.75
7959484	5.72
7953603	10.9
7956046	9.13
8155636	11.01
8161537	11.04
8161587	11.03
8012450	6.7
8119670	6.67
7996081	6.71
7977621	8.66
7915516	8.35
7916384	6
8057463	5.47
7964846	5.03
8149521	3.73
8054377	7.02
7906767	10
8004266	6.83
8048673	6.69
8153409	6.65
7926506	6.6
8173457	6.58
7898102	6.5
7988050	7.68
7948344	4.33
7915543	6.95
7953520	6.85
7903945	4.91
8102817	8.86
8037579	7.54
7960340	6.47
8166157	5.15
8027368	8.85
8138950	8.29
8119842	9.44
8116504	6.82
7928401	9.6
8154973	5.84
7978748	7.2
8074157	9.89
8168420	5.48
8032265	6.9
8039013	6.91
7980024	6.09
8093219	6.95
7947425	11.65
7899534	8.75
8060225	10.32
8165298	5.7
8180347	7.29
7988563	5.43
8009183	6.83
8079839	6.37
7939052	5.97
7984152	5.51
8039530	6.97
7923707	6.57
8075659	6.18
8151788	7.77
7965094	6.92
8122744	5.06
8134737	6.59
8016320	7.19
7913869	10.22
7973580	6.61
8154381	7.4
8069804	5.82
8113059	6.26
8004691	6.59
7903851	6.1
8004293	8.4
7948794	6.03
8080138	3.59
8164554	6.84
7958396	5.37
8042291	9.81
8153959	8.79
7968650	6.38
8154151	7.69
7922804	4.35
7904702	9.47
7908614	9.81
8046086	8.75
8165416	6.94
8028750	5.23
7991587	8.44
7911307	10.3
7911333	10.21
8069470	10.21
7971922	4.92
7980265	8.89
7988705	5.4
7972044	10.27
8034034	7.46
8101043	9.88
8153342	7.69
8032996	7.67
7911038	6.88
8027793	6.95
8109062	9.02
8109044	12.78
8024623	7
7918716	5.95
8171271	4.87
7983553	5.62
7953914	4.63
8088047	7.11
8124855	6.67
8179709	6.84
8167228	6.94
8167210	6.41
8163273	5.47
7908597	7.89
8123780	3.89
7924309	4.68
7969815	7.63
8177709	5.53
8179011	5.55
8117748	5.6
8039120	6.01
8080419	10.11
7968236	6.4
8085660	9.25
8014025	4.24
8033462	7.14
8123695	9.2
7985226	11.97
8123315	8.89
7931031	6.79
8110647	6.06
7903049	8.01
7940341	5.16
8036357	7.37
7956007	6.18
8111796	9.48
8180206	7.14
8180207	7.42
7956631	6.05
8169028	7.35
7981278	8.22
8095246	7.2
8159448	6.82
8126531	6.69
8166398	6.13
7950810	7.73
7924233	4.92
8041383	9.6
8161654	5.42
8074856	5.21
8069450	8.2
8091723	6.72
8114970	6.14
8003210	6.67
7918973	6.34
7949796	5.71
7948662	4.85
7930882	10.09
8169928	5.77
7934513	8.97
8083978	6.08
8063729	6.18
7983843	9.52
7919763	8.46
8180353	9
8180354	9.01
8079615	4.7
8175782	6.66
8137986	7.74
7992049	7.18
8143367	8.33
7976755	7.37
8123038	9.6
7934145	6.61
8097586	8.88
8135821	5.48
8132270	5.56
7938179	5.67
7902934	4.16
7905881	6.66
8156923	5.46
7930714	6.38
8159808	6.49
7911854	7.03
7920426	4.57
8159554	6.78
7959131	7.02
8055194	5.7
8006466	6.25
8050102	7.67
8092735	4.64
8107591	5.65
8168083	5.33
7929497	5.6
7984016	6.75
8027448	5.84
8076749	6.51
8053842	7.01
8094938	8
8148985	9.05
8039006	6.22
7898653	8.18
8082400	5.09
8143749	6.38
7989937	5.27
8167866	3.9
7949645	7.42
7940358	5.7
7944096	7.66
7956257	7.72
7953924	6.85
8009832	7.36
7898249	6.5
8064242	6.38
8085255	5.91
8098637	7.73
7941822	6.2
7986605	4.53
8022428	4.83
7911897	8.53
8085972	4.5
8130073	7.19
7968678	4.78
8054154	6.86
8055323	7.49
8045216	7.13
8083409	9.39
8139727	5.76
8019754	6.19
7912004	7.14
7932498	6.03
7928723	5.19
7928766	9.79
7948316	5.99
7974647	5.13
7981490	6.65
7987511	6.23
7988763	8.16
8004948	5.84
8026350	6.55
8027480	5.06
8036072	12.76
8037755	6.66
8031949	7.36
7897257	6.17
7897263	6.18
7914084	6.73
7917548	6.33
8079124	7.08
8100015	5.92
8100688	7.89
8118990	6.39
8120350	3.93
8149086	6.05
8150751	5.15
8153273	5.83
7998407	5.83
7912211	6.21
7898466	6
7931348	6.76
7951593	6.42
7943740	5.21
8180208	5.46
7959696	5.99
7959681	4.76
7979820	7.06
7991453	7.33
8180209	7.03
8014169	5.66
8180210	6.44
8180211	5.74
7909946	5.68
8060325	5.65
8046836	3.82
8152506	7.54
8159531	7.64
7998072	7.12
7985522	5.85
7950524	6.12
7983405	6.81
8123929	6.65
8068238	8.42
8068761	6.24
8075016	6.74
8157058	5.7
8131573	7.54
7962935	10.08
7983054	7.44
8009457	11.08
8043621	6.69
8058765	9.52
8010747	6.78
7909104	6.23
8089743	7.26
8029640	6.87
7919923	6.37
8053059	11.81
7936891	8.22
7952517	4.41
8059868	5.99
8095508	4.71
8154760	6.06
8173999	7.03
8026315	6.8
7912303	7.89
8032525	6.44
8058390	7.79
7969153	8.32
7958305	4.75
7966189	6.59
8012466	6.74
8031720	6.56
7938951	4.57
7987815	6.5
7980381	6.19
8021091	6.14
8134613	7.94
8032249	6.67
8148932	6.78
