ID_REF	VALUE
8029182	6.95
7899829	8.59
8110090	9.05
8162421	7.26
8090133	9.71
7943779	8.19
8110437	7.76
8083901	7.81
8003233	6.61
8128737	6.39
8076792	6.78
7985767	6.73
7903878	7.59
7986049	6.97
7957186	10.37
7937443	7.68
7998381	6.79
7900454	7.91
8090277	8.02
8141728	7.45
7899134	7.04
8164742	7.6
8043310	10.14
7967386	7.91
8148059	7.97
8076612	6.06
7910494	9.84
7897509	6.68
8091530	5.63
7973393	6.08
7936904	6.87
7981919	7.94
8059996	7.64
7997740	6.58
7898616	6.29
8134655	4.36
7915504	9.67
7941565	6.83
8051187	7.18
8113445	7.44
8167287	7.32
8045919	10.69
8008388	6.43
8107375	9.51
8066757	5.95
7948685	7.12
8100328	7.77
8164217	7.64
7896929	6.66
8028656	6.11
7904131	6.99
8168958	6.93
7985757	8.23
8022009	7.84
7989132	8.37
8086517	9.08
7971905	6.13
7999674	6.31
8112478	9.17
8052399	8.22
8042119	8.72
8062658	6.87
8109938	6.1
8088151	8.36
8134318	6.97
8160504	3.9
8105801	7.43
8087372	7.3
8035050	6.69
8133215	6.62
8087935	7.7
8105842	5.6
8087119	6.31
8053551	6.91
8105463	10.76
8048752	7.56
7967240	8.27
8160682	6.65
7942964	6.98
8174474	7.72
8035639	6.42
7985493	6.83
8074558	6.78
7924823	6.94
8034055	7.29
7914525	8.57
7970370	10.11
8180301	9.97
7897978	3.79
7897987	4.44
7905631	8.52
8044301	7.63
7911600	6.97
8171876	6.76
8150287	9.54
8009585	6.22
7968417	7.19
8112596	8.11
8091032	6.27
8064716	6.98
7900438	5.87
7955217	7.77
8026198	5.9
8111584	9.05
8038913	8.71
8022326	7.72
7998457	6.97
8153459	6.14
8008139	9.35
8148955	7.37
8049702	6.3
8150318	7.35
7976425	6.15
8091515	10.11
7961245	3.79
7961243	3.79
7961239	3.41
7961275	5.4
7961249	5.11
7961279	6.44
8110734	7.07
8039730	6.52
8107673	8.11
7959786	7.85
7950641	6.19
8000903	6.9
8126556	7.34
8171001	8.37
8064601	8.78
7998585	7.43
8026724	7.17
7923958	8.23
8095043	5.85
8137215	6.85
8082767	5.24
8026468	8.64
7940279	4.01
8153346	7.43
7945579	7.46
8134880	7.88
8000998	8.49
8115543	7.62
7899932	6.29
7911578	8.09
8137517	5.54
8154627	5.05
8138741	6.88
8016452	6.32
8016473	5.88
8016476	6.03
8117470	6.1
8102368	5.19
8070584	5.82
8150197	6.33
7967987	7.89
8109149	7.01
8034108	7.23
7994858	7.51
8143065	7.27
8062796	6.51
7941743	6.59
8034514	9.35
8004144	8.33
7936011	7.17
7905355	9.55
7992038	6.94
8003560	7.23
7927926	9.77
8087530	6.02
8096251	9.3
8026729	9.24
8138857	9.02
8005305	7.88
8076393	7.36
7955063	8.55
7965855	9
7983469	7.67
8043902	10.08
7915567	7.81
7956220	9.14
8134777	7.1
7977149	7.81
8026579	6.14
8031145	6.87
8027584	6.81
8156295	9.04
7960068	6.01
7950654	9.75
8049394	4.95
7939150	9.29
8170507	5.55
8010702	7.27
8011275	6.96
8171392	5.19
7972682	6.54
8102342	7.22
8110920	8.58
7940372	8.07
8044127	9.3
8152582	7.3
7962783	7.87
8000884	8.24
7940349	6.79
7948775	7.86
8024089	7.14
8049487	6.65
7918517	8.4
8033190	6.75
8035193	8.97
8076851	7.12
8033780	9.04
8037505	7.35
7993114	5.8
8010379	6.16
7982868	6.59
8158177	6.94
7939912	3.63
7943025	3.54
7950971	3.54
7951008	10.04
8015511	6.15
8061019	7.11
8171823	7.91
8118682	6.94
8025500	11.5
8048468	7.58
8125850	7.79
8152628	10.03
7899719	6.73
8012099	6.71
8039166	6.85
8014282	6.89
8039577	6.01
8002792	6.1
8000799	8.31
8006655	6.81
8099029	6.67
8027398	6.54
8010092	6.7
7965812	9.08
8072883	7.34
8140730	8.33
8039139	7.09
8180196	6.54
8180261	6.47
8016387	5.06
8027908	6.9
8040578	7.57
8064514	6.61
7930099	6.13
8029311	6.68
7973427	5.66
7898161	7.12
7905664	6.72
8062844	7.08
8171006	8.79
8024816	6.44
8077993	8.53
7995674	6.33
8001449	7.41
8104314	6.22
7992795	7.32
8025132	6.82
8155312	7.82
8160839	9.63
8024273	6.6
7919095	8.72
8059739	7.76
8147717	4.51
8064495	5.15
8018236	7.35
8010271	6.66
7908351	7.98
8022728	8.2
8022711	12.58
8022692	11.9
7947363	5.51
8023043	6.69
7986789	5.92
8090988	8.14
8117685	6.39
7904025	7.26
7980338	6.34
8046564	6.64
7915392	6.68
8151240	5.88
8059158	5.28
8089467	8
8028112	6.14
8086572	7.27
7946742	8.69
7976766	6.4
7994655	7.7
8130176	6.83
7996571	6.32
7914326	6.54
8142740	6.65
8092849	8.87
7925003	7.86
8035271	6.84
8174737	8.89
7908437	10.45
8148841	7.27
8048081	8.13
8002891	5.69
7999120	6.94
8059244	7.49
7972810	7.39
8169174	6.48
7935951	8.5
7913242	6.61
8055104	8.45
7972180	8.62
8081362	8.24
7953021	8.98
8025382	7.48
7924977	5.75
7945058	7.19
7946340	6.76
7978923	7.32
7957386	5.63
7968761	7.71
7996860	7.4
8115584	6.65
8145636	8.5
7969179	7.87
7991735	8.28
8051298	6.87
8102587	7.09
7905349	7.03
8120602	8.78
8114991	5.6
8026687	7.04
7990879	8.17
8129231	7.16
8097288	6.59
8046502	8.81
8051197	7.01
8009755	6
7901385	8.71
7915578	6.39
7999217	7.19
8102440	5.63
8010550	6.32
8095139	7.59
8150691	4.99
8115681	8.54
7900216	7.82
8144361	7.73
8175369	8.4
7996174	7.33
8018731	5.79
7992293	7.44
7915659	6.8
7915982	5.99
7962590	9.23
8097717	8.87
8149264	6.78
7985001	6.08
8090030	7.66
7989347	9.49
8008825	7.93
8147439	9.45
8105191	9.1
8081645	8.13
8162147	10.72
7944463	7.15
8010832	7.52
8039740	6.58
8091678	4.37
8056693	8.79
7959535	7.12
8050443	10.51
7918936	4.82
8090214	6.68
8103932	8.25
8122982	7.46
7952445	8.34
8109428	7.4
8156167	9.51
8140840	7.01
8141459	7.52
8081786	8.15
8124459	7.23
8162669	7.03
7915084	6.09
8121144	8.44
8156770	8.17
7975772	6.03
7975595	7.27
8150419	5.13
7901479	8.63
7941639	6.3
7941714	8.06
7986463	6.75
8135162	8
7912086	8.17
8026806	6.5
8174338	8.1
8174313	5.42
8174322	7.75
7978132	6.54
8036136	6.5
8086949	7.22
7939265	7.8
8063650	6.3
7900546	8.77
8092201	9.9
7989953	7.47
7967331	7.15
8112159	5.17
7926319	8.07
8000899	6.59
8096091	6.14
7899167	6.18
8000329	8.66
8094759	6.31
7950683	7.4
7947110	8.1
8072784	6.91
8030539	6.95
8014047	8.09
7965060	7.93
7917199	6.6
8091887	4.01
7926936	6.75
8033674	6.19
8041179	10.42
7926152	6.14
8122561	4.34
8085774	6.71
7945539	6.89
8151561	9.33
7915008	8.1
7931863	6.14
8019541	10.17
8065089	8.37
7971713	7.39
8000974	6.13
8029617	5.53
7909862	6.7
8039511	7.15
8143781	6.83
7996468	6.39
7987180	8.92
8108166	9.01
8113130	7.86
8159415	7.39
7972890	7.38
8147000	6.91
7951144	9.38
8059878	5.33
8092021	4.12
7961595	4.06
7997626	6.86
8039062	4.75
7981142	7.09
8003249	6.34
8148642	6.79
7951633	8.61
7939699	6.41
7995193	6.55
8100760	3.83
8047577	8.34
8001133	7.61
7924465	5.77
7929988	6.39
7909642	6.37
8086615	4.33
8056426	7.39
8106107	7.66
7989253	11.1
7934842	6.75
8159702	7.29
7912659	6.57
8151952	9.95
8024537	5.72
8160521	7.22
8039687	6.02
7916789	5.46
7980861	5.61
8041745	7.48
8082465	7.26
7952341	6.84
8056753	7.82
7940824	6.86
7899943	7.96
7994269	6.34
8041553	8.16
7990632	8.14
7956524	7.58
8059071	6.74
7947947	6.06
7948829	6.03
8059387	6.74
8110721	7.47
8150186	5.73
7930106	7.44
7944478	5.52
8003611	8.86
8034974	7.15
8059525	4.1
7984174	6.27
8082643	6.78
7931852	5.72
7925677	7.25
7944751	6.65
8126288	5.65
7969374	7.61
7959638	6.77
7948574	7.69
8147756	5.85
7902992	8.76
8135458	7.97
8149646	6.49
8000616	6.42
7984588	7.12
8082750	9.61
8016159	7.43
8073513	6.55
7976101	9.4
8034712	6.66
8077958	5.97
7961440	9.76
8110841	6.92
8146482	9.52
7976292	6.77
8039680	6.43
7936706	9.15
8006638	10.11
7911289	7.94
7988644	6.95
7926708	6.01
8117881	8.07
8177782	8.24
8179097	8.24
7939383	5.93
8046333	8.74
8009761	8.77
7993588	6.09
7911701	6.33
7900051	8.38
7954382	9.62
8062545	7.05
8006187	8.14
8167443	5.64
7996241	7.99
8169035	8.69
8006668	6.56
7953675	6.9
7987365	6.92
8074063	7.51
8104856	4.82
7899093	7.22
8146794	7.5
8092404	6.61
8116086	6.32
8102594	5.21
7914809	8.31
8036938	5.99
8036835	6.03
8035177	7.33
7978956	6.7
8174029	5.64
7899173	7.87
8032094	6.19
7930593	5.29
8050255	8.64
7935834	6.29
8159992	9.22
7920928	7.2
8033207	6.29
8022380	8.53
7918487	7.92
7955211	5.43
8036676	6.59
7983306	8.51
8117965	6.91
8177834	6.87
8179149	6.91
8143733	8.61
7916862	10.75
8135734	6.38
8147697	9.52
8174005	7.08
8066074	7.07
8130837	5.77
8173869	10.35
7996361	5.6
8085431	6.36
8136495	6.46
8015665	6.63
7936134	9.1
8112274	8.74
8042558	6.15
8094393	6.52
8002218	7.49
8145365	7.22
7936817	8.03
8099850	4.34
8067969	6.38
8156126	8.35
8001537	9.89
8092035	9.19
7932285	8.68
8098470	7.96
7966462	9.51
7929649	7.23
8075785	5.99
7983157	7.43
8060339	6.5
7966600	7.06
8137964	6.76
8024527	6.36
8046048	6.57
7912239	6.84
8057959	8.98
8053315	5.71
8083630	8.65
7993167	7.26
8046318	7.38
7962384	4.94
7944913	6.09
8095187	7.88
8079517	7.04
7936516	6.23
8039719	7.6
8045142	10.25
8132710	4.46
8038933	5.98
8090817	5.63
8076007	6.64
8083743	4.49
7989680	6.63
8055361	3.79
8151118	8.11
7984819	6.33
7975676	6.39
7905951	6.82
8122827	5.71
8025347	7.34
7907232	4.17
7902634	10.32
8145829	7.01
8164362	6.35
8095907	6.52
8088526	10.8
8054395	8.26
7901091	6.78
8023914	6.97
7900146	6.98
7973724	5.68
7973727	8.6
8002104	6.65
7990379	7.02
8094988	9.87
8018937	6.97
7937314	6.09
7942603	5.23
8012423	7.51
8154670	8.5
7897449	6.45
8122860	6.97
7992614	7.2
8014454	7.54
8090351	7.58
7971486	5.44
7965264	7.16
8150175	7.15
7949798	8.21
7941425	7.03
8038443	6.65
7927998	5.58
8094638	8.21
8052024	9.75
7995583	10.17
8020973	6.98
7988286	9.17
7971134	8.43
8049044	5.96
7967486	5.9
8096919	7.57
7936201	4.75
8089652	11.95
8047217	8.55
8008321	6.28
7905198	7.19
7973826	7.71
8115623	7.87
7942476	8.28
8110499	8.38
7924582	10.53
8019194	6.47
8093166	6.12
7951873	7.05
7988212	7.26
8065485	7.31
7923991	7.59
8082827	8.16
8054771	9.81
8172225	5.92
8009075	7.4
7996403	7.83
7918925	6.57
8027279	7.9
8054064	8.32
8053801	10.24
8054054	9.47
8043697	10.04
8053834	9.58
7922823	8.67
7995007	6.89
8028908	6.58
8148304	6.92
8099246	8.72
7984217	7.1
8049187	6.84
8074003	7.63
8094271	8.12
7905831	7.45
7951351	6.58
7932938	9.2
8162006	7.24
8102135	5.41
8023401	4.72
7959986	6.86
8048452	6.9
8122720	6.87
8122724	6.18
8064208	8.67
8064686	7.02
8087874	8.48
8180306	8.9
8067743	6.86
8073633	5.63
8061780	6.39
7909455	5.94
8065045	4.66
7973545	7.6
8117640	6.84
8149673	7.6
8007272	7.51
7990700	9.05
7929168	9.88
8124695	7.31
8178326	7.31
8015827	6.43
7991057	8.39
8154245	6.36
8032815	7.69
8059538	5.9
8054166	6.56
8035694	7.13
8082905	6.63
8014679	5.97
8035435	6.36
8131179	7.15
8153876	6.8
8125149	6.35
8178653	6.35
8179861	6.35
8125072	6.45
8118293	6.62
8118259	6.62
8125042	7.95
8178586	7.96
8179814	8
8125007	6.11
8178554	6.33
8117922	7.11
8051746	7.66
8077914	7.97
7977432	7.32
8110382	6.94
8127511	5.89
7931977	7.59
8133741	6.72
8108861	8.09
8074688	6.26
8017393	7.65
8037018	6.63
7996947	11.01
8153896	5.92
8002802	8.01
8069208	7.47
7990971	5.75
8110472	5.95
8123437	5.92
8028991	7.65
8059551	5.31
8171837	6.91
7927876	6.64
7931455	7.2
8110055	9.65
7948772	8.73
8018264	6.45
7978692	7.15
8020844	4.99
8132305	6.15
7979223	7.99
8168984	6.17
7961371	8.54
8072710	7.32
8072721	4.39
8075709	6.74
7925763	7.19
8143341	8.2
8102848	9.77
7911458	6.44
8056943	9.12
8125321	6.92
8178754	6.89
8179950	6.89
7954655	7.01
7961031	6.8
7953844	6.94
8038815	5.72
8032761	7.07
7905530	5.66
8005267	6.55
8123598	11.87
7954143	5.12
7962516	10.71
8130567	11.7
8016311	6.81
7946983	5.77
8180303	4.91
7974303	10.76
7930537	7.93
8072382	6.06
7927775	7.57
8034043	7.36
7913547	6.91
7961891	8.54
8173812	9.66
7921298	4.8
7959402	6.58
7953993	6.21
8163569	6.6
8059969	8.21
7908003	7.39
7951717	5.18
7947189	8.88
7915178	6.6
8063716	5.93
7945991	5.29
8067221	6.36
8063177	7.25
8009145	6.28
8152255	8.29
8110803	7
7937378	6.38
8128316	5.88
8037688	6.46
7914557	6.71
7908499	3.68
8147830	4.67
8001211	9.52
7979574	6.63
7950501	6.07
7969341	8.97
8149898	6.25
7904969	7.33
8139712	7.22
8050427	6.43
8140220	7.01
8016590	6.97
8049271	7.45
8053975	6.78
7908161	10.48
8071783	6.28
7963235	6.51
8060599	8.45
7898516	5.74
7950142	7.13
8065596	6.9
7916928	8.19
8026170	7.02
8002082	6.22
8127201	6.12
8102321	8
8034379	6.7
8178287	3.58
8062409	8.21
8075720	6.24
8117732	4.98
8069122	6.3
7906355	7.91
8148615	6.54
8034901	4.63
8124630	4.66
8178283	4.66
8179587	4.66
7911278	6.02
8117716	4.31
8177696	4.31
8179005	4.25
7946365	3.97
8129558	6.09
7969096	7.7
7930139	6.18
7919898	7.09
8158242	7.72
8041206	6.75
7921773	7.64
8095048	10.21
7905444	8.33
8062571	8.22
7919715	10.14
7986665	8.53
8055350	5.77
8025011	5.36
7971590	7.92
8048995	7.23
7928705	8.39
7997839	6.27
7929932	6.87
7949904	6.24
8060308	4.93
7922737	3.54
7922870	7.88
8141526	6.67
8137566	7.16
8008870	10.5
8124273	10.34
8112331	8.3
8162142	6.6
7993776	7.07
7977033	6.49
8117722	4.95
8177698	4.95
8116932	6.47
8122734	7.14
7923753	7.56
8115068	5.91
8150565	8.64
8111387	5.94
8099826	5.9
8033635	6.32
8151223	5.62
8124645	4.68
8121066	4
8135064	6.93
7946516	9.16
8121927	8.86
8114797	6.05
7902441	5.37
8180266	5.67
8015189	6.95
8019585	6.95
8015196	7.71
8019578	7.71
8010287	6.78
8116867	9.83
7929919	7.07
8038981	6.58
8030498	7.02
8153652	7.7
8157828	7.75
7968128	7
7921110	8.56
7941583	7.49
7955890	11.91
8079370	5.56
8173269	8.46
7915529	7.1
7992396	7.54
8025728	7.31
7975989	11.84
7935639	7.84
8032371	7.7
8067495	7.04
8020254	9.74
7947248	7.42
8027247	6.51
8163505	7.3
8011924	6.48
7988767	5.21
8060353	7.16
8065693	7.04
8138670	12.27
8116956	7.38
8037267	3.91
8110450	9.95
8150138	4.13
8174375	6
8174297	5.67
7943859	3.89
7968085	3.41
8102249	3.62
7914940	9.89
7921237	5.07
7921259	4.8
8043114	7.09
7899153	9.24
8130003	9.14
8042859	7.2
7969222	5.27
8097327	4.36
7962427	8.41
8002667	5.28
8097507	7.23
8165492	7.18
8165637	7.18
7960702	6.94
8116012	7.75
7984124	6.52
7965941	6.67
8021131	6.69
8032595	7.21
7952522	8.2
8180267	7.65
8153704	5.56
8153937	7.14
8035297	7.38
8049128	6.61
7977657	11.35
8101324	11
8172914	9.68
8123364	5.79
8180275	6.31
7953943	7.13
8071086	5.99
8152828	9.97
8029642	7.02
7939024	5.03
8081386	9.26
7920047	9.37
8007176	4.76
8022666	6.98
8060370	7.35
8158771	9.45
7975616	6.75
8034555	5.67
8011131	5.87
7968931	8.27
8164653	6.7
7952227	6.65
7957161	5.46
8113413	8.09
8149289	6.77
8079415	5.09
8172022	7.54
8132646	7.47
8075009	8
8055096	7.79
8020919	9.28
8035886	6.7
8132617	7.47
8029289	5.9
8074020	6.58
7932082	7.34
8005483	7.88
7940323	5.23
8090018	8.24
7899436	5.98
8126163	5.96
8146967	5.95
8175647	7.27
8003116	8.02
7980219	6.56
7953130	7.37
8153175	7.33
8108483	6.63
8120833	11.16
7949046	7.66
7960331	6.38
7897288	6.87
7997642	5.52
8000791	6.98
8000772	7.41
7956426	5.96
8116760	10.14
8071107	5.66
8106709	7.68
8061986	10.16
8030035	6.91
8162449	7.46
8073379	7.02
7995421	8.75
7960764	7.56
7949674	9.06
8180276	4.44
8180198	4.42
8180277	6.67
8016532	5.42
8180278	6.98
8180279	6.61
7925565	11.12
8180272	6.15
8083240	5.34
8180280	6.63
8015223	7.65
8019565	7.65
8180281	6.96
8007471	8.17
8180270	5.76
8180271	4.51
8180273	6.52
8180274	7.16
7933075	6.57
8001507	8.71
8038309	6.02
8095535	5.48
8074223	6.66
8021484	6.18
8171684	7.33
8171917	6.85
8031084	7.74
8031076	6.09
8012908	4.87
8086317	6.71
8111474	6.12
8053763	9.72
8132458	8.25
7941260	6.75
8135229	7.45
8175206	3.41
8115594	6.74
7947928	6.3
8075897	6.43
7933298	7.15
8082974	6.15
7974882	5.3
7969114	8.16
8104492	5.29
8033892	6.27
8032365	7.08
7896961	6.22
8129901	9.47
7926096	7.52
8130528	7.46
8140371	6.86
8013753	7.04
7908204	8.25
7903694	6.7
8075332	6.62
7943867	6.86
8023361	4.73
8150364	8.27
8035254	6.49
8046488	8.15
7910134	6.55
8010624	6.35
8137381	7.54
8114647	6.33
7998843	9
8123398	5.19
8099471	5.22
8113202	4.94
8098581	8.1
7966202	7.95
8092187	4.22
8103064	4.22
8015179	7.04
8019588	7.04
8015173	5.57
8019593	5.57
8015169	6.76
8019597	6.76
8007123	6.6
8007127	6.88
8007130	7.01
8015252	7.12
8003844	5.84
8105828	9.62
8163086	9.08
8066051	8.86
8139250	9.09
7944510	7.2
8132376	7.12
7914904	6.54
8076937	6.56
8129974	8.33
7943369	6.62
7927186	5.75
7928534	6.45
8083333	8.97
8152759	9.9
8180269	10.84
7916643	7.06
8113573	5.51
8117567	5.74
8064613	7.31
7981046	9.1
8035684	4.93
7994518	6.84
7991779	7.12
8037762	6.48
8113083	9.07
8017262	8.13
7919067	5.38
8084206	9.73
8019912	6.64
8180282	7.49
7943288	7.65
7908841	8.09
8062705	6.42
8032839	6.44
8112763	4.86
7915991	6.63
8126653	9.46
7935819	8.06
8097857	8.01
8042843	6.99
8106827	4.93
8134211	8.47
8173713	9.92
8023165	9.45
7899310	6.95
7907633	4.79
7946128	6.94
7896798	7.48
8121370	6.25
7919787	4.17
8008350	5.9
8018673	6.49
7978756	4.12
8103503	5.14
7971218	6.67
8035905	7.7
8006112	10.92
8020267	8.67
8055377	6.01
8045136	8.55
8055261	9.41
8130032	9.15
8081158	7.1
7965565	4.45
7965964	6.04
8108174	8.27
8033587	6.73
8091342	5.86
8139947	8.09
8023727	5.72
8141305	7.48
7957433	5.16
7993274	6.94
8046975	9.85
8090715	6.68
8131387	6.88
8072160	7.01
7906728	6.98
8106193	8.58
8107691	8.57
8002237	8.48
8052554	6.07
7931216	10.18
7917322	5.86
8006865	6.64
7949482	8.17
8121510	9.56
7927732	9.03
8075285	7.7
7995926	6.77
8026568	6.41
8042439	8.44
7935553	7.08
8066038	6.3
8100902	9.85
8098769	7.46
8066303	8.79
8132097	6.62
7941364	6.95
7941350	7.12
8155234	8.67
8169365	7.05
7938592	10.61
7972239	7
7989611	7.92
7981249	9.04
7913415	9.95
8146278	8.08
8082314	6.28
7990873	6.33
8155574	8.95
7941004	6.86
7954985	8.49
7915425	5.11
7998280	6.78
8054557	10.57
8093258	7.98
7898679	7
8040980	5.49
7997247	7.33
7996117	6.13
7902874	7.51
7992529	6.92
8148737	7.43
7942889	9.21
8048772	8.34
8092800	9.43
8106702	8.86
7899253	7.41
8110886	9.31
8076673	6.37
8108453	6.41
8106931	7.25
7902127	6.13
8157976	6.86
8011480	6.57
7992744	7.24
8038587	6.04
7951325	9.01
7958582	8.3
8034469	7.15
8137798	7.38
8157233	8.84
7919197	6.92
8025035	6.75
8162039	6.74
8044491	6.36
8156404	6.88
8076465	8.37
8041273	7.27
8100532	7.98
7967072	8.87
7897460	7.48
8087433	7.89
8140107	6.38
8053004	6.44
7946680	9.1
8006229	8
7906146	7.19
7949545	7.78
8093413	7
7911096	7.41
8049906	6.44
8077226	5.85
7995712	12.45
7928695	9.86
8147994	7.57
8146130	5.71
7964739	9.08
8014882	8.01
7898211	9.02
8082305	7.24
7940884	7.54
7963965	7.78
8027642	7.5
7911529	8.12
7993019	7.5
8137700	7.79
8006762	8.26
7973948	7.5
8007355	8.73
8012383	6.92
8087568	5.92
8012274	9.14
8055208	7.54
7952914	8.44
7922656	8.23
8115886	8.92
8110408	8.81
7963935	7.8
7998251	7.48
8112740	6.93
7912292	9.09
8033598	7.04
7928685	5.09
7929132	8.73
7977119	7.87
8038477	6.63
8015900	7.11
8034299	6.43
8153449	7.87
8112622	9.46
8002272	7.78
8083282	7.98
8115397	6.96
8007363	6.77
7947784	7.29
8054930	10.57
8016484	4.99
8140037	10.13
7898663	7.66
8146243	10.02
8044143	5.72
8108478	7.95
7983478	9.8
7903884	6.53
8137874	6.32
8114767	7.17
8030931	7.02
7951422	8.08
7951133	8.33
7929911	7.26
8031441	6.23
7949383	7.73
8026365	5.97
8040985	8.28
7910600	6.43
7970376	7.04
7901931	7.07
8122013	7.11
7927694	6.32
7929596	9.21
8012166	5.97
7999008	6.65
7989887	6.95
8107722	5.92
8033487	6.22
8123494	8.32
7916135	6.85
7998015	6.74
7978093	6.71
8028241	7.23
8094520	6.96
8169969	8.91
8170241	4.12
8170244	4.12
8133442	6.52
8178712	6.75
8179935	6.75
8159687	8.75
8018511	6.74
8110861	8.87
8180305	9.53
8024391	7.38
8015575	6.03
8060813	8.41
7994102	9.89
8092002	5.74
8037179	11.99
7960642	6.34
7980990	7.65
8077663	8.1
8054664	9.41
8100507	8.08
7964436	7
8025478	7.18
8169676	5.81
8174750	5.81
7982535	9.44
8065444	6.83
8047965	5.32
8080911	5.72
8117675	4.95
8175621	7.29
8145782	8.74
8023926	6.89
8128371	6.49
8175860	5.3
8062023	6.66
8049876	7.43
7926889	3.55
7992255	7.51
8063410	8.63
7907486	6.58
8046646	7.44
8015236	7.39
8020220	8.59
7915238	6.37
8064156	7.31
8054439	6.05
8011823	7.5
7952577	6.35
8123104	6.01
8137133	7.23
8158890	6.25
8119765	6.69
8170307	5.97
8055239	6.47
8040898	5.61
8097521	7.74
8142332	7.38
8024070	6.48
8157610	7.13
8168531	5.28
7967325	5.15
8044563	5.95
8097570	8.5
8156538	8.46
8008544	6.09
7980833	8.65
7934271	6.23
7920185	8.09
7942613	6.97
7971615	10.47
8109049	11.52
8106597	4.49
7999233	7.86
8034851	4.77
7973149	8.3
8051387	10.25
7992956	6.68
8176709	4.49
7927827	4.9
8089394	6.1
8012344	6.26
8138553	8.75
8017212	9.36
8001271	6.16
8039054	6.37
8105077	7.38
7913907	5.59
7967175	7.18
8172280	6.16
7939507	6.16
8161147	8.88
7973943	6.66
8016628	7.48
8160792	6.11
8011343	4.8
8135945	5.99
8081462	4.06
8052934	8.64
8121132	5.22
8053231	6.54
8040815	6.49
7964997	6.34
8024754	6.78
8072039	6.22
8061572	6.78
8148501	7.37
8174239	7.98
8102831	5.83
8027006	7.28
7981364	6.9
7976598	11.48
8160953	7.17
8027876	9.37
8090469	6.51
8132045	7.45
7960709	8.02
7953012	6.59
8009568	6.63
7899750	6.38
8021741	4.74
7967588	6.74
7958439	8.25
8150165	7.42
8053187	7.98
8038904	7.44
7960370	6.61
7939954	6.86
7943019	4.35
7950977	4.35
7939879	4.43
8088776	8.03
8026982	6.75
8153823	7.27
8036436	6.01
8101253	5.84
8031466	6.56
7955179	11.25
8019308	6.93
8019798	6.39
8096116	7.16
8054356	6.57
7951826	7.29
8048350	6.87
7930208	4.78
8158825	6.78
8128606	7.91
8004175	10.73
7964852	3.93
8032491	7.55
7906786	5.56
8045083	7.35
7936091	12.02
8087825	6.24
7925705	6.84
8032601	7.15
7901087	5.51
8076339	7.26
8116534	7.69
7934553	7.26
8085000	9.08
8074632	6.56
8145865	6.55
8053171	6.14
7944275	7.36
8115464	5.72
8103622	9.11
8121916	4.87
7915971	5.15
7956162	6.36
8081298	4.3
8053775	7.59
8153609	7.07
7959294	6.99
8039791	5.97
7952549	6.94
8166219	9.32
7934101	6.68
8164452	7.63
7924996	7.5
7945262	7.06
7988753	9.78
8173414	5.48
7927767	7.47
7998921	5.91
8086462	6.29
7925996	7.25
7990643	5.67
7934870	9.45
7944850	8.08
7926545	10.11
7972579	7.2
7994506	7.12
8035958	8.14
8161026	6.73
8061946	6.23
8002481	5.09
8002492	5.58
8002446	4.5
8002470	5.18
8052866	9.02
8156549	7.79
8044417	8.45
8028194	5.43
8143040	7.66
8043244	5.69
8031827	8.15
7958577	6.94
7996891	9.3
8130142	7.82
7923659	7.99
7954777	7.77
8039526	6.67
8036318	6.45
8082120	9.56
7963577	7.48
8142912	8.11
8164632	7.06
7926821	8.49
7977736	8.54
7968351	5.52
7901895	7.58
8024255	6.54
8013947	6.04
8026533	6.12
7991126	8.2
7984103	8.49
7907032	4.64
7969979	7.89
8122440	11
8130474	7.76
8148655	6.32
7901447	9.39
8015016	7.82
7983867	8.39
7938519	7.11
8024829	6.71
8128394	10.29
7942439	6.62
7899323	6.73
7944722	6.17
8014825	8.85
7977854	7.85
8036242	7.3
7898521	5.77
7914917	7.5
8170630	7.3
8062782	6.72
8025659	6.79
8157383	7.1
7955729	9.98
7909954	6.84
7988260	5.46
8011193	8.29
8093145	5.98
8148184	7.01
7935403	7.34
8148888	6.87
7926021	8.46
8101718	9
7990361	6.69
7961540	6.44
8141380	7.65
8099099	6.62
8159379	8.16
8006298	6.77
8022514	7.14
7995772	7.22
8140500	9.99
8165630	6.29
7996051	6.35
8131890	5.11
8174105	5.81
8109326	6.7
8140085	5.82
8064111	6.77
8141829	9.06
8097449	5.94
8014349	7.93
8168657	4.64
8176400	4.59
8047403	6.6
8136869	8.32
8045229	6.61
7933707	7.35
7921793	7.83
8133504	9.92
8011884	6.93
8162373	7.3
8141363	6.61
7928551	12.47
8026407	6.1
8140620	6.34
8086330	6.61
7984686	6.66
8058075	4.52
8167625	5.37
8015208	8.6
8015210	8.11
7963386	5.66
7946089	7.94
8107270	4.7
7949570	6.66
8038292	7.07
8030187	7.04
7963375	6.35
8053142	7.08
8168638	3.92
8090180	3.93
8083422	3.8
8163437	6.11
8173583	6.49
8168375	6.81
8139433	6.15
7903294	8.94
7933672	4.06
8124547	4.25
8146669	5.39
8015221	8.58
8015218	8.53
