ID_REF	VALUE
8063914	7.64
8061869	6.35
8065880	6.8
8165285	7
8174972	6.26
8175098	7.07
8061122	6.16
8061224	4.26
8062813	6.41
8019334	6.07
8043597	6.24
8092765	8.25
7947165	6.23
7959108	5.82
8016540	6.95
7956539	6.95
8088315	3.86
8088299	3.54
7933842	5.85
7944530	7.24
8125818	7.95
8008566	7.67
7943943	6.4
8001953	7.18
8006634	7.61
8004404	6.54
8019177	7.08
8038954	6.38
8033662	8.04
8027128	7.65
7922353	3.88
8159501	7.24
7937341	6.46
7964631	5.22
7968052	4.45
8015946	6.3
8010313	6.75
8028770	3.95
7911634	7.62
7914550	7.6
7900001	7.76
7910190	6.69
7921909	9.86
8051024	6.49
8090872	6.33
8098697	4.38
8093578	6.13
8139820	6.07
8131682	4.18
8143601	6.71
8136936	7.03
8136067	6.74
8153550	6.69
8152314	5.27
8160151	8.59
8011214	6.09
7940022	7.38
8005117	6.02
8060379	7.55
8061542	7.68
8147483	9.96
8169665	4.09
7926531	9.36
8068192	6.71
8146142	8.22
8036689	8.04
8048870	4.82
8091537	7.7
8091922	6.03
7957861	4.86
8142646	3.49
8156247	6.41
8136832	6.56
8036867	7.23
8133540	6.78
8140249	6.78
8141477	7.67
7935510	5.28
8102050	7.4
7943749	8.54
8103025	6.84
8013068	8.03
8039362	6.42
8053349	5.59
8003348	6.63
7991546	10.4
7998983	6.37
8149283	6.34
7930148	6.59
7984245	6.47
8013833	6.59
7972438	6.2
8078360	9.64
8000738	6.53
7941599	6.18
7899615	8.49
8078397	6.89
7959586	6.73
7969626	7.28
8010036	6.84
8113369	4.85
7987248	8.64
7994292	5.83
7922250	7.54
7976957	8.16
7973327	7.57
8073705	7
8125788	7.67
8117189	5.63
8057045	7.88
7943892	5.22
8061564	6.97
8147848	8.27
8126710	6.34
8092295	3.86
7961298	5.42
8111443	5.93
8018189	6.98
8044236	8.54
8059301	5.38
7924853	7.5
8140151	8.88
8020308	7.09
7966668	5.9
8086482	6.84
8164872	5.91
7968658	8.35
8105579	5.62
7946988	7.07
7949995	9.51
8001830	7.5
8105778	9.14
8167407	7.62
7974288	5.74
8015070	5.14
8015095	4.34
8015087	6.24
8141371	6.26
8015078	4.26
8135114	8.39
8053214	9.36
8135410	6.72
8068130	4.35
8068136	7.03
8069852	7.33
8069848	6.3
8068145	7.88
8069822	5.01
8069827	4.5
8069831	4.9
8069836	3.19
8069838	6.93
8069841	3.95
8069845	4.06
8068154	4.88
8068161	5.67
8069855	4.67
8069859	4.43
8180322	6.61
8068151	5.99
8069813	4.07
8069818	5.62
8068139	5.2
8069811	6.52
7982829	7.71
7903959	5.07
7909127	7.25
7943103	3.74
8134018	5.09
8023554	4.15
8017831	6.02
7973702	7.4
8063211	9.77
8009353	7.61
8168316	9.83
8070791	7.68
8070795	7.21
8069153	7.94
7925531	8.12
7927008	7.68
8165094	6.3
8180326	8.13
8107859	7.78
7939093	7.7
8008914	5.82
7963139	6.39
7959761	6.66
8024934	5.95
7955578	6.47
7916654	6.1
8040503	7.67
8127756	6.97
7920382	7.18
8013015	6.73
8118093	7.03
8177951	7.23
8179235	7.18
7994675	6.72
7913187	5.67
7944351	5.74
8139873	5.72
8144742	5.46
7966122	6.67
8009008	7.92
8098604	7.4
8080640	5.7
8120151	5.61
7929344	6.13
7919856	8.61
8029423	5.81
8073096	5.58
8115274	5
8115287	5.61
8089519	5.32
8121861	8.81
7957478	10.41
8052689	8.32
7970793	6.27
8028233	6.5
8147375	9.39
7955112	6.88
7983704	7.03
8009631	7.25
8132347	5.09
8121768	5.79
8063043	7.88
8062852	6.83
8100478	6.84
7947322	4.43
8098958	6.45
7900340	6.86
8121043	8.57
8108435	9.91
7930833	6.42
8125201	6.81
8178683	6.81
7949857	7.88
8004255	6.86
8029321	7.23
8031908	7.29
7962579	6.39
7957759	7.27
7919669	6.95
8077472	4.66
7985577	6.53
7906069	6.99
8102024	7.93
8180330	12.81
8180331	12.88
8180332	12.87
8180333	12.81
8180334	12.9
8180335	12.75
7990839	8.98
8175102	8.31
7990151	10.03
7975661	7.52
8180327	7.28
8069487	3.26
8180328	7.69
8180325	7.37
8094169	10.01
8157804	7.01
7970696	8.34
8180323	8.88
8136391	4.17
8029413	7.76
8137709	8.88
8075052	6.5
8001163	6.49
7944023	4.56
7965589	4.05
8015152	5.59
8019604	5.59
8037355	7.44
8060196	5.86
8100701	6.14
8129963	9.46
8133366	6.56
8155794	9.54
8166587	5.18
7963333	7.12
8180203	7.72
8023822	5.46
8034122	5.78
8027285	7.16
7915500	7.54
8061831	5.87
8071745	6.24
8057563	3.44
8088671	5.41
8078312	6.6
8093320	6.46
7979721	4.6
8072266	6.56
8054834	4.87
8180324	7.54
7997896	6.64
7901687	7.11
7911683	7.14
8052753	3.75
8084266	6.12
8003861	6.49
8126674	5.61
8170027	7.1
8169056	5.88
7971400	4.08
7932433	8.04
8132851	6.19
8139411	7.39
8118995	6.98
8041212	9.03
8130891	6.49
7941587	7.2
7927505	5.92
7949400	6.12
7952116	7.33
7955433	5.08
7991469	5.74
8011724	6.01
8008802	5.26
8031847	7.37
8038150	6.62
8038177	6.06
8032051	7.61
7920100	6.86
7923584	6.28
7903688	7.44
7921895	6.77
8047952	6.34
8044161	9.76
8054414	10.07
8084284	6.05
8100076	4.16
8110478	5.56
8132840	6.57
8135532	6.12
7942858	6.64
8100675	8.06
8169263	6.08
8039070	4.14
8083814	4.49
7945521	7.08
7972936	6.57
7991367	6.96
7999965	5.59
8017133	7.92
7912701	7.56
8040440	8.64
8093141	8.74
8082270	5.19
8104281	6.48
8132917	6.59
8044111	6.71
8149413	6.65
8121672	5.9
8064261	6.76
8061815	6.82
7909214	7.26
8046685	10.18
7921076	7.7
8166006	5.26
7998886	6.87
8070799	8.43
8142036	9.25
8166440	4.69
8124588	5.73
8086683	7.44
7984227	7.68
8028730	7.01
8010915	7.2
8153497	6.95
8037236	3.37
7941382	7.26
8060854	7.2
7898585	7.55
7926259	7.43
7897172	8.38
7932867	5.84
8041138	6.57
8117106	8.4
7988990	5.28
8085094	6.6
8107554	5.99
8138466	6.86
7929145	6.46
7965206	5.72
8144982	6.42
8180337	10.5
8040479	7.18
8070458	6.06
7950560	4.63
8180336	6.32
7969640	5.1
8001373	5.77
7975696	6.66
8081115	9.45
8131996	9.55
8086729	6.12
7950374	6.32
8012013	6.57
7973433	6.22
8089112	9.71
7974920	10.07
8044793	7.13
8077353	8.49
8084439	8.04
8032899	7.26
8088560	6.77
7995456	7.94
8137715	6.81
8116445	6.52
7974483	11.32
8135277	10.96
8091283	8.88
7956551	6.94
7902594	6.82
7995055	6.9
8114845	6.36
8130211	6.64
7938834	6.88
8010061	7.15
7950447	6.59
8066451	6.85
7976402	5.69
7925161	8.72
8024467	6.78
8165032	5.65
7902891	8.66
8020164	7.65
8093665	6.86
8027728	6.65
7983365	5.92
7920600	8.59
7926345	6.91
7913918	5.5
7926983	6.76
8124022	7.34
8066786	7.7
8101774	12.68
8120860	7.45
8153776	7.67
7932864	3.88
7924085	6.26
8089489	4.39
7910211	5.6
8096744	6.52
7967863	6.42
7930311	7.13
8044813	7.65
7902965	4.2
7998190	6.02
8085300	8.06
8173615	8.44
8090070	6.49
7919271	9.9
7919351	9.97
8123678	6.97
7929315	6.89
8097794	6.68
7986350	7.81
8014144	5.3
7962029	5.46
8127234	11.43
7980636	8.19
8108847	7.95
8152041	10.8
8144239	9.58
7971350	8.09
8066009	11.18
8143188	7.67
8046590	11.87
8050942	5.94
8114625	7.83
8046815	5.61
8114896	5.68
8163916	6.75
8070912	7.33
7992205	7.91
7959282	8.96
7989670	7.31
8175155	4.66
7980051	7.53
7975705	8.18
8101411	7.92
8104838	11.01
8144505	7.25
7947040	7.22
7959087	6.46
7975901	5.78
8152750	8.08
7917976	7.93
8086341	6.64
8146105	5.43
8114518	6.1
7933750	7.88
8132167	4.82
8180365	9.15
8059028	6
8049598	6.98
8160771	6.55
7923119	8.98
8045674	6.15
7968370	5.87
8156529	6.34
8169073	6.42
8076225	7.8
8161192	8.94
7967685	7.27
7964021	7.26
8021565	7.97
8140878	9.88
7911444	7.16
8032076	7.31
8112342	6.06
7961120	5.69
8164357	5.99
7989806	8.2
7923027	8.43
8136535	9.1
8101609	8.73
8074261	7.75
8110620	4.07
7914648	6.98
7929634	7.83
7922040	6.28
8039809	6.92
8174361	6.68
7936360	6.25
7979196	8.42
7925720	5.75
7937391	7
7911085	8.93
8128638	6.28
8019437	7.07
7973458	7.84
8142622	5.61
8132118	7.27
8147970	9.56
8152376	4.67
8020551	9.38
7899124	5.33
7936835	5.51
7908758	7.08
8106962	5.45
8092741	3.28
8119427	6.8
8004364	5.64
8071547	7.8
8080938	6.67
7898916	8.37
8008517	9.21
8102608	3.01
8102610	7.34
8164630	7.5
8084814	4.2
7946306	4.38
8163678	7.07
8049478	5.84
8081564	6.06
7933733	6.89
8093764	6.98
7977615	9.21
7921179	6.63
8121532	7.82
7986433	7.61
8110783	7.39
7967304	10.76
7904137	8.37
8166266	6.87
8088739	4.09
8113064	8.37
8043381	5.49
7952036	9.38
8052585	6.57
7944931	7.85
8171708	6.99
8101757	6.79
8114536	7.43
8127408	3.4
8143941	6.9
7896779	6.75
8030437	9.14
8109407	7.68
7948744	8.52
8137526	7.46
8100070	6.51
7947481	7.6
7997427	7.41
8065071	8.63
8017061	4.82
8062174	9.95
8152053	7.81
8090091	9.16
7971369	5.96
8092165	7.09
8132218	8.08
8067167	8.3
7951429	6.21
8074944	7.89
7969300	5.77
7969306	5.77
7969312	5.77
7969318	5.77
7969324	5.77
7996715	6.67
8036622	7.18
7900192	7.82
7923628	6.18
8112007	5.91
8168580	8.51
8167895	4.98
8137183	7.58
8137151	7.6
8038989	7.72
8039759	6.96
7918768	8.81
7902850	10.77
8054281	6.65
8144571	4.45
8169115	4.52
8133809	8.51
8128329	7.32
8157632	4.52
8033571	7.09
7937208	7.42
7938225	6.07
8036956	7.46
8037197	8.27
8037947	6.57
8038925	5.55
8039109	5.68
8043157	6.81
8048211	6.83
8079005	6.2
8084757	7.55
8119595	7.2
8180356	9.46
8153488	7.23
7944365	7.92
8001147	6.84
8090529	6.14
8033433	6.91
7922382	3.82
7900446	7.1
8129560	7.2
8136979	6.32
7930663	6.77
7923043	5.67
8091255	5.86
8092769	8.17
8096839	4.63
8107119	8.01
8143296	7.36
8173106	6.79
8166714	7.12
8168098	4.53
7930614	7.84
7930750	3.55
7946641	6.04
7941879	6.9
7957688	4.02
7983828	5.03
7991296	6.79
7985924	7.54
7991401	7.65
8006085	4.57
8056217	8.53
8180377	9.41
8021832	6.64
8032473	6.68
8025169	5.44
8033746	4.89
8034210	8.34
8027213	7.3
8036103	11.23
8028213	5.84
8037032	6.77
8029779	6.75
8031759	7.18
7897632	7.21
7897737	7.58
7912764	6.51
7909898	9.21
7925028	7.27
8180259	9.4
8055697	6.2
8085195	6.98
8087374	6.69
8088054	7.16
8088322	3.37
8084951	7.3
8110147	5.45
8128007	6.17
8132805	6.71
8148703	7.08
8160816	6.68
7896822	7.09
7954810	5.11
8026763	5.77
8044450	7.39
8049610	6.78
8147112	5.98
8124129	6.88
8099259	6.73
7912056	6.42
8102988	5.97
7979663	6.7
8069142	9.44
8070786	8.07
8069146	6.72
8069150	7.84
8070771	8.48
8069156	7.36
8070777	8.28
8070782	6.94
8069148	8.05
8070780	7.3
8069161	6.9
8070789	8.59
8069168	8.07
8024956	7.13
8102263	6.32
8087453	6.53
8064245	6.94
7978997	9.6
7930631	4.44
7959893	6.35
8180343	12.06
8014487	9.55
8162466	8.08
7971419	6.17
8037309	7.13
8037315	6.25
8088550	6.73
8116348	6.46
8130129	8.66
8096004	8.22
7949518	9.36
8109677	4.63
8127824	6.46
7950003	6.8
8139966	6.43
8133625	6.38
8063839	6.98
8034890	5.01
8165277	7.01
8131101	8.43
8051637	7.65
7962000	11.25
7972336	7.77
8032576	6.38
8063697	8.71
8039269	6.57
7971663	7.73
7962226	5.99
8014812	7.14
8060447	7.17
8069521	3.43
8060126	7.68
8049729	7.69
8141922	5.27
8135262	6.51
8029147	6.82
7901219	8.3
7996164	6.87
7979341	3.86
7922994	5.15
8032392	7.95
8135568	8.11
8071662	6.38
8066964	7.59
7936552	6.1
8038998	7.4
8110966	8.26
8155661	6.92
8131881	5.84
8025766	7.17
7906140	7.16
8028058	5.94
8086669	6.22
8126524	8.21
8180407	12.28
7955637	8.31
8108403	9.43
8041031	8.96
7976544	5.35
8046360	6.15
8048014	9.47
8040045	7.14
8018449	6.8
8106976	7.25
7960544	6.67
8014794	6.56
8038624	7.38
8180205	3.61
8069472	3.54
8016382	6.58
7980425	6.82
8041172	7.19
8016215	6.85
8029214	5.39
7953665	6.06
8180368	4.92
8010629	7.4
7971757	5.36
8017259	4.78
7945712	7.03
8097417	7.06
8006958	4.22
8103011	5.81
8069795	5.59
7991034	7.21
8054045	8.24
7940711	8.6
8004394	6.53
8017688	8.24
7915468	7.76
7907135	10.34
8050713	5.92
8142830	7.51
8164562	6.31
7948957	5.11
8002941	5.88
8064191	7.52
8079707	6.71
7950731	9.19
8089875	6.88
7974447	8.05
8067094	5.89
8066745	5.92
7953094	6.46
7953040	6.42
7930872	7.7
8047228	10.14
8089544	9.07
7913138	5.73
7908508	5.63
7919038	8.18
8047738	7.15
7917604	8.77
8005235	7.33
8180362	7.47
8173174	6.95
8153568	7.21
8087405	8.45
7999304	6.65
8144397	6.18
8149241	6.18
8149243	6.12
8144395	6.09
8149356	6.11
7940781	7.62
8100943	5.42
8012605	6.68
8015545	8.67
7959484	5.9
7953603	9.23
7956046	9.18
8155636	11.16
8161537	11.1
8161587	11.2
8012450	6.57
8119670	6.94
7996081	7.59
7977621	7.89
7915516	8.23
7916384	6.55
8057463	5.37
7964846	5.44
8149521	3.82
8054377	6.73
7906767	7.89
8004266	6.92
8048673	7.02
8153409	6.59
7926506	6.98
8173457	6.64
7898102	6.56
7988050	7.56
7948344	4.7
7915543	7.69
7953520	7.25
7903945	5.07
8102817	8.22
8037579	7.32
7960340	7.78
8166157	5.33
8027368	8.87
8138950	8.69
8119842	9.42
8116504	6.78
7928401	8.48
8154973	6.58
7978748	6.69
8074157	9.49
8168420	5.62
8032265	7.28
8039013	6.02
7980024	6.36
8093219	7.4
7947425	11.12
7899534	8.08
8060225	10.35
8165298	6.17
8180347	7.94
7988563	4.87
8009183	6.25
8079839	6.52
7939052	6.76
7984152	6
8039530	7.62
7923707	6.62
8075659	6.69
8151788	8.13
7965094	8.06
8122744	5.61
8134737	6.79
8016320	7.41
7913869	10.09
7973580	7.02
8154381	7.16
8069804	6.11
8113059	5.89
8004691	7.18
7903851	5.95
8004293	8.37
7948794	6.27
8080138	3.67
8164554	7.33
7958396	5.34
8042291	9.69
8153959	6.15
7968650	6.71
8154151	7.45
7922804	4.39
7904702	9.11
7908614	10.05
8046086	10.07
8165416	7.31
8028750	5.09
7991587	8.95
7911307	9.51
7911333	9.53
8069470	9.53
7971922	5.35
7980265	9.01
7988705	5.5
7972044	9.14
8034034	7.82
8101043	9.21
8153342	7.88
8032996	7.42
7911038	6.81
8027793	7.75
8109062	8.34
8109044	10.39
8024623	7.37
7918716	6.39
8171271	4.85
7983553	5.28
7953914	4.59
8088047	6.99
8124855	5.99
8179709	6.2
8167228	6.9
8167210	6.29
8163273	6.04
7908597	7.04
8123780	4.15
7924309	4.33
7969815	7.38
8177709	5.66
8179011	5.57
8117748	5.64
8039120	6.16
8080419	9.53
7968236	6.52
8085660	7.95
8014025	4.79
8033462	7.62
8123695	8.33
7985226	11.81
8123315	8.55
7931031	7.74
8110647	6.37
7903049	7.74
7940341	5.65
8036357	7.11
7956007	7.16
8111796	9.68
8180206	7.03
8180207	7.37
7956631	6.33
8169028	7.36
7981278	8.8
8095246	6.4
8159448	7.25
8126531	6.81
8166398	6.4
7950810	5.91
7924233	5.33
8041383	9.21
8161654	5.7
8074856	6.14
8069450	7.53
8091723	7.62
8114970	5.76
8003210	7.28
7918973	4.92
7949796	6.23
7948662	5.21
7930882	9.63
8169928	6.04
7934513	8.51
8083978	5.54
8063729	6.59
7983843	9.59
7919763	8.38
8180353	8.74
8180354	8.75
8079615	4.7
8175782	6.69
8137986	7.91
7992049	7.38
8143367	8.37
7976755	7.69
8123038	8.96
7934145	7.02
8097586	9.1
8135821	5.6
8132270	5.98
7938179	5.99
7902934	5.49
7905881	7.11
8156923	5.52
7930714	7.81
8159808	6.78
7911854	6.87
7920426	4.86
8159554	7.19
7959131	7.19
8055194	5.96
8006466	6.88
8050102	7.09
8092735	4.9
8107591	4.98
8168083	5.99
7929497	5.82
7984016	6.96
8027448	6.28
8076749	6.4
8053842	7.11
8094938	7.24
8148985	8.85
8039006	5.6
7898653	8.42
8082400	5.64
8143749	6.65
7989937	5.47
8167866	4.18
7949645	7.78
7940358	6.17
7944096	7.85
7956257	7.95
7953924	5.67
8009832	7.34
7898249	6.81
8064242	6.62
8085255	6.32
8098637	5.76
7941822	6.52
7986605	4.75
8022428	5.35
7911897	8.17
8085972	4.55
8130073	7.23
7968678	7.38
8054154	7.13
8055323	8.13
8045216	7.26
8083409	8.48
8139727	5.68
8019754	6.73
7912004	7.31
7932498	6.25
7928723	5.74
7928766	9.2
7948316	6.17
7974647	5.26
7981490	7.19
7987511	6.9
7988763	9.24
8004948	6.37
8026350	7.04
8027480	5.25
8036072	12.33
8037755	6.15
8031949	7.47
7897257	6.7
7897263	6.72
7914084	6.75
7917548	5.52
8079124	6.84
8100015	5.98
8100688	6.83
8118990	6.63
8120350	4.03
8149086	6.42
8150751	5.47
8153273	6.26
7998407	6.32
7912211	6.47
7898466	5.81
7931348	6.92
7951593	6.59
7943740	5.44
8180208	5.25
7959696	6.29
7959681	4.82
7979820	7.48
7991453	7.41
8180209	7.4
8014169	6.22
8180210	6.81
8180211	5.98
7909946	4.89
8060325	6.29
8046836	5.86
8152506	8.89
8159531	8
7998072	7.01
7985522	6.07
7950524	6.25
7983405	7.3
8123929	7.03
8068238	6.86
8068761	6.14
8075016	7.26
8157058	5.33
8131573	7.5
7962935	9.65
7983054	7.83
8009457	10.58
8043621	6.85
8058765	8.91
8010747	6.82
7909104	6.88
8089743	9.21
8029640	7.23
7919923	6.25
8053059	11.95
7936891	7.87
7952517	4.61
8059868	6.27
8095508	4.37
8154760	6.43
8173999	7.08
8026315	6.35
7912303	7.26
8032525	7
8058390	8.66
7969153	7.81
7958305	5.05
7966189	6.91
8012466	6.98
8031720	6.55
7938951	4.6
7987815	6.72
7980381	6.35
8021091	6.85
8134613	7.99
8032249	6.94
8148932	7.18
7934936	5.43
8007707	6.1
8080918	4.76
7957746	10.44
8098848	6.61
7943969	6.9
8042772	8.62
8110265	6.11
7936641	7.4
7904717	6.16
7952986	7.72
8015144	5.81
8019614	5.81
8074939	8.22
8180355	12.1
8011797	6.51
8130859	6.97
8025303	5.17
8032088	7.72
8095451	5.73
7942592	7.2
7903022	6.61
8097792	8.25
7948896	6.49
8005957	7.69
8005953	4.7
8170863	7.66
8026875	5.73
8005951	5.61
8005955	5.9
7901046	6.44
8158998	6.8
8159006	4.52
8030366	5.74
8030364	4.59
8030362	6.57
8030360	6.61
7901048	10.82
7942594	5.69
8076221	5.77
8076219	7.23
8054762	9.46
8054862	8.1
7951363	4.52
8107200	3.59
8167040	6.76
8158987	7.43
7975453	5.66
8028955	4.87
8061396	4.24
8108706	5.37
8108749	6.62
8125289	6.95
7982008	2.88
7982032	2.88
7982038	2.88
7981947	3.65
7982098	3.65
8136801	8.2
8136807	8.2
8118607	5.62
8125748	8.08
8120249	13.33
7927801	6.17
7995793	8.72
8146051	3.87
7952339	8.75
7901050	7
7901052	8.5
8068022	5.47
8176782	5.61
8177347	5.61
8176692	4.21
8177195	4.21
8176553	5.45
8177048	5.45
8176435	4.78
8177101	4.78
8176558	4.82
8177053	4.82
8177282	5.1
8176429	5.87
8177108	5.87
8177344	6.21
8177261	5.36
8177217	6.66
8177214	4.43
8177096	4.21
8177085	4.18
8176471	4.56
8176923	5.94
8177410	5.94
8176910	7.13
8177413	7.13
8103240	7.89
8092000	7.23
8177277	3.98
7959146	10.68
8144604	7.15
8071063	3.48
8124689	6.13
8143557	5.8
7911260	6.12
8136065	7.27
8134564	6.27
8143629	7.9
8136983	7.98
7968270	8.52
7971241	8.69
7968787	8.6
8045887	8.6
8042574	8.61
8082244	8.72
8138151	9.04
8065795	6.14
8109505	5.3
7992865	6.07
8124307	7.3
8005836	6.32
8147693	8.14
7969177	8.64
8076449	8.6
8042568	6.93
8136061	6.82
7920687	5.01
8067121	6.39
7906574	5.5
8172197	6.29
7945680	11.28
8051133	7.84
7946655	8.42
8005132	6.63
8005695	6.65
7919193	8.66
8168940	5.14
8131444	6.45
8018860	10.17
8077989	7.91
7986629	5.63
7972577	11.56
8007797	11.72
8102410	11.62
8154363	10.8
8173486	6.27
8042038	8.64
8148315	6.68
7904881	11.31
8008716	7.06
8173179	8.5
8168357	11.44
7977507	11.11
7988208	6.65
7935139	5.91
8072407	11.4
8078918	6.28
8078916	7.35
7998666	5.83
7998664	7.86
8041204	7.86
7919208	6.41
8063345	5.74
8122142	7.94
8122144	9.88
8150877	7.07
8076223	8.09
8159004	7.05
8164215	6.23
7997940	5.11
8098752	6.11
8000222	10.38
7994006	11.81
7948902	9.21
7948898	7.74
7948900	9.27
7948904	9.84
7948906	7.55
7948908	9.64
7948910	8.19
7943158	9.3
7943160	11.51
8076431	7.12
8023259	6.95
7968232	5.14
7968234	6.68
8014755	7.03
7922418	8.99
7938291	7.1
8174715	3.25
7937483	7.54
8084708	7.76
8047778	6.36
8047780	4.6
8116532	7.94
8116530	6.76
8000167	10.99
7907260	5.45
8032749	3.92
7969171	6.8
7971653	7.34
8004201	7.67
8138596	7.26
8108251	5.86
8053337	4.1
7948894	5.02
8019631	10.92
8019633	10.92
8019635	10.92
8019637	10.92
8019639	10.92
8019641	10.92
8019703	10.92
8019705	10.92
8019707	10.92
8019802	10.76
8019709	10.85
8169385	4.89
7937878	5.78
8124498	3.83
7928661	4.44
7933192	7.93
7912863	6.36
8121725	4.67
8121727	5.48
8071185	7.11
8151123	6.6
8175432	5.36
7998722	4.74
7964248	5.01
8060503	8.45
8041168	8.53
8118322	6.23
8127987	9.26
8005202	6.61
7922402	10.29
7902400	5.12
7902398	6.61
7922410	6.36
8034512	6.25
7915590	2.99
7897801	4.67
7984259	3.62
8048071	4.37
7901948	3.16
7954071	6.07
8069332	7.64
7934993	4.76
7990227	5.41
8065603	7.34
8171883	5.26
8085276	6.51
7915896	4.76
8139826	5.47
7969256	4.47
7904084	6.19
8038547	7.01
7953516	6.06
8030796	6.02
8148949	8.21
7967210	6.83
7968056	6.11
7971800	6.86
8161488	7.06
8155442	7.2
8155554	6.92
8161558	6.5
8008662	6.94
7941272	13.21
8141169	9.16
7986701	8.9
7982154	8.84
8030563	5.78
8055281	6.64
8001067	8.09
8001099	8.21
7917593	6.4
7910379	5.56
8044640	7.48
8161520	7.38
8161513	7.31
8001111	5.44
8162645	8.09
7899480	5.11
8059710	3.31
8066256	7.39
8066258	5.73
8004508	7.25
8114468	4.43
8158862	5.52
8158864	5.52
8108420	6.13
7977732	6.49
7936637	5.33
8004506	8.89
8139482	7.69
7951034	9.37
8059708	5.13
8107326	4.7
7907012	5.38
7989245	6.1
8025321	7.49
8128890	5.94
7931623	6.89
8124551	7.02
7973900	4.83
8039086	5.85
7994572	7.15
7994576	6.83
8007919	8.38
8016245	8.44
7916562	12.21
7995574	12.01
8034313	12.07
8038653	5.7
8082663	6.62
7962827	3.82
7962829	4.09
8139456	7.26
8133688	4.7
7925182	5.13
8133072	6.49
8133108	6.49
8132962	6.6
8130578	4.44
8133106	5.75
7938329	7.38
8097056	7.45
7977075	4.5
8130580	5.84
7994926	5.14
7971386	8.4
8170990	3.45
8023392	7.59
8118207	7.22
7951038	7.58
8045423	4.83
7920873	9.1
7914214	6.4
7938293	8.6
8001746	6.4
7960052	5.33
8001748	8.55
8060501	5.74
7945801	6.11
7915227	7.75
8170992	6.52
8090688	5.51
8062490	6.46
7914212	8.6
8139486	6.54
8139484	6.97
8090565	7.21
8169459	6.47
8069985	8.48
7899392	4.35
8091778	8.95
7981181	7.67
8021181	6.89
8021183	6.87
8093576	6.69
7920875	4.81
8049299	6.07
8166563	3.46
8049297	8.19
8160295	6.11
7960728	7.71
7985480	3.14
7960635	6.83
8010137	8.26
8066260	7.78
8066262	8.24
7897953	5.93
8005626	5.93
7951032	6.64
7951036	9.9
7948092	6.34
7914216	6.24
7951030	9.08
8006540	7.14
7952126	7.17
8086752	9.17
8145793	9.34
7902396	5.6
8005200	7.43
8127989	8.69
7964246	7.54
8117746	5.4
8161024	8.49
8031253	7.03
8048518	7.61
8005833	7.28
8074972	4.39
8074988	3.39
7927082	7.76
8067877	4.14
8078920	5.68
8050336	7.46
7984330	9.22
8007462	7.11
7899486	7.91
8090559	7.02
8085370	7.58
7952335	7.13
8150356	6.81
7902930	6.7
8052622	7.6
8094165	7.09
7925703	5.18
7967028	4.61
8124940	6.61
8051422	6.77
8030991	10.46
8005225	6.21
8163908	5.52
7976814	4.92
7976816	3.91
7976818	3.19
7976826	4.96
7974461	9.02
7998083	6.79
7976810	5.68
7976812	3.59
8062480	7.25
7904974	12.59
7985562	8.86
7991110	9.19
7985450	9.09
7990943	9.12
7990894	8.66
7985409	9.09
7990922	9.18
7985472	8.86
7991722	9.39
8101340	10.51
7991512	5.57
7986503	7.55
8140443	7.81
8140420	7.35
8093039	8.66
8084904	9.53
8084912	9.88
8074316	7.11
8074716	7.03
7970413	8.91
7995729	6.35
8116174	3.88
7954310	12.19
7917645	13.39
7942791	13.01
8151234	4.99
8123230	6.49
7960054	7.09
8093272	4.04
7982010	3.19
7982012	2.77
7982014	2.63
7982018	2.98
7982020	2.94
7982022	2.92
7982026	2.93
7982084	3.05
7982050	2.97
7982028	3
7982064	3
7982078	3
7982092	3
7982016	2.99
7982024	2.99
7982030	2.99
7982034	2.86
7982036	2.97
7982040	2.98
7982042	2.98
7982044	2.98
7982046	3.04
7982048	2.96
7981949	3.71
7981951	8.12
7981953	4.33
7981966	4.33
7981955	4.41
7981958	3.97
7981962	3.97
7981960	8.45
7981964	4.31
7981968	3.61
7981970	4.65
7981972	3.4
7981974	3.14
7981976	3.5
7981978	7.45
7981980	2.84
7981982	5.33
7981986	5.33
7981984	2.71
7981988	5.45
7981990	4.28
7981992	2.9
7981994	3.61
7981996	3.12
7981998	3.19
7982000	4.94
7982002	3.86
7982056	3.06
7982058	2.98
7982066	2.79
7982068	2.98
7982070	3.68
7982072	2.95
7982074	3.17
7982076	2.93
7982080	2.88
7982082	3.09
7982086	2.84
7982088	3.25
7982090	3.02
7982094	3.57
7982006	4.02
7982004	4.6
7982096	3.33
7971191	4.27
8020349	5.96
8053737	6.95
8053741	7.37
8069508	6.86
8155414	7.21
8161384	7.21
8161415	7.06
8155591	7.02
8149365	7.38
7982054	4.08
7982060	3.14
7982062	2.81
8138930	7.65
8132209	7.04
8112558	10.75
8112560	9.33
8112564	8.72
8112491	8.75
8177669	8.99
8124469	8.78
8067248	6.54
8044149	4.83
8176681	3.74
8177201	3.74
7945688	7.28
7986687	7.33
7932721	4.95
7976795	6.97
8139889	8.62
8103975	5.77
7976158	7.47
8105661	5.14
8134026	4.54
8013262	7.35
8005689	6.52
8020842	7.39
