ID_REF	VALUE
8016473	6.2
8016476	6.18
8117470	5.72
8102368	5.77
8070584	5.74
8150197	6.87
7967987	8.13
8109149	7.32
8034108	7.69
7994858	7.65
8143065	7.02
8062796	6.82
7941743	7.02
8034514	10.12
8004144	8.31
7936011	7.93
7905355	10.21
7992038	7.14
8003560	7.3
7927926	9.97
8087530	6.15
8096251	9.49
8026729	10.01
8138857	10.85
8005305	7.82
8076393	7.39
7955063	8.61
7965855	8.89
7983469	7.22
8043902	10.75
7915567	8.29
7956220	9.4
8134777	7.54
7977149	7.73
8026579	6.42
8031145	7.23
8027584	7.11
8156295	8.59
7960068	6.63
7950654	9.9
8049394	4.87
7939150	8.73
8170507	5.59
8010702	7.41
8011275	6.74
8171392	5.77
7972682	7.51
8102342	6.25
8110920	9.02
7940372	8.24
8044127	8.93
8152582	6.64
7962783	7.97
8000884	8.71
7940349	7.1
7948775	8.3
8024089	7.57
8049487	6.65
7918517	8.26
8033190	6.45
8035193	9.21
8076851	7.3
8033780	9.04
8037505	7.92
7993114	6.4
8010379	6.44
7982868	6.95
8158177	7.59
7939912	4.09
7943025	3.82
7950971	3.82
7951008	10.11
8015511	6.57
8061019	7.29
8171823	8.4
8118682	7.19
8025500	11.77
8048468	7.6
8125850	8.47
8152628	10.43
7899719	7.16
8012099	7.39
8039166	7.04
8014282	7.22
8039577	6.41
8002792	6.26
8000799	7.05
8006655	6.8
8099029	7.3
8027398	6.79
8010092	6.93
7965812	8.83
8072883	7.72
8140730	8.14
8039139	7.41
8180196	6.93
8180261	6.87
8016387	5.12
8027908	7.26
8040578	7.19
8064514	7
7930099	6.59
8029311	6.92
7973427	5.75
7898161	7.34
7905664	6.94
8062844	7.25
8171006	8.6
8024816	6.73
8077993	8.57
7995674	6.9
8001449	7.93
8104314	6.65
7992795	7.15
8025132	6.99
8155312	7.63
8160839	10.23
8024273	6.94
7919095	7.9
8059739	8.54
8147717	5.01
8064495	5.42
8018236	7.53
8010271	6.98
7908351	7.72
8022728	11.71
8022711	11.57
8022692	11.89
7947363	6.01
8023043	6.72
7986789	6.18
8090988	8.73
8117685	6.15
7904025	6.41
7980338	6.74
8046564	6.95
7915392	6.31
8151240	6.08
8059158	5.41
8089467	6.9
8028112	6.51
8086572	7.46
7946742	8.48
7976766	6.77
7994655	7.75
8130176	6.26
7996571	6.59
7914326	7.09
8142740	7.1
8092849	9.25
7925003	7.75
8035271	7.34
8174737	8.92
7908437	10.38
8148841	7.77
8048081	7.52
8002891	6.03
7999120	7.06
8059244	7.84
7972810	7.49
8169174	5.97
7935951	8.23
7913242	7.33
8055104	8.13
7972180	8.54
8081362	8.52
7953021	9.45
8025382	7.77
7924977	5.87
7945058	8.2
7946340	5.31
7978923	6.64
7957386	6.31
7968761	6.97
7996860	7.89
8115584	7.09
8145636	7.84
7969179	7.34
7991735	9.42
8051298	6.76
8102587	8.52
7905349	7.14
8120602	8.14
8114991	5.53
8026687	7.51
7990879	7.1
8129231	6.13
8097288	7.35
8046502	7.9
8051197	6.81
8009755	5.86
7901385	8.85
7915578	6.68
7999217	7.25
8102440	6.03
8010550	6.5
8095139	8.41
8150691	5.06
8115681	8.44
7900216	8
8144361	7.8
8175369	8.69
7996174	8.11
8018731	6.09
7992293	8
7915659	6.92
7915982	6.61
7962590	8.66
8097717	7.16
8149264	6.39
7985001	6.5
8090030	7.1
7989347	9.03
8008825	8.49
8147439	9.4
8105191	8.4
8081645	7.9
8162147	10.46
7944463	7.86
8010832	7.92
8039740	6.3
8091678	4.43
8056693	7.44
7959535	7.15
8050443	9.46
7918936	5.48
8090214	7.16
8103932	6.75
8122982	7.49
7952445	8.27
8109428	7.42
8156167	9.11
8140840	8.31
8141459	7.36
8081786	8.24
8124459	7.79
8162669	7.58
7915084	7.62
8121144	8.37
8156770	6.27
7975772	6.47
7975595	7.6
8150419	5.27
7901479	8.07
7941639	6.02
7941714	7.34
7986463	6.71
8135162	8.06
7912086	7.72
8026806	7.27
8174338	8.54
8174313	5.11
8174322	6.66
7978132	6.69
8036136	7.2
8086949	7.12
7939265	7.75
8063650	6.75
7900546	9.14
8092201	9.93
7989953	7.92
7967331	6.94
8112159	5.48
7926319	8.39
8000899	6.74
8096091	6.23
7899167	6.6
8000329	8.96
8094759	5.58
7950683	7.67
7947110	6.79
8072784	7.4
8030539	7.42
8014047	8.77
7965060	7.67
7917199	6.08
8091887	3.68
7926936	6.85
8033674	6.2
8041179	10.35
7926152	6.83
8122561	4.38
8085774	6.31
7945539	7.1
8151561	9.68
7915008	8.35
7931863	6.87
8019541	10.13
8065089	8.36
7971713	7.12
8000974	6.47
8029617	6.16
7909862	6.88
8039511	7.82
8143781	7.04
7996468	6.32
7987180	8.3
8108166	9.42
8113130	7.49
8159415	7.3
7972890	7.47
8147000	6.95
7951144	9.19
8059878	5.48
8092021	4.27
7961595	4.26
7997626	7.3
8039062	4.18
7981142	6.28
8003249	6.56
8148642	6.93
7951633	8.59
7939699	6.65
7995193	6.95
8100760	3.95
8047577	6.92
8001133	7.54
7924465	6.36
7929988	6.84
7909642	6.63
8086615	4.8
8056426	6.7
8106107	7.7
7989253	10.42
7934842	6.6
8159702	7.09
7912659	6.75
8151952	10
8024537	6.03
8160521	7.21
8039687	5.36
7916789	5.99
7980861	5.02
8041745	8.03
8082465	7.49
7952341	7.52
8056753	7.74
7940824	6.83
7899943	7.42
7994269	6.64
8041553	8.84
7990632	7.93
7956524	7.85
8059071	6.55
7947947	5.38
7948829	6.38
8059387	7.01
8110721	6.83
8150186	6.47
7930106	7.54
7944478	6.2
8003611	8.75
8034974	7.65
8059525	4.38
7984174	6.68
8082643	7.18
7931852	5.97
7925677	7.18
7944751	7.27
8126288	6.17
7969374	7.32
7959638	7.12
7948574	7.64
8147756	6.54
7902992	8.79
8135458	8.03
8149646	6.75
8000616	6.32
7984588	7.37
8082750	9.65
8016159	7.81
8073513	6.88
7976101	9.2
8034712	6.9
8077958	6.35
7961440	9.96
8110841	7.41
8146482	9.71
7976292	7.03
8039680	6.2
7936706	8.85
8006638	9.93
7911289	7.76
7988644	6.99
7926708	6.1
8117881	8.99
8177782	9.18
8179097	9.18
7939383	6.6
8046333	9.1
8009761	8.83
7993588	6.22
7911701	6.51
7900051	8.03
7954382	8.85
8062545	6.98
8006187	6.64
8167443	5.5
7996241	8.35
8169035	8.48
8006668	6.72
7953675	6.11
7987365	6.18
8074063	7.78
8104856	4.6
7899093	7.66
8146794	7.57
8092404	7.26
8116086	6.9
8102594	5.97
7914809	8.29
8036938	6.58
8036835	6.37
8035177	7.86
7978956	6.51
8174029	5.44
7899173	8.03
8032094	6.76
7930593	5.4
8050255	9.13
7935834	6.6
8159992	8.73
7920928	7.55
8033207	6.5
8022380	7.37
7918487	7.3
7955211	5.75
8036676	7.03
7983306	6.98
8117965	6.96
8177834	6.89
8179149	6.96
8143733	7.38
7916862	10.07
8135734	6.98
8147697	9.01
8174005	6.7
8066074	6.6
8130837	6.24
8173869	8.88
7996361	5.39
8085431	6.49
8136495	6.49
8015665	7.12
7936134	8.44
8112274	9.49
8042558	6.08
8094393	6.21
8002218	7.35
8145365	6.64
7936817	7.63
8099850	5.17
8067969	6.85
8156126	7.6
8001537	9.61
8092035	9.13
7932285	9.06
8098470	6.86
7966462	8.81
7929649	7.71
8075785	6.46
7983157	6.43
8060339	6.59
7966600	7.37
8137964	6.96
8024527	6.91
8046048	6.65
7912239	6.76
8057959	7.65
8053315	5.72
8083630	9.63
7993167	7.69
8046318	7.26
7962384	5.06
7944913	5.84
8095187	7.29
8079517	7.79
7936516	6.46
8039719	7.32
8045142	10.7
8132710	4.46
8038933	6.27
8090817	6.24
8076007	6.99
8083743	4.87
7989680	6.87
8055361	3.97
8151118	8.55
7984819	6.55
7975676	6.1
7905951	7.05
8122827	6.1
8025347	8.41
7907232	3.7
7902634	10.95
8145829	7.37
8164362	6.76
8095907	6.1
8088526	10.55
8054395	8.27
7901091	6.83
8023914	6.95
7900146	7.73
7973724	5.71
7973727	7.5
8002104	7.5
7990379	7.37
8094988	9.94
8018937	7.02
7937314	6.86
7942603	5.44
8012423	7.79
8154670	7.64
7897449	6.87
8122860	7.08
7992614	7.44
8014454	7.22
8090351	7.68
7971486	5.53
7965264	6.71
8150175	7.2
7949798	9.21
7941425	7.56
8038443	6.82
7927998	5.78
8094638	7.61
8052024	9.44
7995583	9.06
8020973	6.69
7988286	8.52
7971134	8.44
8049044	5.67
7967486	5.79
8096919	6.77
7936201	4.77
8089652	12.25
8047217	8.7
8008321	6.21
7905198	7
7973826	7.5
8115623	7.58
7942476	9.04
8110499	8.27
7924582	9.69
8019194	6.68
8093166	6.88
7951873	7.31
7988212	7.7
8065485	7.28
7923991	7.08
8082827	8.21
8054771	9.45
8172225	6.34
8009075	6.91
7996403	8.41
7918925	6.62
8027279	7.26
8054064	7
8053801	9.2
8054054	8.56
8043697	9.14
8053834	9.3
7922823	8.88
7995007	7.46
8028908	6.53
8148304	7.6
8099246	9.4
7984217	7.64
8049187	7.14
8074003	8.12
8094271	8.73
7905831	7.66
7951351	5.89
7932938	9.05
8162006	6.08
8102135	5.89
8023401	4.31
7959986	7.02
8048452	7.39
8122720	6.35
8122724	6.5
8064208	8.68
8064686	7.36
8087874	8.42
8180306	8.74
8067743	7.11
8073633	6.6
8061780	6.65
7909455	6.33
8065045	4.8
7973545	7.25
8117640	6.43
8149673	7.66
8007272	8.09
7990700	8.9
7929168	9.52
8124695	7.44
8178326	7.44
8015827	7.13
7991057	8.54
8154245	6.46
8032815	7.84
8059538	6.96
8054166	6.2
8035694	7.68
8082905	6.79
8014679	6.43
8035435	6.46
8131179	6.98
8153876	7.1
8125149	6.59
8178653	6.59
8179861	6.59
8125072	6.61
8118293	6.59
8118259	6.45
8125042	11.28
8178586	11.4
8179814	11.36
8125007	6.43
8178554	6.65
8117922	7.33
8051746	7.13
8077914	7.17
7977432	7.43
8110382	7.08
8127511	6.33
7931977	8.35
8133741	7.1
8108861	7.9
8074688	6.9
8017393	8.27
8037018	7.14
7996947	11.04
8153896	6.43
8002802	8.01
8069208	7.64
7990971	5.49
8110472	5.55
8123437	6.18
8028991	7.64
8059551	5.77
8171837	7.03
7927876	6.27
7931455	7.32
8110055	8.79
7948772	9.26
8018264	7.08
7978692	5.03
8020844	5.13
8132305	6.55
7979223	8.32
8168984	6.39
7961371	8.25
8072710	6.26
8072721	4.83
8075709	6.95
7925763	6.78
8143341	7.89
8102848	10
7911458	6.46
8056943	8.67
8125321	7.48
8178754	7.47
8179950	7.47
7954655	7.22
7961031	6.96
7953844	7.06
8038815	6.45
8032761	7.66
7905530	6.16
8005267	7.17
8123598	9.52
7954143	5.57
7962516	10.37
8130567	11.82
8016311	7.35
7946983	6.47
8180303	6.76
7974303	10.83
7930537	7.41
8072382	6.42
7927775	8.44
8034043	7.64
7913547	7.32
7961891	7.87
8173812	8.82
7921298	5.04
7959402	6.89
7953993	6.25
8163569	6.9
8059969	7.64
7908003	8.18
7951717	5.58
7947189	8.28
7915178	6.01
8063716	5.97
7945991	5.54
8067221	6.5
8063177	7.3
8009145	6.55
8152255	8.7
8110803	7.98
7937378	7.02
8128316	5.49
8037688	6.76
7914557	6.66
7908499	3.99
8147830	4.45
8001211	9.79
7979574	7.41
7950501	6.26
7969341	8.23
8149898	6.62
7904969	7.41
8139712	7.51
8050427	6.67
8140220	7.39
8016590	7.21
8049271	7.26
8053975	9.78
7908161	10.59
8071783	6.61
7963235	6.93
8060599	8.95
7898516	5.92
7950142	7.4
8065596	7.06
7916928	8.56
8026170	7.16
8002082	6.33
8127201	5.89
8102321	7.47
8034379	6.68
8178287	3.6
8062409	8.63
8075720	6.63
8117732	5.36
8069122	6.56
7906355	8.04
8148615	6.9
8034901	4.64
8124630	5.24
8178283	5.24
8179587	5.24
7911278	6.09
8117716	4.37
8177696	4.37
8179005	4.43
7946365	4.39
8129558	5.59
7969096	7.74
7930139	6.27
7919898	7.2
8158242	8.35
8041206	7.7
7921773	6.99
8095048	10.2
7905444	7.99
8062571	7.98
7919715	9.67
7986665	8.73
8055350	5.81
8025011	5.75
7971590	6.42
8048995	8.19
7928705	8.15
7997839	6.34
7929932	7.28
7949904	6.74
8060308	5.76
7922737	3.86
7922870	6.9
8141526	6.53
8137566	6.72
8008870	10.83
8124273	10.54
8112331	9.13
8162142	7.27
7993776	6.69
7977033	7.13
8117722	5.02
8177698	5.02
8116932	6.51
8122734	8.16
7923753	6.67
8115068	5.97
8150565	8.62
8111387	6.43
8099826	6.06
8033635	6.55
8151223	5.94
8124645	4.88
8121066	3.95
8135064	7.2
7946516	8.6
8121927	8.63
8114797	5.71
7902441	5.74
8180266	5.93
8015189	7.1
8019585	7.1
8015196	7.79
8019578	7.79
8010287	7.31
8116867	10.51
7929919	7.36
8038981	6.41
8030498	7.14
8153652	8.08
8157828	8.37
7968128	6.72
7921110	9.03
7941583	8.56
7955890	11.3
8079370	5.5
8173269	8.17
7915529	7.25
7992396	7.16
8025728	7.85
7975989	12.15
7935639	8.03
8032371	8.23
8067495	7.12
8020254	9.66
7947248	6.23
8027247	6.31
8163505	7.52
8011924	6.82
7988767	6.22
8060353	7.49
8065693	7.31
8138670	11.85
8116956	8.02
8037267	4.12
8110450	9.92
8150138	4.54
8174375	6.4
8174297	5.86
7943859	3.87
7968085	3.5
8102249	4.21
7914940	10.23
7921237	5.8
7921259	5.42
8043114	7.31
7899153	9.63
8130003	9.88
8042859	7.6
7969222	5.61
8097327	4.19
7962427	7.3
8002667	6.97
8097507	7.04
8165492	7.14
8165637	7.14
7960702	6.69
8116012	7.88
7984124	6.15
7965941	8.29
8021131	6.64
8032595	7.61
7952522	9.42
8180267	7.93
8153704	5.9
8153937	7.44
8035297	7.71
8049128	6.64
7977657	11.21
8101324	10.81
8172914	9.54
8123364	6.22
8180275	6.21
7953943	7.53
8071086	6.27
8152828	9.74
8029642	7.52
7939024	5.59
8081386	8.87
7920047	9.31
8007176	4.8
8022666	6.76
8060370	7.66
8158771	7.5
7975616	5.5
8034555	5.84
8011131	6.54
7968931	7.63
8164653	7.12
7952227	7.02
7957161	5.33
8113413	7.24
8149289	7.79
8079415	5.16
8172022	8.1
8132646	7.27
8075009	7.92
8055096	7.69
8020919	8.72
8035886	7.05
8132617	7.57
8029289	6.06
8074020	6.93
7932082	8.02
8005483	6.66
7940323	5.7
8090018	7.25
7899436	6.04
8126163	6.11
8146967	6.87
8175647	7.2
8003116	7.81
7980219	6.78
7953130	7.15
8153175	7.26
8108483	6.57
8120833	10.54
7949046	8.58
7960331	6.49
7897288	7.1
7997642	7.06
8000791	7.66
8000772	7.47
7956426	6.21
8116760	11.08
8071107	6.19
8106709	6.92
8061986	9.69
8030035	7.28
8162449	6.88
8073379	7.58
7995421	8.93
7960764	8.02
7949674	9.05
8180276	4.57
8180198	4.61
8180277	6.95
8016532	5.58
8180278	6.48
8180279	6.52
7925565	10.75
8180272	6.15
8083240	4.92
8180280	6.48
8015223	7.88
8019565	7.88
8180281	7.19
8007471	8.28
8180270	6.05
8180271	4.86
8180273	6.53
8180274	7.11
7933075	7.01
8001507	8.22
8038309	5.7
8095535	5.54
8074223	7.17
8021484	6.18
8171684	7.65
8171917	7.11
8031084	7.94
8031076	6.19
8012908	4.96
8086317	6.72
8111474	6.01
8053763	10.04
8132458	8.36
7941260	7.11
8135229	7.61
8175206	3.38
8115594	7.16
7947928	6.78
8075897	6.61
7933298	7.7
8082974	7.41
7974882	5.4
7969114	7.18
8104492	5.64
8033892	6.73
8032365	7.74
7896961	6.54
8129901	8.98
7926096	7.76
8130528	6.91
8140371	6.92
8013753	7.52
7908204	8.98
7903694	7.21
8075332	6.84
7943867	7.56
8023361	5.03
8150364	8.6
8035254	6.78
8046488	7.5
7910134	7.3
8010624	6.44
8137381	7.58
8114647	6.62
7998843	8.42
8123398	4.95
8099471	6.05
8113202	5.04
8098581	7.23
7966202	7.79
8092187	4.39
8103064	4.51
8015179	7.19
8019588	7.19
8015173	5.87
8019593	5.87
8015169	5.42
8019597	5.42
8007123	6.62
8007127	7.42
8007130	7.14
8015252	7.6
8003844	5.95
8105828	8.61
8163086	9.06
8066051	9.31
8139250	9.6
7944510	7.52
8132376	7.83
7914904	7.12
8076937	6.78
8129974	9.23
7943369	6.27
7927186	6.34
7928534	6.76
8083333	9.37
8152759	10.41
8180269	11.39
7916643	7.22
8113573	5.81
8117567	5.96
8064613	7.86
7981046	8.94
8035684	5.43
7994518	7.35
7991779	7.26
8037762	6.86
8113083	8.72
8017262	6.62
7919067	5.68
8084206	10.53
8019912	7.19
8180282	7.79
7943288	8.07
7908841	7.71
8062705	6.44
8032839	6.86
8112763	5.13
7915991	6.82
8126653	10.45
7935819	8.38
8097857	5.84
8042843	7.12
8106827	5.44
8134211	7.75
8173713	9.44
8023165	9.31
7899310	7.1
7907633	4.79
7946128	7.28
7896798	7.48
8121370	6.15
7919787	8.7
8008350	6.14
8018673	6.28
7978756	4.3
8103503	5.51
7971218	6.77
8035905	8.2
8006112	10.4
8020267	7.66
8055377	5.93
8045136	8.76
8055261	9.44
8130032	9.85
8081158	6.29
7965565	5.24
7965964	7.01
8108174	7.41
8033587	6.91
8091342	5.79
8139947	8.18
8023727	6.18
8141305	7.4
7957433	4.53
7993274	6.94
8046975	9.53
8090715	6.82
8131387	7.15
8072160	6.73
7906728	6.98
8106193	8
8107691	8.42
8002237	8.6
8052554	4.54
7931216	10.11
7917322	5.35
8006865	6.81
7949482	8.7
8121510	9.43
7927732	8.68
8075285	7.48
7995926	6.95
8026568	6.75
8042439	9.34
7935553	7.03
8066038	6.65
8100902	9.87
8098769	7.57
8066303	8.29
8132097	7.01
7941364	7.31
7941350	7.51
8155234	8.87
8169365	6.54
7938592	8.88
7972239	6.58
7989611	7.9
7981249	9.21
7913415	9.67
8146278	7.66
8082314	6.34
7990873	6.58
8155574	5.62
7941004	7.17
7954985	8.52
7915425	5.66
7998280	6.84
8054557	10.02
8093258	8.76
7898679	6.04
8040980	4.96
7997247	7.17
7996117	5.96
7902874	7.83
7992529	7.28
8148737	7.78
7942889	10.19
8048772	8.42
8092800	8.79
8106702	8.73
7899253	7.71
8110886	9.79
8076673	6.47
8108453	6.45
8106931	5.88
7902127	5.98
8157976	6.76
8011480	6.56
7992744	7.62
8038587	6.38
7951325	9.76
7958582	7.92
8034469	7.41
8137798	7.8
8157233	9.48
7919197	6.97
8025035	6.7
8162039	6.75
8044491	6.67
8156404	7.2
8076465	8.33
8041273	7.55
8100532	8.25
7967072	9.23
7897460	8.81
8087433	8.04
8140107	7.18
8053004	6.45
7946680	9.11
8006229	7.73
7906146	7.43
7949545	8.25
8093413	7.42
7911096	5.64
8049906	6.51
8077226	6.33
7995712	12.88
7928695	9.79
8147994	7.79
8146130	5.63
7964739	9.68
8014882	8.72
7898211	8.51
8082305	8.06
7940884	8.19
7963965	7.53
8027642	8.15
7911529	8.64
7993019	7.59
8137700	8.08
8006762	8.74
7973948	7.15
8007355	8.98
8012383	7
8087568	6.06
8012274	9.59
8055208	7.56
7952914	7.92
7922656	8.31
8115886	8.37
8110408	8.48
7963935	8
7998251	7.93
8112740	7.23
7912292	9.4
8033598	7.43
7928685	4.95
7929132	7.94
7977119	7.73
8038477	7.35
8015900	7.43
8034299	7.06
8153449	8.43
8112622	8.31
8002272	8.26
8083282	8.67
8115397	7.43
8007363	6.46
7947784	7.33
8054930	10.92
8016484	5.17
8140037	9.23
7898663	7.76
8146243	9.47
8044143	6.03
8108478	8.91
7983478	7.64
7903884	6.62
8137874	6.5
8114767	7.16
8030931	6.93
7951422	8.13
7951133	7.52
7929911	7.61
8031441	6.59
7949383	8.12
8026365	6.05
8040985	7.98
7910600	6.8
7970376	6.88
7901931	7.21
8122013	7.24
7927694	6.24
7929596	8.72
8012166	5.98
7999008	6.85
7989887	6.93
8107722	6.34
8033487	6.62
8123494	8.67
7916135	7.38
7998015	7.05
7978093	7.15
8028241	6.78
8094520	6.47
8169969	8.47
8170241	3.92
8170244	3.92
8133442	6.86
8178712	7.07
8179935	7.07
8159687	9.13
8018511	7.17
8110861	9.61
8180305	10.54
8024391	7.73
8015575	6.46
8060813	7.96
7994102	10.41
8092002	6.83
8037179	10.96
7960642	6.48
7980990	8.22
8077663	8.57
8054664	8.36
8100507	7.78
7964436	7.19
8025478	7.34
8169676	5.76
8174750	5.76
7982535	9.02
8065444	6.91
8047965	5.52
8080911	6.4
8117675	5.06
8175621	8.09
8145782	8.36
8023926	6.92
8128371	6.95
8175860	5.42
8062023	7.56
8049876	7.73
7926889	4.38
7992255	8.11
8063410	8.44
7907486	6.67
8046646	7.31
8015236	8.28
8020220	8.55
7915238	6.54
8064156	7.62
8054439	5.91
8011823	7.3
7952577	6.55
8123104	6.74
8137133	7.68
8158890	6.47
8119765	6.75
8170307	6.18
8055239	6.59
8040898	6.48
8097521	7.37
8142332	7.01
8024070	6.93
8157610	7.37
8168531	5.73
7967325	5.45
8044563	6.52
8097570	8.53
8156538	8.46
8008544	6.59
7980833	8.13
7934271	6.39
7920185	10.88
7942613	8.12
7971615	10.56
8109049	9.37
8106597	4.63
7999233	7.63
8034851	4.93
7973149	7.92
8051387	10.95
7992956	6.99
8176709	4.42
7927827	5.54
8089394	6.28
8012344	6.63
8138553	9.19
8017212	9.36
8001271	6.51
8039054	5.24
8105077	8.19
7913907	5.72
7967175	7.04
8172280	6.55
7939507	6.45
8161147	8.96
7973943	6.91
8016628	7.5
8160792	6.27
8011343	5.25
8135945	6.17
8081462	4.41
8052934	8.07
8121132	5.72
8053231	7.12
8040815	6.5
7964997	5.67
8024754	6.66
8072039	6.52
8061572	7.37
8148501	7.9
8174239	6.52
8102831	6.33
8027006	7.54
7981364	7.11
7976598	10.88
8160953	7.38
8027876	9.86
8090469	6.89
8132045	7.21
7960709	8.23
7953012	6.57
8009568	6.94
7899750	6.55
8021741	4.99
7967588	7.11
7958439	8.69
8150165	7.29
8053187	8.67
8038904	7.35
7960370	6.8
7939954	6.48
7943019	4.11
7950977	4.11
7939879	4.75
8088776	7.63
8026982	7.24
8153823	7.72
8036436	5.71
8101253	6.59
8031466	6.94
7955179	11.25
8019308	7.11
8019798	6.73
8096116	6.14
8054356	6.49
7951826	7.4
8048350	6.44
7930208	5.2
8158825	7.03
8128606	7.66
8004175	10.39
7964852	4.05
8032491	7.63
7906786	5.84
8045083	7.86
7936091	12.13
8087825	6.42
7925705	7.17
8032601	7.68
7901087	6.41
8076339	8.08
8116534	7.5
7934553	7.43
8085000	9.2
8074632	6.95
8145865	6.98
8053171	6.34
7944275	7.57
8115464	5.92
8103622	8.18
8121916	5.91
7915971	5.08
7956162	6.72
8081298	4.73
8053775	7.03
8153609	7.57
7959294	7.11
8039791	6.3
7952549	6.77
8166219	9.64
7934101	5.79
8164452	7.92
7924996	8.28
7945262	7.19
7988753	10.01
8173414	5.69
7927767	7.98
7998921	6.5
8086462	6.66
7925996	6.94
7990643	5.88
7934870	9.2
7944850	8.12
7926545	9.64
7972579	7.02
7994506	7.12
8035958	7.93
8161026	7
8061946	6.94
8002481	5.08
8002492	5.26
8002446	4.68
8002470	5.41
8052866	9.17
8156549	7.22
8044417	7.6
8028194	4.98
8143040	7.84
8043244	6.04
8031827	8.09
7958577	7.24
7996891	10.24
8130142	7.55
7923659	7.69
7954777	7.16
8039526	7.04
8036318	6.08
8082120	9.4
7963577	7.5
8142912	7.86
8164632	7.4
7926821	7.68
7977736	8.37
7968351	6.02
7901895	7.95
8024255	7.02
8013947	6.13
8026533	6.72
7991126	7.87
7984103	8.9
7907032	4.73
7969979	8.13
8122440	11.16
8130474	7.87
8148655	6.91
7901447	9.37
8015016	8.02
7983867	6.45
7938519	7.01
8024829	7.03
8128394	9.96
7942439	6.82
7899323	7.21
7944722	7.67
8014825	8.7
7977854	7.69
8036242	7.46
7898521	6.41
7914917	8.06
8170630	7.17
8062782	7.06
8025659	7.29
8157383	7.54
7955729	9.79
7909954	6.59
7988260	5.71
8011193	8.27
8093145	5.86
8148184	7.55
7935403	7.27
8148888	6.85
7926021	8.27
8101718	9.56
7990361	7.42
7961540	7.56
8141380	7.51
8099099	6.49
8159379	9.01
8006298	7.18
8022514	7.44
7995772	7.21
8140500	10.22
8165630	6.3
7996051	6.75
8131890	5.47
8174105	5.37
8109326	7.11
8140085	6.42
8064111	6.87
8141829	8.42
8097449	6.87
8014349	9.67
8168657	4.89
8176400	4.74
8047403	6.52
8136869	8.06
8045229	6.51
7933707	7.7
7921793	7.78
8133504	8.95
8011884	6.93
8162373	7.48
8141363	6.06
7928551	12.38
8026407	6.38
8140620	5.21
8086330	6.96
7984686	6.86
8058075	4.87
8167625	5.59
8015208	8.99
8015210	8.52
7963386	5.63
7946089	7.66
8107270	4.68
7949570	6.87
8038292	7.28
8030187	7.25
7963375	6.7
8053142	7.33
8168638	3.85
8090180	4.08
8083422	5.52
8163437	6.4
8173583	6.88
8168375	7.11
8139433	6.68
7903294	9.68
7933672	4.52
8124547	4.71
8146669	5.78
8015221	8.6
8015218	8.69
8019570	6.48
8015247	7.54
8019699	7.03
8015242	8.26
8024712	5.73
8058273	5.64
7901557	7.4
8030736	6.98
8074227	7
8067563	7.6
7963923	9.46
8078138	8.48
8077731	6.48
8170513	6.13
8162827	7.92
7903827	7.14
8060330	7.15
7928770	6.88
7940762	6.29
7923792	6.9
8035980	6.52
7980537	5.7
8146660	4.9
8031622	5.79
8134079	8.85
8052331	8.99
7972570	7.48
8031489	7.26
7962367	9.99
8102171	8.94
7980271	6.45
8163948	9.39
8061605	6.16
7995525	6.98
8104253	7.09
7958600	8.95
8095484	4.15
7961604	4.5
7955156	5.66
8128850	4.71
8151633	5.75
7922550	5.84
8064384	6.47
8038824	6.15
7910217	6.77
7972567	7.06
8007188	7.72
8136347	9.6
7979943	7.58
8038299	7.29
8087624	6.86
8161326	6.45
8161346	6.04
8161319	6.12
8164883	7.94
7935892	6.59
8068633	5.33
8065327	8.07
8124998	7.92
7931665	7.21
7931656	7.27
7931659	7.27
7931662	7.27
7931668	7.27
7931671	7.27
8098732	7.73
8098730	7.38
8098743	7.38
8098740	7.73
8098725	7.64
7946067	4.5
7946069	6.35
8015214	8.48
8019574	8.48
8015163	3.64
8019599	3.64
8015240	6.85
8015232	6.91
8007134	7.65
8007208	5.03
7983985	5.51
8035782	5
8061894	6
8013641	8.67
8086981	7.24
8077082	6.93
8027233	7.84
7935288	5.33
7998952	7.78
8079224	5.13
8001576	7.45
7925672	6.82
8101256	4.71
8167476	6.75
8160238	8.32
7982117	5.17
8139430	8.7
8148992	5.65
8001235	5.14
8117849	6.92
8177760	6.92
8179070	6.92
7984779	6.62
7997933	8.96
8180283	9.88
8081686	6.79
8036473	6.49
8074565	7.4
8037785	6.92
8092468	7.63
8116579	7.37
7931748	5.16
7979888	5.09
8000346	6.66
8110872	7.28
7977340	8
8056303	4.61
8139772	3.94
8139800	3.97
8133023	4.07
8115490	7.58
7956648	6.49
7963837	6.17
8021453	9.55
8105852	6.83
8176442	5.73
8151890	7.97
7982712	6.85
7951397	9.82
8093936	8.8
8155946	8.51
7951372	10.93
8001932	7.02
7940971	7.09
8006562	7.26
8036079	11.14
7954240	3.67
8162610	7.05
8164087	6.59
8077503	6.75
7930577	7.63
8039078	4.78
7907849	5.95
7961865	9.59
8081903	4.51
8038288	7.25
8030181	7.15
8072962	8.03
8164644	6.27
