ID_REF	VALUE
7972428	6.19
8094093	6.24
8061211	9.68
8063478	8.72
8067671	6.47
8061013	6.98
8066536	6.08
8066985	5.93
8060320	4.94
8168650	5.83
8060427	8.3
8157698	6.08
8070603	6.04
7998590	7.25
8083071	5.91
8007584	7.34
8026265	6.99
8080158	7.46
7940749	5.7
7917082	3.27
8066489	9.47
8118061	6.96
8179221	6.39
8143887	5.78
8145799	6
8171403	4.8
8103812	5.21
7896985	6.56
8046792	3.97
8159627	6.76
7921702	5.12
8174246	6.78
8116051	7.27
8012028	7.26
8042801	8.75
8089082	9.81
8135804	5.07
7926851	9.61
8068551	8.35
8079637	6.27
7946589	6.88
8021946	8.79
8088292	6.8
8173238	4.85
7910997	7.18
7960832	5.31
8180411	8.77
8092392	7.06
8164243	6.28
8124942	5.92
8178508	6.36
8179762	5.92
8000205	10.65
8000676	10.74
8000131	10.53
7958532	8.75
8167880	6.31
7982745	7.2
8137252	6.62
8023941	7.51
8011062	7.06
8112920	4.73
7949320	6.94
8084275	6.17
8106411	5.44
8044976	4.68
8167742	4.3
8167693	4.87
8172749	4.87
7908376	5.06
7939559	7.44
7937247	7.09
7937230	5.46
7970404	3.78
8039748	6.68
8065388	6.22
7949206	6.36
7968389	3.53
8032410	7.58
8090690	5.11
8107750	9.73
7989055	6.64
8084844	10.13
7986769	9.16
7943263	8.16
8114239	6.27
8061883	6.12
8066549	4.04
7997374	5.09
7905677	5.91
8130173	8.67
7987099	5.93
8100127	4.07
8058147	9.97
8066347	5.67
8066716	7.75
8114593	5.98
7899562	6.52
8172806	6.42
8031414	5.92
8051882	10.02
8024676	5.88
8109179	6.89
8007058	7.17
8174576	6.43
8095074	7.56
7923164	3.88
8037144	7.8
8051785	6.38
8093539	7.2
8105878	8.36
8177478	8.43
8120215	7.28
7995994	8.52
8110237	6.76
8113914	9.51
8016168	7.3
8157381	5.91
8157362	6.7
7984298	7.27
8057056	7.22
8167701	5.85
8167710	5.85
8172739	5.85
8172757	5.85
8172766	5.85
8141150	8.09
7995362	6.2
8029188	6.33
8162908	5.48
7928890	8.72
7967641	6.37
7999177	6.49
8033969	7.27
8072189	7.14
8114068	7.31
8135099	7.07
7996807	7.2
8023575	5.45
8039698	6.66
8084128	8.64
8131195	6.5
8157193	5.8
8036309	5.46
7915347	6.46
8132250	5.95
8124798	6.97
8027292	8.65
8098758	8.37
8024768	6.76
7960666	7.91
8097080	7.45
8053073	5.28
8085220	6.49
7956573	6.54
8012247	8.4
8033151	7.66
8120719	9.32
7908543	8.03
7903369	8.95
8154124	5.56
8030076	5.65
8031871	7.29
8077879	6.18
8088919	10.37
8101467	6.64
8053200	6.3
8107823	5.64
7987574	7.49
8026735	6.77
8120698	8.48
8046461	8.29
7989365	9.77
8018754	6.92
8072413	6.56
7955829	7.18
8040238	7.03
7960261	7.75
8159876	6.36
7961626	4.23
8159977	4.21
8031576	5.3
8118249	6.8
8178074	6.19
8179313	6.67
7905308	8.67
8008228	7.24
8061382	5.04
7967969	7.64
8046804	8.13
8035855	4.52
8082075	7.26
7978553	8.76
8174979	4.3
8133961	7.37
7945033	5.43
8139534	5.89
8119599	6.99
7920594	6.78
8045368	4.77
8129615	3.87
8006367	6.47
7937305	6.55
8035847	7.04
7973156	5.57
8155696	8.76
8038571	7.66
8100085	6.81
7953901	4.94
8022488	8.25
7966448	6.86
7945321	6.15
7912511	7.06
8031807	6.45
8104580	7.74
8006052	7.4
7897329	6.81
8034754	6.9
8026250	6.87
8016371	6.25
7988400	6.71
7928318	7.92
7973468	6.74
8158028	6.02
8009255	9.07
8153890	6.9
7949490	6.73
8115865	9.03
8041582	6.25
8030978	7.74
8020495	7.31
7977482	6.61
7951654	5.49
8115445	5.06
8078173	8.02
8174317	6.43
8002403	7.14
7931607	7.22
8103485	5.69
8007561	7.06
8048141	7.09
7908867	9.33
8028851	6.64
8024323	6.62
8051605	8.03
8047243	6.64
7956623	6.27
8092888	6.37
8137584	7.23
8026751	6.54
8048926	7.72
8141737	4.8
8121502	10.76
8120961	6.49
8078405	7.17
8039306	7.21
7929664	6.33
7994362	7.29
8076677	7.05
7916130	6.11
7981514	8.92
7946957	8.63
8024356	7.29
7983321	9.67
8163548	6.45
7953564	8.73
8131496	7.32
7972902	6.18
8148917	7.14
7959002	7.07
8074106	6.7
8137219	6.54
8073207	6.66
7992737	7.76
7992967	6.46
8127534	7.73
8026895	7.21
8021101	8.47
7972055	8.85
8131067	5.74
8000924	6.46
8041982	7.49
7969145	5.67
7966596	5.47
7978260	9.09
8105487	6.03
8035315	7.5
8147777	10.36
7949340	6.87
8052703	7.38
8121704	9.77
7973403	5.77
8093104	7.92
8165622	7.49
8013771	7.28
8110681	6.32
8148607	6.58
7902345	10.83
8058350	5.21
7955787	9.37
7978192	7.91
7987928	6.36
7898858	6.25
8076302	7.24
8126095	9.24
8134631	8.74
8153819	5.25
7931469	6.79
8026341	9.73
7984540	9.02
7899377	7.48
7937713	6.75
8037513	7.44
8120300	6.18
8121886	6.8
8119503	7.56
7990555	5.53
8117172	6.23
7960124	7.09
7981242	6.28
8065569	8.23
8079563	7.23
8018324	7.24
8044375	7.24
8166065	5.62
7978586	8.39
8030429	7.14
7949060	8.72
8024100	7.04
8155824	4.71
8142971	7.03
8126954	5.09
7897295	6.43
8117840	6.32
8177750	6.01
8179060	6.01
8139203	8.49
8170260	5.09
8173665	5.32
7986969	7.41
7897026	6.23
7942693	7.29
8077899	5.96
7996954	9.19
7973985	7.04
8126916	4.92
8167973	6.25
8030158	7.66
7942118	6.56
7991989	7.41
8045309	5.52
8055173	5.32
8131871	7.22
8107259	8.8
8032127	6.76
7951467	7.74
8157638	7.99
8165610	6.01
7972674	6.12
8166747	4.26
8106141	9.09
8034276	6.66
8091402	7.87
7945169	9.41
7951672	6.16
7977319	7.55
7988838	10.71
8018982	6.03
7909801	7.35
7923394	7.28
7909768	5.36
8075971	7.01
8054192	9.58
8050160	9.56
8053787	4.47
8043574	4.45
8054041	4.05
8041542	6.45
8048478	7.68
8056022	4.32
8088425	7.13
8089568	6.57
8085350	7.57
8110971	6.86
8138647	6.17
7934767	3.6
8032312	6.13
8076655	5.6
8089438	4.04
8151637	3.62
8110166	9.31
8068289	9.06
7933640	5.16
8053341	3.62
7904211	6.84
8168646	4.45
7952436	7.07
8008682	6.85
8042413	6.41
8023828	4.35
7984932	6.36
8150889	8.7
8101587	6.05
8068235	6.68
8046238	5.82
7967091	9.13
8105411	5.87
8018196	6.08
8148674	7.02
7937782	6.81
8159036	6.52
8005576	6.78
7918394	6.67
7945232	6.28
8104321	6.34
7991516	6.09
8171867	6.39
8019463	8.42
8116402	8.39
8059580	6.59
8060314	3.67
7942091	7.02
8101489	8.69
7920799	9.16
8130087	9.94
7964987	6.08
7928147	6.56
8047467	5.82
8032871	6.11
8025041	7.09
8058203	6.12
8113491	8.31
8130151	8.56
8152291	6.22
8149438	4.68
8105714	9.96
7930703	8.32
7993024	6.32
8023394	3.42
8031475	6.38
7997569	7.32
8142618	4.46
8018082	7.5
7939477	8.34
8138091	7.2
8114365	7.61
7965048	11.34
8083129	5.36
8176397	4.44
8006573	11.11
8036207	6.46
7954729	7.3
7989708	8.17
8097236	3.87
8083749	7.3
8162676	7.09
7978285	7.36
8092541	5.88
7940253	3.97
8170965	7.25
8176149	7.25
7987772	7.03
8015607	9.73
8038695	9.5
8149685	6.2
8051998	9.84
8014916	7.25
8107282	9.29
8174755	5.56
7966345	7.6
8036055	6.2
8014269	6.77
8163481	9.44
7932678	11.54
8025402	5.83
8064031	6.77
7979529	5.04
7957819	5.34
7987012	7.06
8060627	7.9
8054945	6.9
8032682	6.43
8157324	6.7
8070233	5.87
8063873	8.81
8079919	5.89
8038707	9.75
8043413	6.52
7988380	8.49
8025973	7.84
7924190	7.7
7914467	6.77
7992337	8.16
8101228	8.86
7990657	7.21
7902495	9.23
8051275	5.67
7956242	7.16
8038048	6.32
7974455	8.67
8052979	6.84
7920971	7.53
7979437	7.32
8052925	7.68
7918223	7.33
7941074	6.7
8055314	6.99
7931062	6.03
7934544	7.19
7934898	10.2
7963009	6.23
7963817	5.73
7976128	7.21
7986394	8.96
7986675	6.15
7996318	6.91
7998668	6.91
7997779	7.72
7999206	5.1
8004694	7.76
8007750	7.4
8016088	8.32
8013622	6
8003850	7.28
8039462	4.72
8025126	6.03
8025129	5.2
8033356	5.75
8033359	5.75
8033352	5.44
8032782	6.72
8032465	7.38
8036151	6.31
7905339	8.01
7917996	4.81
7920616	6.06
7910971	3.65
7900654	7.33
7906154	4.4
8064336	7.96
8058063	8.69
8051113	7.66
8044094	5.78
8078196	4.91
8086400	5.13
8085481	6.6
8079274	7.88
8090366	5.9
8080198	6.76
8080855	4.06
8102751	8.45
8103802	3.69
8101616	4.9
8100827	9.91
8111506	5.18
8136315	5.75
8152976	5.6
8146687	5.25
8150704	5.74
8145942	6.52
8165077	6.88
8173848	6.02
8169541	9.01
8069991	5.61
7928516	8.87
8020691	3.67
7951093	7.42
7951077	10.55
7938139	6.18
7961820	6.13
7959330	6.57
7959834	5.48
7953775	11.99
7966389	7.18
7993848	6.09
7996313	6.52
7999396	5.69
8002283	5.07
8010113	6.62
8012843	6.13
8012520	5.43
8014248	7.57
8013804	6.11
8030908	9
8036883	6.13
8039144	6.81
8039096	4.97
8030299	7.34
8028219	7.07
8039586	6.18
8036563	6.55
8033667	7.03
8028248	7.61
7909931	9.29
7907719	4.06
7904796	6.8
7906527	5.48
7902189	4.92
7906284	5.96
8063835	7.35
8063814	7.22
8071444	6.15
8043491	6.81
8043522	6.87
8047006	5.83
8052418	7.45
8054467	8.58
8046186	6.55
8059081	6.48
8041519	6.89
8085732	4.87
8086698	9.12
8082916	10.38
8089627	7.73
8086434	6.47
8099200	6.27
8095760	7.9
8108620	10.61
8104812	3.99
8115562	8.53
8143949	6.54
8041495	8.1
7952046	11.35
8067869	3.72
7906185	8.17
8064859	5.76
8005441	7.16
7969493	10.92
7969677	10.14
8027778	8.4
8038735	8.66
8149725	6.02
8148208	9.25
8155301	7.65
8158094	6.58
8160168	6.83
8173647	5.57
7938800	4.92
7962151	6.97
7971335	6.29
8006531	10.35
8034401	7.81
7923131	8.35
7923141	7.95
8044278	6.49
8097928	4.04
8130664	3.62
7947332	6.2
7964937	9.1
7917896	8.21
7910030	4.61
7915351	7.26
8070757	6.68
8043747	4.7
8042811	5.94
8053984	6.15
8013071	6.84
8019350	7.9
8010719	6.16
8111569	4.32
8153304	6.47
8146024	5.43
8156393	5.94
8039545	4.64
7948282	6.33
7932598	4.81
7933105	8.71
7945040	7.2
7948354	4.52
7940493	6.64
7942832	5.77
8023314	5.38
8001464	5.75
8128795	6.78
8120011	5.36
8126184	4.99
8177851	6.4
8179167	6.4
8141846	4.13
7922637	8.49
8017736	8.1
8081375	6.58
8003553	6.94
7946142	8.27
8007483	6.99
8019622	6.95
8144658	6.59
8079229	6.76
8034249	5.93
8035146	5.55
7914923	6.52
8094342	8.44
8109597	10.25
8163485	6.56
8168438	7.49
7946082	5.34
8004889	5.3
8021113	9.05
8037788	6.56
8039273	7.69
7967456	7.54
7997072	6.19
7970513	7.48
8129108	7.44
7964400	5.7
7941610	6.47
8011354	6.42
8000413	9.65
8141311	6.16
7979671	9.62
8134644	7.22
8173340	8.14
7984408	7.6
7975113	7.8
8079099	7.01
7921526	7.5
8003060	8.35
8130720	9.42
7934334	5.21
7979548	6.5
7902660	5.74
8032518	7.98
8076292	5.82
8040374	6.95
8129666	7.07
7933978	5.94
8025351	5.86
8043840	5.75
7941917	6.29
8153430	7.32
7931571	7.2
7971071	6.91
7984626	6.53
7899905	5.2
7899898	4.95
7930524	7.54
8097262	8.06
8025452	4.09
8043848	8.93
7924868	7.15
8137208	7.17
7980690	7.7
8038782	5.71
8034344	6.06
8174513	7.11
7931281	7.43
8049075	6.25
7899884	6.03
7994647	7.08
7916570	8.01
8101952	5.38
8025328	6.48
7935123	8.89
7930299	6.88
7976436	8.26
7977598	3.82
7974387	9.41
7992732	7.04
7999173	7.46
8002878	8.11
8016366	6.98
8035456	6.74
7924897	6.21
8055992	7.15
8050497	6.14
8092314	9.62
8080212	6.95
8095021	6.95
8110678	8.02
8115666	8.38
8120579	6.78
8136181	4.68
8147307	7.62
7991893	7.61
8000910	6.31
8006569	7.71
8007537	6.61
8007108	8.18
8034370	4.94
7915861	6.88
8058486	7.32
8156274	6.02
8175269	7.25
7929744	6.15
7971126	5.65
8022420	5.82
8037495	7.09
8099612	7.63
8093829	6.36
8137437	3.28
7991939	7.16
8025927	7.16
8037363	6.91
8035795	7.44
8073081	6.39
8012924	6.9
8169624	6.76
7928064	7.22
7933855	6.92
7942315	6.53
7927173	6.56
7933149	6.53
7932088	5.44
8121349	6.9
8126086	5.7
8180200	8.58
8128260	9.17
7930454	11.52
8072735	7.08
8011114	6.54
8148158	7.57
7967624	8.23
8116835	6.2
7937257	6.82
8019711	6.64
8066482	8.65
8023156	6.14
8014326	5.68
7968260	6.29
7984488	5.34
8000567	6.47
8170249	5.48
8175550	5.48
8007651	5.9
8175558	5.23
7981573	6.68
8043945	9.97
8152096	11.72
8013179	7.45
8040340	8.06
7906930	7.58
7932703	8.85
8073056	6.88
8059770	7.6
8096411	7.32
7916403	7.49
7941255	7.04
8103235	4.56
7977018	7.22
8130598	5.81
7986385	6.85
7921121	8.39
8127072	5.26
8148867	6.44
8022892	4.89
7909545	6.79
8064676	7.44
7954196	6.21
8016336	7.02
8174692	7.63
7947540	7.75
7947462	6.32
7985080	5.88
7931561	7.64
8038139	6.52
8009326	5.89
8031090	6.63
8070141	8.59
7993815	5.56
8110562	5.79
7934733	7.93
7993083	4.59
8038747	9.97
8118794	7.15
8180307	7.94
8180308	8.05
8002533	6.38
8076441	7.02
7965769	4.38
8134689	6.77
8025586	6.92
8099144	6.16
8132062	8.73
8086627	6.52
8124955	6.55
8178517	6.55
8179773	6.55
8128553	6.56
7933619	8.13
7901613	5.96
8154934	7.02
8160823	6.72
8162920	6.05
8099593	5.43
7985053	8.69
8146533	7.31
7963174	7.94
7936928	5.62
7916304	6.28
8079426	6.13
8066569	4.04
8066559	4.46
7947093	5.78
8160805	6.61
8040552	9.07
8128939	7.83
8149330	9.41
8013120	6.28
8160835	7.83
8111932	5.86
8076704	4.67
8005435	7.15
7947147	7.23
8099410	9.06
8010696	7.25
8019693	7.25
7964285	8.41
8135544	7.38
8140129	6.78
8023855	9.69
7968015	8.08
8123558	5.95
8060094	7.47
8051793	7.22
8129125	4.26
7912040	7.79
7940237	7.79
7946728	10.28
7934945	7.79
8014969	7.01
8065165	8.18
7896921	6.81
7933723	6.85
7912968	6.33
8072817	7.52
8008096	7.2
8077123	7.1
8144401	5.57
8149235	5.57
8144452	3.5
8149195	3.5
7985873	6.74
7982753	7.12
8025964	6.78
7920472	6.89
7901418	11.54
8069561	10.43
8027510	6.66
8072454	6.91
7916422	7.37
8149399	7.29
8145259	6.85
8175811	7.51
8056999	6.89
8115806	7.5
8169015	6.86
8036389	7.84
7906061	6.95
7907213	8.91
8083075	6.43
8116494	8.22
8147057	8.96
8159692	6.2
7998002	7.12
7994981	7.1
8033795	8.19
8095504	5.61
8101916	6.88
8093993	6.75
8104760	11.02
8037079	6.25
8074082	6.46
8099235	8.13
7899499	5.81
8081853	7.93
7977105	6.73
7935337	7.02
7930025	5.12
7937016	4.67
7939620	6.99
7950990	7.41
7951789	4.86
7965760	3.98
7958211	9.68
7962794	6.46
7961524	6.96
7957962	3.41
7981377	6.68
7976578	4.56
7977273	7.64
7974198	7.87
7975607	4.77
7991640	7.94
7985066	6.1
7985741	5.07
8002992	4.5
7994615	5.9
8003578	5.78
8003478	6.84
7992775	7.07
8002975	6.16
8016187	5.64
8015908	8.86
8150206	8.8
8006063	6.21
8011093	6.86
8015049	3.72
8005529	7.24
8038804	6.64
8037459	4.77
8025945	6.5
8025951	5.72
8025958	6.53
8038532	5.64
8036444	5.5
8036744	5.35
8024885	5.09
8026712	6.08
7906642	5.6
7913727	5.65
7900461	6.2
7898533	7.23
7898623	5.94
7925033	7.86
7919028	6
8046062	4.17
8049097	7.44
8046147	5.66
8052233	6.82
8048717	8.01
8058118	8.13
8058258	8.47
8041570	7.3
8040278	8.32
8042195	7.48
8079107	6.27
8091469	3.93
8082667	7
8085571	7.86
8087782	4.66
8102636	5.26
8096899	7.54
8100458	4.54
8102464	7.37
8105013	6.88
8111512	4.56
8106516	9.15
8109120	6.45
8109141	9.36
8108163	8.95
8123303	6.25
8143697	6.83
8148276	5.82
8150244	6.46
8146645	7.21
8144774	7.92
8147424	6.7
8150846	7.02
8151679	5.5
8146285	9.23
8156506	7.03
8169145	5.79
8173232	6.34
8073072	7.7
7935006	6.92
7937952	6.19
7943240	6.07
7951447	7.95
7957654	6.13
7957253	4.58
7959751	7.87
7964677	6.33
7960280	7.23
7958677	5.03
7975284	7.25
7975632	8.46
7980496	8.12
7974109	5.35
7991503	6.06
7983991	5.79
7982552	3.51
7988082	7.11
7997128	7.46
7998978	6.93
8000917	6.62
7999291	6.33
8009662	5.25
8014230	6.32
8008310	6.13
8005857	8.21
8013747	6.75
8007169	4.75
8010212	7.06
8021120	6.1
8180201	5.09
8039695	6.78
8033767	4.83
8031640	7.5
8036830	6.3
8036069	6.21
8032224	7.1
8036395	6.02
7896761	7.08
7903162	6.07
7901982	3.55
7925229	8.8
7923837	6.08
7897196	6.29
7899870	6.49
7905862	6.44
7910022	5.84
7900639	4.77
7900944	6.49
7906386	6.57
8066161	5.05
8070398	5.56
8072304	4.56
8075423	6.77
8076231	4.51
8073474	5.93
8054702	7.39
8042207	10.1
8056995	5.96
8058570	7.47
8057418	5.89
8045768	7.17
8047854	7.78
8047288	6.83
8058238	4.5
8047709	7.38
8059642	7.63
8092922	6.81
8085867	5.22
8078066	6.41
8100347	9.4
8101701	5.94
8103452	3.78
8101304	9.19
8107578	9.8
8110631	5.82
8106950	4.64
8113602	7.14
8108912	8.58
8116807	8.59
8121825	8.12
8123579	5.1
8142415	9.73
8143725	7.34
8131155	7.48
8140144	6.9
8145418	6.59
8147145	4.43
8150433	7.52
8159838	5.92
8160546	4.26
8159350	6.09
8164766	6.2
8161945	6.66
8160213	9.03
8166433	4.8
8170353	6.35
8166140	8.56
8170060	5.09
8170052	5
8175344	5.12
8170068	5.28
8175353	4.62
8175336	4.93
7934411	8.06
7951521	5.27
7957417	7.73
7961875	4.23
7958711	4.95
7981161	6.4
7982564	8.96
7982504	7.39
7987623	4.79
7987426	4.78
8017365	4.56
8012535	5.88
8039524	7.22
8034395	4.28
8028200	6.18
8028227	7.77
8036430	4.91
8028266	4.45
7901675	5.18
7924686	7.89
8064894	5.91
8071554	6.63
8073562	5.2
8083053	5.03
8093130	8.87
8097252	6.65
8098170	5.54
8112182	8.61
8112053	4.7
8107356	8.36
8112584	7.49
8133089	6.25
8152062	5.83
8159900	7.23
8166671	3.85
8166096	6.27
7928330	5.83
7939072	7.12
7956009	5.59
7960320	7.33
7955019	8.47
7931519	6.26
7936809	7.86
7988625	5.24
8002778	6.83
7994813	6.64
8078252	8.51
8026133	6.31
8036373	7.32
8036494	6.88
8036270	6.42
7907657	8.38
7902158	5.72
7925511	5.6
8065510	6.82
8043407	5.76
8084929	6.45
8084895	6.85
8023843	4.61
8031799	3.73
8088348	8.38
8094960	6.93
8103226	10.12
8103881	9.16
8139198	9.45
8098556	6.92
8114526	7.52
8105481	5.4
8127370	4.79
8174820	7.03
8173752	5.1
8170015	7
7917052	7.67
8045224	6.95
8084971	9.11
8132743	5.91
8140971	8.25
7970648	6.21
7968254	9.52
7934050	7.68
7927915	4.17
7934166	5.52
7944991	10.86
7944623	8.78
7948399	9.76
7948511	7.24
7968957	3.88
8021695	5.05
7952475	5.8
7950804	5.61
7926486	4.99
7970546	7.93
7995976	7.94
8121578	7.99
8129273	6.54
8120362	5.91
8119109	9.33
8118721	5.75
8116980	5.31
8138749	6.2
8138776	8.29
8141463	5.35
8141466	6.17
8131205	6.22
8131506	6.61
8140709	7.43
8142104	7.82
8135341	5.67
7932118	6.4
8118890	6.56
8140686	7.08
8134730	6.84
8111698	8.88
8146637	10.48
7941408	4.92
8166481	3.81
7941469	7.03
7918235	5.47
7998615	3.5
8146703	5.65
8032197	6.99
8032375	6.57
7958262	9.38
8093096	7.85
8138459	5.46
8104014	4.76
8102730	8.36
7957245	5.56
8171725	5.12
8014298	5.62
8049919	7.18
8077238	7.1
8024971	4.82
8171901	8.02
7965686	4.93
8024518	7.37
8052828	6.92
8132055	7.46
8029784	6.24
8049998	9.39
7899087	7.38
7948455	9.06
8126952	11.05
7963664	7.43
8048234	12.31
8067602	6.34
7940287	5.34
8076072	6.64
8167027	6.12
8049317	5.89
8153101	6.81
8082289	5.97
7917370	7.11
7998861	7.04
8135181	6.76
8154316	8.69
8138450	6.56
7904106	7.47
8001037	5.36
7907124	9.9
7971208	7.01
8071301	6.66
8013364	7.13
8031737	7.33
7931582	7.07
7970704	9.49
8013509	6.58
8065963	8.29
8046628	7.51
7961798	6.51
8126007	3.61
7942914	9.28
8100179	7.95
7902425	6.3
8180309	6.28
8095467	4.79
8134036	8.05
8020141	9.73
8089820	4.91
8123843	3.95
8007550	7
8004861	5.27
8152335	6.45
8004081	7.07
8117045	5.75
8041061	5.93
7953936	4.96
7968035	6.75
7962375	8.77
7992877	6.72
8001317	7.58
8133167	6.5
7927383	6.59
8121605	4.1
8048707	5.49
8117081	7.52
8157463	6.61
7977161	4.84
8072302	7.81
8072279	8.03
8167645	8.02
8081036	4.93
8154012	7.5
7954279	9.46
7993713	6.33
8009602	6.82
8004905	6.55
8020630	8.69
7899927	5.88
7912724	6.58
8044440	7.19
8113094	6.82
8106176	4.6
7968883	7.51
8031511	7.38
8027222	6.55
8113733	8.04
8151369	6.55
8008609	5.65
8008289	6.89
8004195	6.74
8036749	7.49
8113278	4.99
8129924	6.48
8137240	9.75
8090737	8.07
8119918	5.95
7970524	8.1
8173766	8.19
7941311	6.23
7896865	6.97
8129218	7.94
8036341	7.6
7917283	6.37
7987916	7.26
7995448	7.52
7909494	5.56
8031762	5.73
7948718	6.27
7941594	5.91
8155754	7.64
8081582	6.77
8171786	6.81
7985016	7.35
8087473	6.56
7915598	5.63
8061519	6.49
8060303	4.41
8030321	6.66
8090464	5.57
8080804	6.61
8144516	7.82
8174228	8.35
8074617	6.7
8017402	6.88
7931159	6.3
7896908	7.27
7903676	6.58
7914603	7.63
8103894	4.39
8136863	6.2
8171545	4.65
7938812	7.3
7959039	7.27
7998297	6.86
8092009	4.88
8113023	9.6
7984759	5.89
8012006	6.28
8026007	8.78
8067270	7.72
8105146	6.66
8120932	5.69
8099506	7.13
8163202	7.33
7934690	6.98
7927028	6.49
8121525	8.65
8119124	6.82
7970716	8.79
8116177	7.22
7988833	6.74
8099242	5.8
7964602	9.84
8102352	6.33
7931199	5.88
8031260	5.81
8039820	6.08
7946323	4.63
7946326	5.4
8008172	5.82
8031600	5.29
8174291	5.26
7960850	7.03
7948293	7.66
7950016	6.7
7969665	5.78
8077688	6.87
8172358	10.7
8170576	5.48
8077668	6.31
8111629	9.3
8002830	6.11
8126102	5.73
8015323	13.22
7926223	8.2
8000263	7.44
8005048	4.89
8081171	9.69
8110032	8.17
8030002	4.98
8075865	6.18
8106556	6.33
7948565	6.64
8129062	5.47
7987230	7.31
7942489	5.2
8071717	6.4
7983527	7.62
8138721	6.5
7962250	8.14
8077572	5.2
8060722	8.59
8073733	7.38
7976263	4.69
7946903	5.95
8070257	6.7
8099581	7.32
7965681	7.66
7997257	7.33
8047262	7.02
8084891	7.06
8145989	6.87
7965800	4.86
8162601	6.21
8057990	7.22
8162624	6.5
8127079	3.66
7988177	6.51
7988132	6.56
8097529	8.05
7901535	7.77
8147313	6.64
7951535	8.04
8084726	6.2
8159017	6.72
8121601	8.26
8044462	8.23
7904742	7.76
7932542	3.87
8093878	7.1
7922330	7.69
7914580	6.78
8101723	8.09
7909250	4.68
7952617	4.62
8160597	6.31
7936596	8.55
7974816	8.83
7897322	6.8
7997767	6.89
8127943	8.75
7911720	6.99
8099696	8.06
8003991	7.56
8153223	9.21
7922108	6.91
8082560	6.96
8170135	4.85
8050924	6.47
8054338	6.1
7996064	6.03
8120135	6.14
8120124	5.43
8126820	6.05
7914950	5.68
8146435	6.74
7982757	8
8164252	6.67
7952408	6.88
8036503	5.78
8143988	9.51
8007290	7.75
8117301	4.6
8089261	8.6
7958644	11.16
8041422	7.68
8024728	6.75
8180312	12.22
7960099	6.17
8016600	6.89
8137091	7.31
7907611	9.32
8073585	6.74
8019939	5.93
7906085	7.88
8098379	3.56
8024282	7.51
8030044	6.18
8177186	3.74
8176671	4.36
8176926	3.84
8177405	3.84
7911301	6.33
7947230	5.47
7949637	8.29
8117207	6.22
8009493	5.16
7913776	5.75
7928189	6.97
8124331	5.97
7940070	7.78
7955663	7.3
7996100	6.47
8117822	7.22
8179055	9.15
8180314	6.16
8180315	6.54
8092241	6.25
8149907	7.48
8176230	5.32
8021826	6.08
7922703	5.51
8072143	7.14
8044613	10.95
7961069	4.69
8063014	6.87
8066574	5.83
8133275	8.4
8082380	6.73
8146921	8.33
8041644	7.84
8046213	9.01
7922432	9.15
8004464	6.78
8044154	7.27
8053594	4.77
8067626	5.74
8063187	6.25
8102415	9.58
8028607	6.73
8036702	7.76
8028613	6.73
7901123	9.82
7934477	6.68
8097553	5.85
7974214	7.44
7973004	4.63
8068369	4.87
8125713	7.34
8178977	7.31
7985364	7.53
8006999	7.66
7901247	6.79
7992758	7.31
8035666	7.36
8120184	4.07
8151609	6.45
7965343	7.33
8022508	4.44
8097670	7.55
8024708	8.22
8041940	7.66
8161133	5.88
7987385	8.36
8027996	7.4
8003149	6.55
7924071	5.95
7960283	6.79
8150002	5.45
8003635	6.02
7969959	3.93
7971197	10.81
8038487	6.31
8021866	6.87
7942774	6.55
7942300	7.16
8076586	6.71
8051993	6.83
8099982	8.98
8058708	10.5
8047829	5.36
8175574	6.14
8007435	6.72
7905536	7.74
7926638	3.6
7924712	6.3
8091757	7.92
7963410	13.53
7908097	7.99
7973875	5.42
7927155	6.08
7996744	8.39
8006509	6.02
8044552	8.09
8145490	6.61
8066697	7.55
8156848	6.14
8180316	8.7
8180317	8.7
8180318	8.72
8084717	7.84
7928354	7.79
8060084	4.81
7963555	8.83
7957205	4.45
8070665	7.16
8167220	5.66
8172781	4.35
8088803	8.83
8065555	4.68
7975562	6.46
8022145	7.11
8116195	7.15
8076563	6.96
8095566	7.77
7985044	8.89
8175360	8.12
8080896	9.17
8085283	6.26
7928300	8.54
7999598	8.38
8000028	7.55
8018258	6.62
8007388	5.56
8027543	5.13
8024532	8.32
8026390	6.17
8026424	7.29
7900957	5.83
8063437	8.18
8097435	7.38
8113385	3.53
8111821	4.64
8106170	6.7
8109585	6.29
8164328	6.36
8170488	4.61
8166447	5.42
7932765	8.74
7986340	4.64
7987960	7.36
8001014	7.03
8008995	3.93
8022559	7.88
8037061	5.99
7910618	6.75
7907769	5.28
8072153	9.07
8047565	7.85
8056363	6.51
8112121	8.41
8130422	7.34
8123155	5.17
8133114	7.69
8146618	5.67
8163348	5.44
8166571	6.1
7975191	5.24
7973363	6.12
8021286	6.02
8030914	5.45
8035808	6.1
7903530	4.29
7907749	4.45
8052908	6.01
8100097	3.63
8140170	7.39
8147194	4.03
7928395	8.53
7931473	5.52
7958989	6.63
