ID_REF	VALUE
7992758	7.56
8035666	7.34
8120184	4.48
8151609	6.75
7965343	7.39
8022508	4.5
8097670	7.27
8024708	8.66
8041940	6.62
8161133	5.94
7987385	7.18
8027996	7
8003149	6.91
7924071	6.01
7960283	6.72
8150002	5.64
8003635	6.27
7969959	4.04
7971197	10.97
8038487	6.62
8021866	6.5
7942774	6.42
7942300	7.07
8076586	7.04
8051993	7.02
8099982	7.49
8058708	11.45
8047829	5.61
8175574	5.71
8007435	6.47
7905536	9.33
7926638	3.91
7924712	6.36
8091757	7.79
7963410	13.65
7908097	8.23
7973875	5.59
7927155	6.4
7996744	7.98
8006509	5.73
8044552	8.73
8145490	6.69
8066697	7.66
8156848	6.07
8180316	8.81
8180317	8.75
8180318	8.81
8084717	6.86
7928354	7.09
8060084	4.79
7963555	8.02
7957205	4.43
8070665	7.15
8167220	5.73
8172781	4.9
8088803	8.63
8065555	4.91
7975562	6.93
8022145	7.36
8116195	7.7
8076563	6.86
8095566	7.36
7985044	8.25
8175360	8.34
8080896	9.44
8085283	6.73
7928300	9.09
7999598	8.07
8000028	7.75
8018258	7
8007388	5.79
8027543	5.09
8024532	8.66
8026390	6.61
8026424	7.39
7900957	6.52
8063437	7.93
8097435	7.7
8113385	4.2
8111821	4.82
8106170	6.97
8109585	6.44
8164328	6.39
8170488	4.88
8166447	5.7
7932765	8.36
7986340	5.07
7987960	6.65
8001014	7.49
8008995	3.69
8022559	8.21
8037061	6.45
7910618	7.56
7907769	5.71
8072153	8.96
8047565	7.88
8056363	6.1
8112121	8.54
8130422	7.82
8123155	5.28
8133114	7.69
8146618	6.13
8163348	4.76
8166571	6.66
7975191	5.66
7973363	6.59
8021286	6.01
8030914	5.03
8035808	5.63
7903530	4.88
7907749	4.71
8052908	6.23
8100097	4.5
8140170	7.03
8147194	4.14
7928395	7.78
7931473	5.8
7958989	6.64
8090938	6.91
8026787	6.44
8042402	8.09
8079733	6.53
8018502	7.2
8031939	7.32
8162803	7.31
8083223	9.52
8104107	5.7
7927723	3.22
7934114	7.06
7942896	3.73
8023598	7.95
8119132	6.09
8121649	3.87
8126248	6.51
8119067	6.87
8138009	4.62
8131452	4.59
8075542	7.7
7902957	6.19
8136516	8.27
8081779	8.31
7937089	6.41
7932733	5.36
7950391	6.94
7937498	7.13
7949021	6.04
7947052	6.1
7952927	7.38
7964033	6.65
7966810	5.92
7962349	6.81
7955376	9.54
7969166	8.16
7973918	9.09
7993898	5.73
7994715	6.69
8002713	6.79
7997032	6.81
7997010	6.66
8010787	7.14
8012918	5.83
8016494	5.9
8006706	4.27
8010405	6.55
8010499	6.17
8021297	6.85
8023766	7.33
8031732	6.82
8031815	7.12
8029219	6.36
8033179	6.65
7915078	7.39
7900540	6.24
8043043	5.65
8054329	9.01
8057377	5.58
8040889	5.46
8091260	9.52
8088680	7.38
8078991	6.12
8079198	4.52
8085233	6.99
8093807	7.31
8103244	6.22
8110158	6.7
8113113	5.19
8113691	7.16
8105517	5.87
8128726	7.45
8121685	7.64
8119052	6.9
8137228	7.71
8143803	7.14
8149307	6.08
8148293	9.96
8146625	4.15
8157731	6.89
8164131	6.76
8165478	6.92
8175492	7.19
8166565	5.23
8004842	7.53
7936559	8.55
8172244	10.9
8169598	5.13
8081799	5.69
8107429	4.73
7940210	4.15
7954701	5.84
7993453	5.49
8039409	7.04
7916986	6.19
7940679	6.96
7947676	7.18
7964665	5.01
7989073	5.43
7996377	6.27
8049952	7.96
8081073	9.31
8089867	11.15
8079170	7.73
8100893	7.69
8108822	6.91
8112337	8.51
8148662	6.6
8148597	6.35
8149966	6.41
8168018	10.45
8044574	9.61
7973142	5.24
8006423	6.5
8147065	4.68
7981106	6.61
7981098	6.49
8148003	5.29
7920659	8.62
8040949	8.14
7923824	6.76
7967193	6.39
8030972	6.02
8039075	4.48
8180399	5.62
7911174	4.05
7955852	5.65
8098291	10.36
8064522	8.89
7902452	5.23
8175844	7.69
8180319	8.75
8013581	10.05
8050591	9.8
8105499	8.8
7933237	6.96
7977331	5.29
8018169	5.65
8025296	7.91
8033414	7.31
8061799	6.36
8054209	6.12
8048889	6.78
8098690	4.07
8171338	4.01
7939376	7.4
7992409	6.86
8028397	7.4
8080973	8.46
8112967	9.98
8130927	5.11
8152812	7.13
8167930	7.16
8111524	5.87
7987981	8.17
7997863	6.61
8025285	6.5
8016615	6.53
8148850	6.49
8155073	7.35
7999952	4.85
7944554	5.74
7952797	5.66
7970467	9.59
8133531	10.07
8041487	7.15
8075600	8.22
7952004	7.61
7901696	7.17
7937059	7.68
8161964	6.38
7937438	7.76
7960771	7.26
7957850	6.66
7973652	6.6
8029301	6.59
8171260	4.05
8011516	6.87
8143209	5.4
8172399	3.02
7900857	6.3
8075375	5.48
7980344	6.23
8075390	6.14
7979483	3.35
8067844	3.96
8032608	6.73
8164314	6.66
8180413	6.88
8180412	6.97
7963448	6.1
7961483	5.98
7910369	6.13
8081407	5.45
8122127	4.73
7946781	6.66
7978712	6.93
8138789	7.14
8116384	6.57
8030706	7.4
8132531	7.93
8139996	7.87
8133209	6.78
8141750	6.89
8135204	7.02
8135197	7.04
8133654	7.59
8140424	7.86
8140454	7.86
7919642	8.11
7967711	6.81
8122131	4.52
7963471	5.83
8160602	9.1
8148973	7.18
7963502	6.53
8165808	9.08
8137232	7.05
8008511	6.83
7967933	6.69
8077323	5.04
8064042	7.1
8069770	5.6
8033069	9.7
7995797	9.71
8094968	6.8
7957072	7.76
8050813	6.79
8151768	6.64
8076185	6.1
7909390	4.01
7939818	8.48
7938213	5.63
8004400	7.13
8054200	6.13
7963092	6.33
8094679	5.72
8009666	5.54
7981084	5.69
7982516	6.08
8175732	6.62
8170562	6.63
7918593	7.96
8129872	5.69
7976336	7.83
8121225	5.04
8040827	6.88
7963545	6.89
8060745	7.06
7899703	8.14
7968274	8.29
8107850	5.06
8069863	6.4
8069872	6.44
8171493	7.3
7962058	6.01
8082035	6.67
7906852	9.82
8170553	6.76
8025888	7.18
8036045	5.84
8107992	6.97
7954132	6.21
8037651	7.32
7925043	7.39
8074204	4.21
7985025	6
8007826	7.62
8025470	5.59
8142136	6.24
7950726	7.01
8138435	5.83
8132031	6.91
8078999	6.9
8000702	7.29
8019494	6.18
8023871	8.28
7911237	6.26
8093494	7.47
8105104	9.85
8130715	6.79
8089970	7.4
7972650	6.27
7942400	6.82
8008074	8.42
7991898	7.02
7916412	6.62
7973564	9.91
8023605	9.25
8066384	5.15
7945436	9.12
7942409	6.71
8093643	7.68
8112020	9.45
8039557	4.81
8031586	5.46
8061958	9.46
8138392	8.48
8142730	8.75
8089029	8.37
8112439	8.55
8177628	8.66
8143482	5.85
7959157	8.82
8172254	5.67
8039533	5.83
7946334	6.41
7938195	4.68
7905576	7.65
8102655	7.43
8007397	9.61
8102141	7.72
7995787	8.32
8145175	7.7
7938090	5.89
7901804	9.25
8035628	7.91
8136844	5.19
8136846	5.59
8136934	6.56
7961295	3.26
7961291	6.75
8180320	4.43
7961293	3.36
7961287	5.67
7961285	6.1
7961281	5.39
8160435	5.82
8091523	6.18
7921936	6.76
7937106	6.36
8024228	7.5
7923442	6.46
8180340	8.21
8029671	7.11
7899361	10.09
8136930	5.76
7981111	10.84
8167270	7.38
8007594	6.89
8046895	8.38
8134452	7.32
8107576	4.57
8147891	4.93
7981566	7.36
8000590	7
8047641	8.78
8037642	11.73
8011975	7.19
7967318	8.93
7938989	4.21
8064351	10.38
7954124	8.26
8079677	6.53
8174092	5.74
7941749	6.41
8045664	7.83
8151898	6.01
8080676	6.37
7969776	8.31
8041713	8.56
8015396	6.76
8063761	7.27
8051119	8.58
7931674	5.11
8099093	5.84
8158523	7.09
7970924	5.93
7968800	7.6
7927803	5.52
8123651	7.57
7981013	6.6
8117995	10.18
8177858	10.18
8179174	10.18
8108182	5.83
8065798	6
7901272	6.1
7987792	7.37
7952988	8.6
8084067	10.76
8046373	7.28
8057394	8.5
8170393	7.25
8140028	6.87
7951195	4.89
8018251	7.57
8171136	5.85
8177026	5.85
8090972	6.69
7901287	5.58
8101637	4.63
8165083	7.13
8104693	7
8126658	6.57
7975136	8.17
8009705	6.91
7926674	7.06
7998679	6.99
7938172	4.52
7956819	6.01
8005959	6.99
8006968	8.54
8148591	7.38
8079719	5.17
8126269	6.44
8174568	4.96
8141676	5.9
8091087	7.72
7899424	9.67
7921033	6
7919436	12.63
7991224	6.53
8009713	6.3
7908650	6.66
8112865	8.61
8003344	7.5
8065427	6.72
7967463	6.62
8084818	9.29
8078605	5.92
7905528	8.56
7905525	10.88
7920193	11.52
7905523	9
7905519	7.97
7905517	8.88
7905510	7.62
7913858	6.47
8131631	6.02
8115516	5.47
7905507	11.5
7905503	10.54
7905500	10.51
7920191	11.64
8162194	6.46
7905492	8.43
7905490	7.08
7920182	13
7905483	8.52
8042487	8.1
7940869	6.83
8082745	5.76
8165430	6.58
8038362	7.4
8113790	7.94
7997556	6.5
7918474	9.13
8063019	4.31
8063601	5.93
8063723	6.61
8064464	6.38
8063914	7.37
8061869	6.46
8065880	6.68
8165285	7.16
8174972	6.52
8175098	6.81
8061122	6.02
8061224	4.34
8062813	6.38
8019334	6.2
8043597	6.41
8092765	8.32
7947165	5.72
7959108	6.11
8016540	6.84
7956539	6.88
8088315	3.78
8088299	3.31
7933842	5.65
7944530	7.14
8125818	7.75
8008566	7.36
7943943	6.56
8001953	7.07
8006634	6.57
8004404	6.82
8019177	6.82
8038954	7.2
8033662	7.79
8027128	7.37
7922353	3.93
8159501	7.43
7937341	6.47
7964631	5.22
7968052	6.08
8015946	6.44
8010313	6.61
8028770	4.1
7911634	7.44
7914550	8.51
7900001	7.7
7910190	6.41
7921909	5.25
8051024	6.56
8090872	6.71
8098697	4.46
8093578	6.21
8139820	6.02
8131682	4.99
8143601	6.34
8136936	6.6
8136067	6.5
8153550	6.37
8152314	5.49
8160151	10.01
8011214	6.24
7940022	7.2
8005117	5.99
8060379	8.08
8061542	7.73
8147483	10.26
8169665	4.04
7926531	8.97
8068192	6.4
8146142	7.36
8036689	7.69
8048870	4.66
8091537	7.67
8091922	8.34
7957861	4.7
8142646	3.6
8156247	6.7
8136832	6.7
8036867	7.11
8133540	6.15
8140249	6.15
8141477	7.35
7935510	5.97
8102050	7.18
7943749	6.36
8103025	6.93
8013068	7.56
8039362	6.25
8053349	5.54
8003348	6.63
7991546	10.31
7998983	6.48
8149283	6.2
7930148	6.64
7984245	6.68
8013833	6.51
7972438	6.47
8078360	9.64
8000738	6.21
7941599	6.24
7899615	7.63
8078397	6.86
7959586	7.23
7969626	7.78
8010036	7.1
8113369	4.75
7987248	8.22
7994292	6.1
7922250	8
7976957	7.93
7973327	7.95
8073705	7.03
8125788	7.61
8117189	5.61
8057045	7.65
7943892	5.87
8061564	7.55
8147848	8.58
8126710	6.17
8092295	3.64
7961298	5.61
8111443	6.91
8018189	7.05
8044236	9.42
8059301	5.87
7924853	7.39
8140151	8.91
8020308	7.24
7966668	6.2
8086482	7.01
8164872	6
7968658	8.33
8105579	4.73
7946988	7.3
7949995	9.46
8001830	7.19
8105778	9.24
8167407	7.19
7974288	5.41
8015070	5.17
8015095	4.34
8015087	5.96
8141371	6.5
8015078	4.45
8135114	7.59
8053214	8.77
8135410	6.47
8068130	4.66
8068136	7.12
8069852	7.53
8069848	6.55
8068145	7.7
8069822	5.22
8069827	4.51
8069831	4.69
8069836	3.15
8069838	6.61
8069841	4.17
8069845	4.13
8068154	5.21
8068161	5.69
8069855	4.91
8069859	4.16
8180322	6.85
8068151	6.06
8069813	4.22
8069818	5.96
8068139	5.1
8069811	6.68
7982829	7.9
7903959	5.7
7909127	6.75
7943103	3.97
8134018	5.26
8023554	3.97
8017831	6.23
7973702	7.09
8063211	9.83
8009353	6.43
8168316	10.27
8070791	7.42
8070795	6.66
8069153	8.14
7925531	8.08
7927008	7.32
8165094	6.09
8180326	8.07
8107859	8.29
7939093	7.59
8008914	6.12
7963139	7.02
7959761	6.65
8024934	6.15
7955578	6.32
7916654	6.22
8040503	7.96
8127756	6.62
7920382	7.22
8013015	6.33
8118093	6.97
8177951	7.03
8179235	6.82
7994675	6.91
7913187	6.26
7944351	5.76
8139873	5.72
8144742	5.34
7966122	7.11
8009008	8.15
8098604	8.06
8080640	5.68
8120151	5.82
7929344	6.26
7919856	7.94
8029423	5.95
8073096	5.78
8115274	5.51
8115287	5.6
8089519	5.93
8121861	8.11
7957478	10.64
8052689	8.04
7970793	5.57
8028233	6.04
8147375	9.53
7955112	7.03
7983704	6.65
8009631	7.26
8132347	5.5
8121768	6.15
8063043	7.6
8062852	6.84
8100478	8.12
7947322	4.07
8098958	6.16
7900340	6.96
8121043	8.56
8108435	10.36
7930833	6.51
8125201	6.83
8178683	6.83
7949857	7.85
8004255	6.63
8029321	7.54
8031908	7.17
7962579	6.94
7957759	7.26
7919669	6.62
8077472	4.69
7985577	6.36
7906069	7.08
8102024	7.91
8180330	12.75
8180331	12.83
8180332	12.82
8180333	12.77
8180334	12.85
8180335	12.72
7990839	9.44
8175102	8.04
7990151	9.26
7975661	7.56
8180327	7.33
8069487	3.55
8180328	7.63
8180325	7.33
8094169	9.7
8157804	7.17
7970696	8.42
8180323	8.55
8136391	4.66
8029413	7.51
8137709	9.89
8075052	6.6
8001163	6.91
7944023	4.6
7965589	5
8015152	5.67
8019604	5.67
8037355	7.3
8060196	6.83
8100701	9.22
8129963	9.02
8133366	6.31
8155794	9.47
8166587	5.01
7963333	7.88
8180203	7.55
8023822	5.26
8034122	5.46
8027285	7.68
7915500	7.54
8061831	5.91
8071745	6.19
8057563	3.52
8088671	5.21
8078312	7.58
8093320	6.52
7979721	5.06
8072266	6.37
8054834	5.09
8180324	7.41
7997896	6.36
7901687	7
7911683	7.35
8052753	3.56
8084266	6.32
8003861	6.59
8126674	5.97
8170027	6.63
8169056	5.5
7971400	4.19
7932433	7.78
8132851	5.9
8139411	7.71
8118995	6.79
8041212	9.24
8130891	6.51
7941587	7.46
7927505	5.92
7949400	6.28
7952116	6.97
7955433	5.39
7991469	5.87
8011724	6.14
8008802	5.87
8031847	7.46
8038150	6.83
8038177	5.79
8032051	7.6
7920100	7.89
7923584	6.29
7903688	7.61
7921895	6.43
8047952	6.45
8044161	10.67
8054414	10.92
8084284	6.11
8100076	4.53
8110478	5.77
8132840	6.69
8135532	6.75
7942858	6.78
8100675	9.3
8169263	5.62
8039070	4.17
8083814	4.33
7945521	7.36
7972936	6.37
7991367	6.65
7999965	5.74
8017133	8.15
7912701	7.25
8040440	8.66
8093141	9.97
8082270	5.2
8104281	6.47
8132917	6.29
8044111	8.57
8149413	6.39
8121672	6.03
8064261	6.91
8061815	7.05
7909214	7.1
8046685	10.35
7921076	7.97
8166006	5.2
7998886	6.61
8070799	8.21
8142036	9.17
8166440	4.65
8124588	5.89
8086683	7.61
7984227	7.01
8028730	6.88
8010915	7.13
8153497	7.36
8037236	3.36
7941382	7.31
8060854	7.89
7898585	7.61
7926259	6.23
7897172	8.81
7932867	6.7
8041138	5.76
8117106	8.22
7988990	4.47
8085094	6.88
8107554	6.22
8138466	9.69
7929145	6.94
7965206	8.2
8144982	6.68
8180337	10.71
8040479	7.19
8070458	5.76
7950560	4.7
8180336	6.26
7969640	5.23
8001373	6.06
7975696	6.74
8081115	9.99
8131996	8.14
8086729	6.24
7950374	6.49
8012013	6.59
7973433	6.17
8089112	9.43
7974920	9.06
8044793	6.99
8077353	8.23
8084439	8.3
8032899	7.11
8088560	6.3
7995456	8.13
8137715	7.13
8116445	6.58
7974483	10.98
8135277	10.49
8091283	9.95
7956551	6.29
7902594	7.25
7995055	6.6
8114845	6.53
8130211	7.07
7938834	7.26
8010061	7.31
7950447	6.12
8066451	6.95
7976402	6.02
7925161	8.62
8024467	6.75
8165032	5.63
7902891	8.54
8020164	6.1
8093665	6.31
8027728	6.64
7983365	6.14
7920600	8.19
7926345	6.8
7913918	6.03
7926983	6.3
8124022	7.41
8066786	7.57
8101774	12.6
8120860	8.02
8153776	8.5
7932864	3.68
7924085	6.17
8089489	4.11
7910211	5.51
8096744	7.1
7967863	7.24
7930311	7.28
8044813	7.53
7902965	5.28
7998190	5.96
8085300	8.17
8173615	8.03
8090070	6.46
7919271	10.27
7919351	10.33
8123678	6.71
7929315	6.92
8097794	6.64
7986350	7.88
8014144	5.27
7962029	5.68
8127234	10.57
7980636	5.9
8108847	8.61
8152041	11.04
8144239	9.61
7971350	8.01
8066009	11.53
8143188	7.21
8046590	11.21
8050942	6.02
8114625	7.77
8046815	5.42
8114896	6.01
8163916	6.74
8070912	7.08
7992205	7.76
7959282	9.32
7989670	7.14
8175155	4.81
7980051	7.31
7975705	7.76
8101411	7.35
8104838	10.25
8144505	7.34
7947040	7.75
7959087	6.56
7975901	5.63
8152750	8.05
7917976	7.96
8086341	6.6
8146105	5.29
8114518	6.33
7933750	8.02
8132167	5.13
8180365	9.19
8059028	6.08
8049598	7.15
8160771	5.88
7923119	9.44
8045674	6.25
7968370	5.76
8156529	6.08
8169073	6.45
8076225	8.13
8161192	8.41
7967685	7.09
7964021	7.53
8021565	8.24
8140878	9.58
7911444	7.33
8032076	7.14
8112342	5.59
7961120	6.15
8164357	6.03
7989806	7.83
7923027	9.07
8136535	9.06
8101609	8.93
8074261	7.85
8110620	4.23
7914648	6.64
7929634	7.4
7922040	6.42
8039809	6.85
8174361	7.01
7936360	5.87
7979196	8.81
7925720	5.95
7937391	6.68
7911085	8.67
8128638	6.38
8019437	7.29
7973458	8.09
8142622	5.03
8132118	7.14
8147970	9.87
8152376	4.77
8020551	9
7899124	5.57
7936835	5.14
7908758	6.8
8106962	6.41
8092741	3.56
8119427	7.01
8004364	5.91
8071547	7.8
8080938	6.8
7898916	8.9
8008517	9.72
8102608	3.09
8102610	4.84
8164630	7.6
8084814	4.29
7946306	4.64
8163678	7.24
8049478	6.72
8081564	6.25
7933733	7.31
8093764	7.07
7977615	9.03
7921179	6.64
8121532	8.88
7986433	7.17
8110783	7.37
7967304	10.78
7904137	8.68
8166266	6.12
8088739	4.2
8113064	8.66
8043381	5.06
7952036	10.07
8052585	6.81
7944931	7.26
8171708	7.26
8101757	6.11
8114536	7.01
8127408	3.59
8143941	7.25
7896779	7.01
8030437	8.69
8109407	7.18
7948744	8.04
8137526	7.38
8100070	6.29
7947481	7.64
7997427	6.69
8065071	9.13
8017061	4.88
8062174	10.54
8152053	8.3
8090091	9.99
7971369	8.57
8092165	7.02
8132218	8.4
8067167	7.57
7951429	6.57
8074944	7.61
7969300	5.68
7969306	5.68
7969312	5.68
7969318	5.68
7969324	5.68
7996715	6.75
8036622	7.08
7900192	7.63
7923628	6.16
8112007	6.55
8168580	9.09
8167895	4.85
8137183	7.84
8137151	7.67
8038989	7.51
8039759	7.04
7918768	9.79
7902850	11.62
8054281	6.66
8144571	4.73
8169115	4.9
8133809	8.16
8128329	6.59
8157632	4.37
8033571	6.83
7937208	7.17
7938225	6.36
8036956	7.06
8037197	8.92
8037947	6.92
8038925	6.19
8039109	5.9
8043157	6.77
8048211	7.01
8079005	6.38
8084757	10.27
8119595	7.44
8180356	8.92
8153488	7.48
7944365	8.14
8001147	7.02
8090529	6.58
8033433	6.93
7922382	3.79
7900446	6.55
8129560	6.97
8136979	6.21
7930663	6.61
7923043	5.59
8091255	6.12
8092769	6.44
8096839	4.76
8107119	9.01
8143296	7.32
8173106	6.64
8166714	6.7
8168098	4.78
7930614	7.79
7930750	3.51
7946641	6.28
7941879	7.09
7957688	4.25
7983828	7.31
7991296	6.52
7985924	7.67
7991401	7.07
8006085	4.85
8056217	8.71
8180377	9.35
8021832	7.29
8032473	6.58
8025169	5.44
8033746	4.95
8034210	8.49
8027213	7.15
8036103	11.76
8028213	4.84
8037032	7.11
8029779	7.52
8031759	7.03
7897632	7.91
7897737	7.53
7912764	6.36
7909898	8.66
7925028	7.2
8180259	9.13
8055697	6.94
8085195	7.04
8087374	7.47
8088054	7.27
8088322	3.46
8084951	7.01
8110147	5.65
8128007	5.29
8132805	6.52
8148703	7.3
8160816	6.94
7896822	6.91
7954810	7.22
8026763	5.92
8044450	7.84
8049610	6.94
8147112	8.52
8124129	7.5
8099259	6.51
7912056	6.52
8102988	6.21
7979663	6.12
8069142	9.15
8070786	8.12
8069146	6.53
8069150	7.23
8070771	8.53
8069156	7.49
8070777	8.45
8070782	6.77
8069148	8.06
8070780	7.23
8069161	7.03
8070789	8.62
8069168	7.74
8024956	6.77
8102263	6.34
8087453	6.64
8064245	6.93
7978997	9.91
7930631	4.68
7959893	6.58
8180343	11.96
8014487	8.86
8162466	7.92
7971419	6.61
8037309	7.14
8037315	6.39
8088550	7.08
8116348	6.27
8130129	8.4
8096004	8.82
7949518	9.18
8109677	4.5
8127824	6.42
7950003	6.76
8139966	6.38
8133625	6.46
8063839	6.57
8034890	5.63
8165277	6.74
8131101	8.4
8051637	8.15
7962000	6.95
7972336	7.38
8032576	6.25
8063697	8.99
8039269	6.65
7971663	7.76
7962226	6.02
8014812	7.14
8060447	6.77
8069521	3.55
8060126	7.62
8049729	7.59
8141922	5.4
8135262	6.47
8029147	6.69
7901219	7.46
7996164	6.74
7979341	3.78
7922994	4.76
8032392	7.8
8135568	8.17
8071662	6.54
8066964	7.92
7936552	6.01
8038998	7.32
8110966	7.86
8155661	7.24
8131881	6.46
8025766	6.78
7906140	7.4
8028058	6.26
8086669	6.35
8126524	8.51
8180407	12.34
7955637	7.63
8108403	9.36
8041031	9.57
7976544	5.08
8046360	6.23
8048014	10.67
8040045	7.08
8018449	6.81
8106976	7.79
7960544	6.98
8014794	6.24
8038624	7.01
8180205	3.46
8069472	3.29
8016382	6.79
7980425	6.75
8041172	6.96
8016215	6.92
8029214	5.45
7953665	5.99
8180368	4.93
8010629	7.44
7971757	5.19
8017259	5.19
7945712	6.92
8097417	7.29
8006958	4.3
8103011	6.06
8069795	4.01
7991034	8.13
8054045	8.05
7940711	8.35
8004394	6.4
8017688	8.15
7915468	7.76
7907135	11.05
8050713	6.35
8142830	7.49
8164562	6.42
7948957	5.04
8002941	5.8
8064191	7.77
8079707	7
7950731	8.35
8089875	6.62
7974447	7.86
8067094	6.01
8066745	6.02
7953094	6.24
7953040	6.01
7930872	7.59
8047228	10.01
8089544	9.82
7913138	6.18
7908508	5.74
7919038	7.95
8047738	6.72
7917604	9.37
8005235	7.29
8180362	7.21
8173174	6.89
8153568	7.14
8087405	8.15
7999304	6.67
8144397	6.92
8149241	6.92
8149243	6.78
8144395	6.82
8149356	6.76
7940781	7.56
8100943	5.99
8012605	6.99
8015545	8.26
7959484	5.79
7953603	8.78
7956046	9.3
8155636	11.52
8161537	11.52
8161587	11.5
8012450	6.61
8119670	6.96
7996081	7.36
7977621	8.72
7915516	8.73
7916384	6.7
8057463	5.13
7964846	5.99
8149521	4.11
8054377	7.44
7906767	6.98
8004266	6.71
8048673	6.92
8153409	6.79
7926506	6.47
8173457	6.87
7898102	6.88
7988050	8.39
7948344	4.86
7915543	7.95
7953520	6.94
7903945	5.2
8102817	8.44
8037579	7.52
7960340	6.55
8166157	5.22
8027368	9.49
8138950	8.16
8119842	9.19
8116504	6.88
7928401	9.29
8154973	5.92
7978748	6.77
8074157	9.93
8168420	5.59
8032265	7.35
8039013	6.11
7980024	6.12
8093219	7.85
7947425	10.87
7899534	8.08
8060225	10.55
8165298	6.07
8180347	7.8
7988563	4.61
8009183	6.65
8079839	6.44
7939052	6.98
7984152	5.63
8039530	7.48
7923707	6.56
8075659	6.46
8151788	8.01
7965094	7.5
8122744	5.76
8134737	6.93
8016320	7.59
7913869	10.21
7973580	6.82
8154381	7.42
8069804	6.17
8113059	6.1
8004691	7.04
7903851	6.33
8004293	8.12
7948794	6.24
8080138	3.62
8164554	7.34
7958396	5.31
8042291	9.93
8153959	7
7968650	7.04
8154151	8.33
7922804	4.54
7904702	9.93
7908614	10.19
8046086	9.22
8165416	6.99
8028750	5.33
7991587	7.97
7911307	10.39
7911333	10.29
8069470	10.29
7971922	5.38
7980265	9.46
7988705	5.38
7972044	10.2
8034034	7.69
8101043	9.43
8153342	8.44
8032996	7.72
7911038	6.25
8027793	7.1
8109062	8.58
8109044	12.17
8024623	7.43
7918716	6.42
8171271	5.2
7983553	5.2
7953914	4.82
8088047	6.74
8124855	7.45
8179709	7.44
8167228	7
8167210	6.32
8163273	5.46
7908597	5.93
8123780	3.85
7924309	4.47
7969815	7.08
8177709	5.96
8179011	5.81
8117748	5.92
8039120	6.15
8080419	9.95
7968236	6.19
8085660	8.83
8014025	4.8
8033462	7.4
8123695	8.8
7985226	11.56
8123315	8.43
7931031	7.46
8110647	6.33
7903049	7.02
7940341	5.39
8036357	6.9
7956007	7
8111796	9.27
8180206	6.93
8180207	7.2
7956631	6.35
8169028	7.59
7981278	8.79
8095246	7.79
8159448	7.53
8126531	6.82
8166398	6.44
7950810	5.78
7924233	5.27
8041383	8.45
8161654	5.82
8074856	5.48
8069450	7.82
8091723	6.25
8114970	5.54
8003210	7.34
7918973	6.66
7949796	6.19
7948662	5.16
7930882	10.02
8169928	6.53
7934513	8.65
8083978	6.42
8063729	6.73
7983843	9.07
7919763	8.54
8180353	9.31
8180354	9.32
8079615	4.81
8175782	6.59
8137986	7.66
7992049	7.56
8143367	8.3
7976755	7.48
8123038	9.89
7934145	6.95
8097586	8.95
8135821	5.61
8132270	5.72
7938179	6.09
7902934	4.45
7905881	7.19
8156923	5.78
7930714	8.5
8159808	6.96
7911854	6.55
7920426	4.81
8159554	6.98
7959131	6.77
8055194	5.82
8006466	6.74
8050102	7.13
8092735	5.38
8107591	7.28
8168083	6.01
7929497	6.22
7984016	7.37
8027448	6.17
8076749	6.33
8053842	7.36
8094938	8.48
8148985	8.3
8039006	5.71
7898653	8.39
8082400	5.38
8143749	6.56
7989937	5.25
8167866	4.8
7949645	7.62
7940358	6.07
7944096	7.37
7956257	7.79
7953924	6.07
8009832	7.41
7898249	6.85
8064242	6.41
8085255	6.13
8098637	7.14
7941822	6.47
7986605	4.79
8022428	5.23
7911897	8.56
8085972	4.9
8130073	7.46
7968678	4.96
8054154	7.55
8055323	7.74
8045216	7.38
8083409	10.63
8139727	5.59
8019754	6.59
7912004	7.44
7932498	6.51
7928723	5.7
7928766	11.38
7948316	6.17
7974647	5.61
7981490	6.94
7987511	6.66
7988763	8.27
8004948	6.42
8026350	7.27
8027480	4.91
8036072	13.07
8037755	6.31
8031949	7.63
7897257	6.72
7897263	6.74
7914084	7.13
7917548	6.28
8079124	7.04
8100015	6.11
8100688	6.19
8118990	6.69
8120350	4.13
8149086	6.18
8150751	5.59
8153273	6.15
7998407	6.35
7912211	6.54
7898466	6
7931348	7
7951593	6.6
7943740	5.37
8180208	5.78
7959696	6.11
7959681	4.91
7979820	7.16
7991453	7.59
8180209	7.31
8014169	6.36
8180210	6.57
8180211	5.95
7909946	4.96
8060325	6.31
8046836	5.21
8152506	8.65
8159531	8.03
7998072	7.05
7985522	6.13
7950524	6.55
7983405	7.54
8123929	6.77
8068238	6.51
8068761	5.91
8075016	6.8
8157058	4.87
8131573	7.59
7962935	9.94
7983054	7.39
8009457	10.79
8043621	6.8
8058765	9.09
8010747	6.86
7909104	6.71
8089743	7.83
8029640	7.17
7919923	6.88
8053059	11.61
7936891	7.46
7952517	4.59
8059868	6.48
8095508	3.93
8154760	6.64
8173999	7.84
8026315	6.68
7912303	7.8
8032525	6.98
8058390	8.27
