ID_REF	VALUE
7944463	7.17
8010832	8.14
8039740	6.48
8091678	4.38
8056693	7.71
7959535	6.92
8050443	9.72
7918936	5
8090214	6.75
8103932	7.96
8122982	7.49
7952445	7.92
8109428	7.44
8156167	9.15
8140840	6.4
8141459	7.85
8081786	8.23
8124459	7.05
8162669	6.84
7915084	7.3
8121144	7.9
8156770	6.21
7975772	5.75
7975595	7.44
8150419	5.22
7901479	7.98
7941639	6.09
7941714	7.11
7986463	6.94
8135162	7.64
7912086	8.28
8026806	7.16
8174338	8.54
8174313	5.37
8174322	7.29
7978132	6.6
8036136	7
8086949	7.26
7939265	7.82
8063650	6.92
7900546	8.79
8092201	9.87
7989953	8
7967331	7.02
8112159	5.61
7926319	8.02
8000899	7.24
8096091	5.72
7899167	6.78
8000329	8.9
8094759	5.03
7950683	7.41
7947110	7.42
8072784	7.31
8030539	7.24
8014047	8.37
7965060	7.72
7917199	6.65
8091887	3.67
7926936	6.6
8033674	6.12
8041179	9.75
7926152	6.71
8122561	4.22
8085774	6.61
7945539	6.92
8151561	9.19
7915008	8.36
7931863	6.59
8019541	8.46
8065089	8.62
7971713	6.91
8000974	6.53
8029617	6.35
7909862	6.64
8039511	7.56
8143781	7.45
7996468	6.34
7987180	8.34
8108166	9.17
8113130	8.85
8159415	7.42
7972890	7.4
8147000	7.07
7951144	9.81
8059878	5.42
8092021	4.06
7961595	4.04
7997626	7.23
8039062	3.97
7981142	6.45
8003249	6.52
8148642	7.01
7951633	8.12
7939699	6.35
7995193	6.73
8100760	3.77
8047577	7.1
8001133	7.92
7924465	6.09
7929988	6.96
7909642	6.39
8086615	4.38
8056426	7.03
8106107	7.68
7989253	10.55
7934842	6.65
8159702	6.91
7912659	6.87
8151952	9.19
8024537	5.86
8160521	7.67
8039687	6.03
7916789	6
7980861	4.77
8041745	7.67
8082465	7.53
7952341	8
8056753	7.74
7940824	6.98
7899943	7.36
7994269	6.63
8041553	8.6
7990632	8.34
7956524	7.77
8059071	7.01
7947947	5.74
7948829	6.37
8059387	6.59
8110721	6.42
8150186	6.6
7930106	7.37
7944478	5.97
8003611	8.36
8034974	5.93
8059525	3.73
7984174	6.49
8082643	7.16
7931852	5.75
7925677	7.09
7944751	7.74
8126288	6.14
7969374	7.73
7959638	7.47
7948574	7.7
8147756	5.82
7902992	8.26
8135458	8.2
8149646	6.78
8000616	6.48
7984588	6.8
8082750	9.72
8016159	7.36
8073513	6.72
7976101	9.02
8034712	6.56
8077958	6.25
7961440	9.83
8110841	7.81
8146482	9.75
7976292	6.82
8039680	6.85
7936706	9.25
8006638	10.01
7911289	7.93
7988644	7.66
7926708	5.78
8117881	7.77
8177782	7.91
8179097	7.91
7939383	6.57
8046333	8.82
8009761	8.77
7993588	6.28
7911701	6.42
7900051	8.25
7954382	9.43
8062545	7.12
8006187	7.43
8167443	5.85
7996241	7.96
8169035	7.95
8006668	6.58
7953675	5.85
7987365	5.91
8074063	7.73
8104856	4.56
7899093	7.5
8146794	7.06
8092404	6.97
8116086	6.62
8102594	7.18
7914809	8.38
8036938	6.23
8036835	6.1
8035177	7.65
7978956	6.19
8174029	5.3
7899173	8.06
8032094	6.74
7930593	5.87
8050255	8.75
7935834	6.41
8159992	8.42
7920928	7.37
8033207	6.76
8022380	8.36
7918487	7.95
7955211	5.74
8036676	6.78
7983306	8.37
8117965	6.64
8177834	6.53
8179149	6.64
8143733	7.66
7916862	10.41
8135734	6.57
8147697	8.08
8174005	7.01
8066074	7.2
8130837	6.19
8173869	10.36
7996361	5.34
8085431	6.72
8136495	6.7
8015665	6.79
7936134	8.16
8112274	9.14
8042558	6
8094393	6.59
8002218	6.91
8145365	7.44
7936817	7.95
8099850	4.82
8067969	6.78
8156126	7.81
8001537	9.61
8092035	8.98
7932285	8.5
8098470	7.91
7966462	9
7929649	7.57
8075785	6.06
7983157	7.55
8060339	6.54
7966600	7.34
8137964	7.11
8024527	6.23
8046048	6.28
7912239	6.87
8057959	8.31
8053315	5.66
8083630	8.88
7993167	7.15
8046318	7.61
7962384	4.82
7944913	5.6
8095187	7.89
8079517	7.13
7936516	6.67
8039719	7
8045142	10.33
8132710	4.58
8038933	5.49
8090817	5.52
8076007	6.76
8083743	5.26
7989680	6.81
8055361	3.84
8151118	8.75
7984819	6.46
7975676	5.75
7905951	6.83
8122827	6.25
8025347	7.34
7907232	3.94
7902634	10.45
8145829	6.91
8164362	6.57
8095907	5.69
8088526	10.33
8054395	8.75
7901091	6.87
8023914	6.87
7900146	7.54
7973724	5.75
7973727	7.13
8002104	7.31
7990379	7.52
8094988	8.75
8018937	7.15
7937314	6.48
7942603	5.34
8012423	7.71
8154670	7.6
7897449	6.66
8122860	6.73
7992614	7.29
8014454	7.65
8090351	7.69
7971486	6.04
7965264	7.5
8150175	7.16
7949798	8.24
7941425	7.59
8038443	6.79
7927998	5.96
8094638	7.76
8052024	9.74
7995583	9.08
8020973	6.34
7988286	8.85
7971134	8.65
8049044	6.2
7967486	6.33
8096919	7.3
7936201	4.5
8089652	12.2
8047217	8.86
8008321	6.03
7905198	6.99
7973826	7.5
8115623	6.61
7942476	8.65
8110499	8.38
7924582	9.5
8019194	6.73
8093166	6.26
7951873	7.74
7988212	7.45
8065485	7.37
7923991	6.94
8082827	8.04
8054771	9.38
8172225	6.16
8009075	7.41
7996403	7.63
7918925	6.82
8027279	6.88
8054064	7.76
8053801	9.63
8054054	9.24
8043697	9.61
8053834	9.16
7922823	9.32
7995007	7.3
8028908	6.38
8148304	7.51
8099246	9.48
7984217	7.81
8049187	6.77
8074003	7.83
8094271	8.5
7905831	7.49
7951351	5.52
7932938	8.92
8162006	5.98
8102135	5.49
8023401	5.78
7959986	7.12
8048452	7.27
8122720	7.39
8122724	6.56
8064208	8.31
8064686	7.3
8087874	9.07
8180306	8.95
8067743	6.98
8073633	5.69
8061780	6.64
7909455	7.2
8065045	4.77
7973545	7.13
8117640	6.58
8149673	7.29
8007272	7.6
7990700	9
7929168	9.75
8124695	6.77
8178326	6.77
8015827	6.81
7991057	8.63
8154245	8.43
8032815	7.57
8059538	6.08
8054166	5
8035694	7.58
8082905	6.71
8014679	6.19
8035435	6.72
8131179	7.43
8153876	7.09
8125149	6.38
8178653	6.38
8179861	6.38
8125072	6.54
8118293	6.4
8118259	6.21
8125042	8.48
8178586	8.57
8179814	8.58
8125007	6.37
8178554	6.63
8117922	6.88
8051746	7.09
8077914	7.15
7977432	7.49
8110382	7.13
8127511	6.44
7931977	8.41
8133741	7.15
8108861	8.51
8074688	6.6
8017393	7.94
8037018	7.37
7996947	11.27
8153896	5.84
8002802	7.78
8069208	7.54
7990971	5.39
8110472	4.99
8123437	6.06
8028991	8.19
8059551	5.73
8171837	6.93
7927876	6.13
7931455	7.09
8110055	9.01
7948772	8.7
8018264	6.81
7978692	5.22
8020844	4.71
8132305	6.05
7979223	8.55
8168984	6.08
7961371	8.89
8072710	8.48
8072721	4.74
8075709	7.75
7925763	7.33
8143341	8.81
8102848	10.38
7911458	6.63
8056943	8.22
8125321	7.09
8178754	7.06
8179950	7.06
7954655	7.18
7961031	6.91
7953844	6.92
8038815	6.38
8032761	7.37
7905530	5.61
8005267	6.88
8123598	11.02
7954143	5.61
7962516	10.95
8130567	11.84
8016311	7.33
7946983	8.43
8180303	9.84
7974303	10.7
7930537	8.24
8072382	6.05
7927775	8.11
8034043	7.48
7913547	7.12
7961891	8.52
8173812	7.75
7921298	4.87
7959402	6.91
7953993	6.26
8163569	6.9
8059969	7.89
7908003	7.6
7951717	5.51
7947189	8.11
7915178	5.97
8063716	5.94
7945991	5.53
8067221	6.76
8063177	7.26
8009145	6.15
8152255	8.75
8110803	7.77
7937378	6.99
8128316	5.42
8037688	6.78
7914557	7
7908499	3.73
8147830	4.65
8001211	9.75
7979574	7.21
7950501	6.51
7969341	8.44
8149898	6.32
7904969	7.92
8139712	7.84
8050427	7.41
8140220	7.4
8016590	7.11
8049271	7.71
8053975	7.04
7908161	10.33
8071783	6.5
7963235	7.27
8060599	8.56
7898516	6
7950142	7.46
8065596	6.8
7916928	8.19
8026170	7.04
8002082	6.18
8127201	5.79
8102321	7.03
8034379	6.51
8178287	3.4
8062409	8.89
8075720	7.34
8117732	5.37
8069122	6.55
7906355	8.51
8148615	6.85
8034901	4.71
8124630	4.88
8178283	4.88
8179587	4.88
7911278	5.9
8117716	4.38
8177696	4.38
8179005	4.34
7946365	4.13
8129558	6.13
7969096	7.59
7930139	6.35
7919898	7.14
8158242	8.23
8041206	7.82
7921773	6.83
8095048	10.31
7905444	8.67
8062571	7.45
7919715	10.05
7986665	8.93
8055350	5.9
8025011	5.32
7971590	6.21
8048995	7.93
7928705	8.76
7997839	6.39
7929932	7.11
7949904	6.68
8060308	5.14
7922737	3.71
7922870	8.05
8141526	6.51
8137566	6.49
8008870	10.57
8124273	11.02
8112331	8.7
8162142	6.88
7993776	6.49
7977033	6.68
8117722	4.87
8177698	4.87
8116932	6.66
8122734	8.43
7923753	6.86
8115068	5.79
8150565	8.32
8111387	6.55
8099826	6.89
8033635	6.63
8151223	5.97
8124645	4.86
8121066	4.07
8135064	7.36
7946516	8.55
8121927	8.81
8114797	6.03
7902441	5.49
8180266	5.68
8015189	7.13
8019585	7.13
8015196	7.77
8019578	7.77
8010287	7.62
8116867	10.08
7929919	7.6
8038981	6.27
8030498	7.1
8153652	7.96
8157828	7.84
7968128	6.66
7921110	8.68
7941583	8.06
7955890	11.54
8079370	5.63
8173269	8.58
7915529	7.22
7992396	6.82
8025728	7.46
7975989	11.51
7935639	8.51
8032371	8.17
8067495	7
8020254	10.16
7947248	7.69
8027247	6.57
8163505	6.98
8011924	6.61
7988767	6.56
8060353	7.51
8065693	7.04
8138670	12.14
8116956	7.07
8037267	3.79
8110450	10.14
8150138	4.39
8174375	6.38
8174297	5.82
7943859	3.66
7968085	3.46
8102249	4.12
7914940	9.85
7921237	5.06
7921259	5.25
8043114	7.33
7899153	9.6
8130003	9.38
8042859	7.12
7969222	5.53
8097327	4.22
7962427	7.64
8002667	5.35
8097507	7.46
8165492	7.03
8165637	7.03
7960702	6.73
8116012	7.92
7984124	7.05
7965941	7.65
8021131	5.95
8032595	7.61
7952522	8.57
8180267	8.33
8153704	5.52
8153937	7.23
8035297	7.52
8049128	6.58
7977657	11.69
8101324	11.19
8172914	9.39
8123364	7.24
8180275	6.61
7953943	7.78
8071086	6.28
8152828	9.8
8029642	7.27
7939024	5.35
8081386	9.24
7920047	9.49
8007176	4.78
8022666	4.63
8060370	7.57
8158771	7.38
7975616	5.5
8034555	5.59
8011131	6.48
7968931	7.95
8164653	6.87
7952227	6.95
7957161	5.33
8113413	7.47
8149289	6.86
8079415	5.08
8172022	7.89
8132646	7.55
8075009	8.28
8055096	7.91
8020919	8.34
8035886	7.05
8132617	7.29
8029289	5.51
8074020	6.65
7932082	8.16
8005483	6.34
7940323	5.48
8090018	10.42
7899436	5.67
8126163	5.85
8146967	5.7
8175647	7.24
8003116	7.69
7980219	6.99
7953130	7.33
8153175	7.2
8108483	6.86
8120833	7.57
7949046	7.66
7960331	6.5
7897288	6.95
7997642	7.18
8000791	7.05
8000772	7.4
7956426	5.95
8116760	10.39
8071107	5.77
8106709	7.17
8061986	9.62
8030035	7.23
8162449	6.98
8073379	7.26
7995421	8.92
7960764	8.11
7949674	8.69
8180276	4.64
8180198	4.6
8180277	7.19
8016532	5.75
8180278	7.04
8180279	6.82
7925565	11.23
8180272	6.61
8083240	5.31
8180280	6.81
8015223	8.02
8019565	8.02
8180281	7.31
8007471	8.15
8180270	6.05
8180271	4.74
8180273	6.78
8180274	7.33
7933075	7
8001507	8.26
8038309	5.91
8095535	5.76
8074223	7.09
8021484	5.76
8171684	8.92
8171917	6.76
8031084	7.89
8031076	6.16
8012908	4.67
8086317	6.58
8111474	6.18
8053763	9.6
8132458	8.02
7941260	6.78
8135229	7.48
8175206	3.47
8115594	6.83
7947928	6.68
8075897	6.81
7933298	7.28
8082974	6.64
7974882	5.38
7969114	7.64
8104492	5.23
8033892	6.89
8032365	7.29
7896961	6.55
8129901	8.59
7926096	7.76
8130528	6.93
8140371	6.78
8013753	7.51
7908204	8.78
7903694	6.74
8075332	6.82
7943867	6.99
8023361	4.82
8150364	8.67
8035254	6.67
8046488	7.41
7910134	6.84
8010624	6.4
8137381	7.53
8114647	6.04
7998843	8.28
8123398	4.9
8099471	5.13
8113202	4.52
8098581	8.13
7966202	8.13
8092187	4.42
8103064	3.99
8015179	7.1
8019588	7.1
8015173	5.67
8019593	5.67
8015169	5.41
8019597	5.41
8007123	6.55
8007127	7.03
8007130	6.84
8015252	7.07
8003844	6.7
8105828	9.26
8163086	9.01
8066051	9.16
8139250	9.24
7944510	7.37
8132376	8.21
7914904	6.62
8076937	6.92
8129974	9.26
7943369	7.25
7927186	6.93
7928534	6.82
8083333	9.01
8152759	9.88
8180269	10.62
7916643	6.94
8113573	5.97
8117567	5.83
8064613	7.56
7981046	9.14
8035684	5.08
7994518	7.29
7991779	7.33
8037762	6.8
8113083	8.08
8017262	7.4
7919067	5.36
8084206	9.61
8019912	7.35
8180282	7.53
7943288	7.64
7908841	7.6
8062705	6.44
8032839	6.53
8112763	5.01
7915991	6.71
8126653	10.02
7935819	7.92
8097857	7.39
8042843	7.66
8106827	5.07
8134211	8.52
8173713	10.2
8023165	9.66
7899310	6.83
7907633	4.74
7946128	7.16
7896798	7.2
8121370	6.14
7919787	9.7
8008350	6.16
8018673	6.31
7978756	4.48
8103503	5.23
7971218	6.92
8035905	7.89
8006112	10.14
8020267	8.46
8055377	5.89
8045136	8.77
8055261	9.59
8130032	9.6
8081158	6.26
7965565	5
7965964	8.34
8108174	7.96
8033587	6.77
8091342	5.76
8139947	8.25
8023727	6.09
8141305	7.82
7957433	5.5
7993274	6.84
8046975	9.83
8090715	6.52
8131387	7.28
8072160	6.76
7906728	6.88
8106193	8.14
8107691	8.31
8002237	8.8
8052554	4.97
7931216	10
7917322	5.07
8006865	6.9
7949482	8.24
8121510	8.87
7927732	9.7
8075285	7.15
7995926	7.32
8026568	6.7
8042439	9.54
7935553	7.06
8066038	6.47
8100902	9.79
8098769	7.64
8066303	8.25
8132097	6.95
7941364	7.21
7941350	7.44
8155234	8.73
8169365	7.08
7938592	9.61
7972239	5.54
7989611	8.42
7981249	8.82
7913415	9.6
8146278	7.94
8082314	6.68
7990873	6.84
8155574	5.35
7941004	6.81
7954985	8.29
7915425	5.27
7998280	6.76
8054557	10.13
8093258	7.89
7898679	6.13
8040980	5.11
7997247	7.29
7996117	5.92
7902874	8.44
7992529	7.64
8148737	7.81
7942889	9.64
8048772	8.97
8092800	6.56
8106702	8.97
7899253	7.67
8110886	9.9
8076673	6.57
8108453	6.32
8106931	6.72
7902127	6.47
8157976	6.34
8011480	6.51
7992744	7.65
8038587	6.18
7951325	9.67
7958582	7.75
8034469	7.22
8137798	7.65
8157233	8.18
7919197	6.93
8025035	6.37
8162039	7.4
8044491	6.48
8156404	7.42
8076465	7.89
8041273	7.56
8100532	8.09
7967072	9.22
7897460	7.99
8087433	7.9
8140107	6.66
8053004	5.94
7946680	9.16
8006229	7.62
7906146	7.4
7949545	7.89
8093413	6.93
7911096	6.01
8049906	6.43
8077226	6.14
7995712	10.99
7928695	10.67
8147994	7.69
8146130	5.74
7964739	9.77
8014882	8.52
7898211	8.03
8082305	7.48
7940884	8
7963965	7.56
8027642	7.77
7911529	8.24
7993019	7.45
8137700	7.99
8006762	8.79
7973948	7.09
8007355	8.36
8012383	6.89
8087568	5.77
8012274	9.43
8055208	7.16
7952914	8.2
7922656	8.21
8115886	8.25
8110408	8.31
7963935	8.35
7998251	7.64
8112740	7.19
7912292	8.98
8033598	7.26
7928685	5.03
7929132	9.22
7977119	7.05
8038477	7.12
8015900	7.33
8034299	6.85
8153449	8.35
8112622	9.19
8002272	8.01
8083282	8.63
8115397	6.54
8007363	6.42
7947784	7.07
8054930	10.54
8016484	4.81
8140037	10.11
7898663	7.46
8146243	9.35
8044143	5.94
8108478	9.03
7983478	7.85
7903884	6.4
8137874	6.44
8114767	7.01
8030931	6.97
7951422	8.21
7951133	7.83
7929911	7.41
8031441	6.63
7949383	7.93
8026365	5.94
8040985	7.97
7910600	6.16
7970376	7.24
7901931	6.92
8122013	7.56
7927694	6.09
7929596	8.59
8012166	5.8
7999008	6.56
7989887	6.82
8107722	6.12
8033487	6.48
8123494	8.32
7916135	7.34
7998015	6.88
7978093	6.97
8028241	6.53
8094520	7.07
8169969	8.44
8170241	3.93
8170244	3.93
8133442	6.94
8178712	6.9
8179935	6.9
8159687	9.03
8018511	6.99
8110861	9.11
8180305	10.08
8024391	7.35
8015575	6.36
8060813	8.36
7994102	10.27
8092002	6.19
8037179	10.82
7960642	6.45
7980990	7.97
8077663	8.73
8054664	8.49
8100507	7.44
7964436	7.46
8025478	7.42
8169676	5.76
8174750	5.76
7982535	8.32
8065444	6.72
8047965	5.42
8080911	5.99
8117675	4.89
8175621	7.58
8145782	8.22
8023926	6.58
8128371	7.13
8175860	5.75
8062023	6.67
8049876	7.51
7926889	4.12
7992255	7.89
8063410	7.44
7907486	6.92
8046646	7.2
8015236	8.12
8020220	8.82
7915238	6.6
8064156	7.75
8054439	5.88
8011823	7.14
7952577	6.9
8123104	7.28
8137133	7.58
8158890	6.25
8119765	6.63
8170307	6.04
8055239	6.74
8040898	6.36
8097521	7.71
8142332	7.02
8024070	6.93
8157610	7.3
8168531	7.72
7967325	4.96
8044563	6.31
8097570	9.17
8156538	8.61
8008544	6.12
7980833	8.28
7934271	6.46
7920185	12.23
7942613	7.24
7971615	10.28
8109049	10.69
8106597	4.52
7999233	7.74
8034851	5.04
7973149	9.57
8051387	10.32
7992956	6.91
8176709	4.59
7927827	5.08
8089394	6.06
8012344	6.23
8138553	9.49
8017212	9.19
8001271	6.25
8039054	5.79
8105077	7.9
7913907	5.41
7967175	7.33
8172280	6.97
7939507	6.17
8161147	8.2
7973943	6.81
8016628	7.65
8160792	5.96
8011343	4.75
8135945	6.11
8081462	4.15
8052934	7.69
8121132	5.72
8053231	7.05
8040815	6.58
7964997	5.69
8024754	6.73
8072039	6.63
8061572	6.79
8148501	7.71
8174239	6.85
8102831	6.2
8027006	7.36
7981364	7.01
7976598	11
8160953	7.46
8027876	8.88
8090469	6.81
8132045	7.86
7960709	8.41
7953012	6.69
8009568	6.78
7899750	6.38
8021741	4.89
7967588	6.91
7958439	7.86
8150165	7.07
8053187	8.29
8038904	6.78
7960370	6.64
7939954	6.25
7943019	4.29
7950977	4.29
7939879	4.73
8088776	7.85
8026982	6.92
8153823	7.21
8036436	5.99
8101253	6.49
8031466	6.9
7955179	11.03
8019308	7.07
8019798	6.74
8096116	6.85
8054356	6.84
7951826	7.39
8048350	6.92
7930208	5.1
8158825	6.86
8128606	7.63
8004175	10.63
7964852	3.95
8032491	7.85
7906786	6
8045083	7.58
7936091	12.2
8087825	6.35
7925705	7.07
8032601	7.4
7901087	6.13
8076339	7.48
8116534	7.7
7934553	7.43
8085000	8.96
8074632	6.88
8145865	6.63
8053171	6.29
7944275	7.23
8115464	7
8103622	9.19
8121916	5.92
7915971	5.04
7956162	6.39
8081298	4.27
8053775	6.98
8153609	7.35
7959294	6.85
8039791	6.28
7952549	6.89
8166219	9.38
7934101	6.36
8164452	7.8
7924996	7.56
7945262	7.44
7988753	10.72
8173414	5.77
7927767	7.77
7998921	6.39
8086462	6.56
7925996	7.21
7990643	5.97
7934870	9.53
7944850	8.27
7926545	9.41
7972579	7.17
7994506	7.59
8035958	8.03
8161026	6.85
8061946	6.76
8002481	5.2
8002492	5.05
8002446	4.86
8002470	5.3
8052866	8.73
8156549	7.26
8044417	8.38
8028194	5.23
8143040	8.32
8043244	5.96
8031827	8.29
7958577	7.16
7996891	9.54
8130142	7.61
7923659	8.18
7954777	7.55
8039526	7.07
8036318	5.41
8082120	9.2
7963577	7.51
8142912	8.22
8164632	7.39
7926821	8.99
7977736	8.39
7968351	6.28
7901895	7.69
8024255	6.53
8013947	6.1
8026533	6.63
7991126	7.95
7984103	9.32
7907032	4.33
7969979	8.4
8122440	10.92
8130474	7.37
8148655	6.91
7901447	9.17
8015016	8.67
7983867	6.06
7938519	7.9
8024829	6.71
8128394	9.88
7942439	6.68
7899323	6.98
7944722	7.95
8014825	8.89
7977854	7.85
8036242	7.31
7898521	6.14
7914917	7.32
8170630	6.8
8062782	7.06
8025659	7.12
8157383	7.25
7955729	9.25
7909954	6.18
7988260	5.81
8011193	7.91
8093145	6.07
8148184	6.83
7935403	7.17
8148888	6.79
7926021	8.49
8101718	8.94
7990361	7.31
7961540	7.05
8141380	7.35
8099099	6.71
8159379	8.21
8006298	7.15
8022514	6.82
7995772	7.25
8140500	10.42
8165630	6.33
7996051	6.38
8131890	4.48
8174105	5.32
8109326	7.08
8140085	6.42
8064111	6.93
8141829	8.31
8097449	6.28
8014349	7.81
8168657	4.66
8176400	4.73
8047403	6.81
8136869	8.42
8045229	6.81
7933707	7.78
7921793	7.96
8133504	9.71
8011884	7.13
8162373	6.02
8141363	6.23
7928551	12.46
8026407	6.35
8140620	4.95
8086330	6.61
7984686	6.71
8058075	4.92
8167625	5.45
8015208	8.85
8015210	8.4
7963386	5.5
7946089	8.66
8107270	4.46
7949570	6.42
8038292	6.98
8030187	6.99
7963375	6.54
8053142	7.65
8168638	3.77
8090180	4.01
8083422	4.93
8163437	6.36
8173583	6.63
8168375	6.94
8139433	7.01
7903294	9.26
7933672	4.14
8124547	4.52
8146669	5.29
8015221	8.8
8015218	8.93
8019570	6.55
8015247	7.29
8019699	7.23
8015242	8.08
8024712	5.67
8058273	5.89
7901557	7.11
8030736	6.88
8074227	6.8
8067563	7.68
7963923	9.97
8078138	8.55
8077731	7.01
8170513	6.03
8162827	7.78
7903827	7.75
8060330	7.35
7928770	7.78
7940762	6.34
7923792	6.86
8035980	6.36
7980537	5.94
8146660	4.76
8031622	5.69
8134079	9.11
8052331	9.51
7972570	7.09
8031489	7.02
7962367	9.48
8102171	8.77
7980271	6.83
8163948	9
8061605	6.17
7995525	7.09
8104253	6.83
7958600	8.94
8095484	3.91
7961604	4.51
7955156	5.79
8128850	4.86
8151633	5.69
7922550	6.07
8064384	6.59
8038824	6.59
7910217	6.62
7972567	6.76
8007188	7.24
8136347	10.14
7979943	7.29
8038299	7.01
8087624	6.67
8161326	6.55
8161346	6.17
8161319	6.25
8164883	8.32
7935892	6.55
8068633	5.15
8065327	7.64
8124998	7.73
7931665	7.02
7931656	7.02
7931659	7.02
7931662	7.02
7931668	7.02
7931671	7.02
8098732	7.48
8098730	7.08
8098743	7.08
8098740	7.48
8098725	7.34
7946067	4.8
7946069	6.29
8015214	8.36
8019574	8.36
8015163	3.73
8019599	3.73
8015240	6.56
8015232	6.8
8007134	7.52
8007208	5.03
7983985	5.63
8035782	5.07
8061894	6.15
8013641	8.38
8086981	6.99
8077082	6.66
8027233	7.85
7935288	5.3
7998952	7.36
8079224	4.97
8001576	7.37
7925672	6.54
8101256	4.27
8167476	7.03
8160238	8.91
7982117	4.96
8139430	8.91
8148992	5.59
8001235	5.05
8117849	6.71
8177760	6.71
8179070	6.71
7984779	7.24
7997933	8.55
8180283	9.23
8081686	6.46
8036473	6.46
8074565	6.86
8037785	6.79
8092468	7.26
8116579	7.34
7931748	5.15
7979888	5.1
8000346	6.24
8110872	7.24
7977340	7.35
8056303	4.71
8139772	3.81
8139800	3.75
8133023	3.95
8115490	8.53
7956648	6.37
7963837	5.76
8021453	9.22
8105852	6.91
8176442	5.79
8151890	8
7982712	7.43
7951397	10.14
8093936	9.02
8155946	8.4
7951372	10.86
8001932	6.74
7940971	6.68
8006562	6.83
8036079	9.8
7954240	3.96
8162610	6.99
8164087	6.09
8077503	6.27
7930577	8.41
8039078	5.04
7907849	6.53
7961865	9.84
8081903	4.35
8038288	6.75
8030181	6.75
8072962	7.62
8164644	6.43
7942381	6.81
8013965	7.98
7943715	8
8097829	6.16
8045889	7.88
7943126	8.22
7948176	7.99
7936242	7.16
7997289	4.68
8147079	8.06
8086120	5.58
7947434	8.47
7916669	8.28
8064388	6.53
8000906	7.41
8120927	6.43
8161249	5.12
8180415	6.46
8008040	5
8111129	9.3
8027117	5.84
8045171	8.98
8035236	6.46
7922243	8.05
8014871	6.3
8063057	7.15
7978360	7.69
7975926	6.2
8142497	6.35
7989968	7.89
7921516	6.19
8154295	5.26
7898176	6.56
7924888	5.11
8157905	6.75
7963438	6.75
8114709	7.13
8119801	6.34
8018494	7.49
8060611	8.8
7911767	5.93
8027323	4.56
8180285	9.78
8120251	8.91
8180288	8.36
8180289	8.35
8180290	8.37
8180291	8.37
8180199	8.36
8180292	8.39
8180293	8.36
8174654	6.4
7928019	6.94
8126402	7.75
7914592	8.08
8040655	8.95
8134856	6.13
8139314	6.54
7982703	6.85
8151931	6.43
8023948	7.21
8044333	8.7
8054519	8.7
8129458	9.42
8154307	4.31
8172425	7.15
8028325	10.08
8180294	8.35
8099449	9.85
8180295	8.32
8180296	8.38
8084045	9.62
8062964	7.72
7986186	6.38
8019930	12.2
7950628	7.7
8110649	5.97
8066776	7
8109438	9.09
7915404	6.79
8125556	12.3
8178891	12.3
8180100	12.48
8036483	6.48
7966760	7.63
8096765	8.78
8167430	6.7
7913558	8.34
8103206	8.51
7929958	8.44
8174389	6.45
8115765	7.82
8021668	5.17
7956894	7.56
8161288	8.76
8155460	8.69
8070341	8.78
7906041	9.67
7932966	9.83
7898739	8.4
8165107	7.14
7970892	7.24
8129649	8.79
8147273	4.33
8000869	6.76
8073992	7.14
7990191	6.96
7899790	6.43
8164440	7.32
7966213	7.71
8066294	6.92
8032509	6.13
8029050	7.67
8034605	7.49
8027260	6.84
8136591	6.89
7939642	6.24
8016725	8.66
8006477	8.57
8088092	7.49
8115196	6.68
8093456	6.5
7907079	7.75
8116439	6.36
8102362	7.04
7972601	5.26
7921538	7.29
8105328	6.92
8127024	6.83
8000963	6.26
7945275	7.66
8026155	7.38
7955361	10.15
8075483	7.13
8039625	4.45
8038505	6.23
7962327	6.77
8148040	12.07
8006336	7.67
7951408	9.55
8035069	5.83
7920220	6.86
8003007	5.73
8126121	8.01
7914667	5.94
7956470	6.81
8146475	6.74
8115941	7.25
8158147	6.15
8048647	6.59
7981798	6.78
8121193	4.54
8045736	8.87
8075921	6.85
7959807	5.82
8104141	6.75
7972231	5.45
8022473	8.7
8122038	7.24
8018652	7.02
8045776	4.97
7936249	5.31
8124594	6.64
8148621	6.53
8031176	7.43
8115580	8.1
8011200	7.2
7898124	5.82
7921625	7.77
7951207	9.94
7923850	6.42
8015445	8.26
8169272	7.86
8150714	10.15
7921319	6.13
7921275	6.37
7901577	8.66
7917561	9.01
7917576	9.17
7914015	7.44
7994216	6.21
8076387	7.04
8023528	5.67
8028030	6.9
7969204	8.46
8063028	8.03
8057615	5.6
8078305	6.08
8069668	7.48
7988064	6.28
7999981	5.57
8168345	5.77
7944845	5.89
7897522	6.72
8125959	5.44
8129848	5.46
8153390	7.44
8099368	6.16
7908147	7.83
7922846	8.82
8124648	4.88
8178293	4.88
8179593	4.88
7951853	6.6
8092654	8.08
8060660	7.16
8108006	7.74
8032834	6.35
7979108	6.25
8082523	7.79
7997982	6.82
8091491	4.83
7927033	4.67
7899851	6.66
7996290	7.95
8147573	7.43
8083360	5.65
8038852	6.2
