ID_REF	VALUE
8009631	7.01
8132347	7.06
8121768	6.21
8063043	7.6
8062852	7.43
8100478	7.64
7947322	3.9
8098958	6.05
7900340	6.6
8121043	8.41
8108435	9.98
7930833	6.01
8125201	6.44
8178683	6.44
7949857	7.51
8004255	6.5
8029321	8.02
8031908	7.06
7962579	6.96
7957759	8.12
7919669	6.79
8077472	4.39
7985577	6.5
7906069	6.67
8102024	7.88
8180330	12.75
8180331	12.81
8180332	12.81
8180333	12.75
8180334	12.83
8180335	12.69
7990839	9.55
8175102	8.41
7990151	9.7
7975661	7.04
8180327	7.3
8069487	3.32
8180328	7.55
8180325	7.35
8094169	9.74
8157804	6.94
7970696	8.98
8180323	9.07
8136391	4.06
8029413	7.93
8137709	8.94
8075052	6.47
8001163	6.67
7944023	4.38
7965589	4.07
8015152	5.42
8019604	5.42
8037355	7.43
8060196	6.77
8100701	8.03
8129963	8.59
8133366	6.45
8155794	9.09
8166587	4.86
7963333	6.65
8180203	7.44
8023822	5.8
8034122	5.56
8027285	7.53
7915500	7.27
8061831	5.84
8071745	5.95
8057563	3.34
8088671	4.94
8078312	7.67
8093320	6.81
7979721	3.75
8072266	6.39
8054834	5.04
8180324	7.58
7997896	6.46
7901687	6.97
7911683	6.97
8052753	3.96
8084266	5.7
8003861	6.3
8126674	5.54
8170027	7.31
8169056	4.96
7971400	3.98
7932433	8.07
8132851	5.98
8139411	7.48
8118995	6.71
8041212	8.76
8130891	6.32
7941587	7.02
7927505	5.67
7949400	5.78
7952116	7.17
7955433	4.7
7991469	5.47
8011724	5.74
8008802	5.6
8031847	7.08
8038150	6.24
8038177	5.69
8032051	7.23
7920100	6.05
7923584	6
7903688	7.24
7921895	6.35
8047952	6.31
8044161	10.74
8054414	10.97
8084284	6
8100076	4.01
8110478	5.75
8132840	6.37
8135532	5.54
7942858	7
8100675	8.24
8169263	5.77
8039070	4.68
8083814	4.12
7945521	7.21
7972936	6.63
7991367	6.61
7999965	5.28
8017133	9.2
7912701	7.11
8040440	8.86
8093141	8.59
8082270	4.89
8104281	6.15
8132917	6.6
8044111	7.26
8149413	7.33
8121672	5.88
8064261	6.82
8061815	6.65
7909214	7.16
8046685	9.73
7921076	7.73
8166006	5.83
7998886	6.43
8070799	8.34
8142036	9.2
8166440	4.61
8124588	5.71
8086683	7.29
7984227	7.17
8028730	6.45
8010915	6.91
8153497	6.73
8037236	3.41
7941382	7.14
8060854	8.03
7898585	7.63
7926259	6.76
7897172	8.31
7932867	7.53
8041138	5.15
8117106	8.63
7988990	4.5
8085094	6.57
8107554	5.67
8138466	9.48
7929145	7.42
7965206	6.37
8144982	6.44
8180337	10.32
8040479	6.96
8070458	6.17
7950560	4.26
8180336	6.12
7969640	4.91
8001373	5.87
7975696	6.59
8081115	9.23
8131996	7.92
8086729	5.99
7950374	6.65
8012013	7.48
7973433	6.34
8089112	9.79
7974920	9.11
8044793	6.76
8077353	8.72
8084439	7.56
8032899	7.05
8088560	7.82
7995456	8.36
8137715	6.65
8116445	6.25
7974483	11.33
8135277	10.77
8091283	9.39
7956551	6.78
7902594	8.19
7995055	6.41
8114845	6.66
8130211	7.83
7938834	6.77
8010061	7.08
7950447	6.27
8066451	6.6
7976402	5.59
7925161	8.28
8024467	6.61
8165032	5.22
7902891	8.92
8020164	6.87
8093665	6.16
8027728	6.51
7983365	6.37
7920600	8.56
7926345	6.96
7913918	5.76
7926983	6.94
8124022	7.28
8066786	7.28
8101774	12.94
8120860	7.33
8153776	7.71
7932864	3.98
7924085	5.84
8089489	4.44
7910211	5.47
8096744	7.05
7967863	6.64
7930311	6.31
8044813	7
7902965	5.11
7998190	5.7
8085300	8.6
8173615	8.5
8090070	6.35
7919271	10.48
7919351	10.54
8123678	6.85
7929315	6.7
8097794	6.14
7986350	8.33
8014144	5.37
7962029	5.08
8127234	10.91
7980636	6.37
8108847	8.81
8152041	10.69
8144239	9.54
7971350	8.11
8066009	11.34
8143188	7.85
8046590	11.4
8050942	5.84
8114625	7.37
8046815	5.12
8114896	5.53
8163916	6.77
8070912	7.11
7992205	7.77
7959282	9.49
7989670	6.93
8175155	4.78
7980051	7.22
7975705	7.7
8101411	7.87
8104838	11
8144505	7.12
7947040	7.68
7959087	6.01
7975901	5.57
8152750	7.76
7917976	8.04
8086341	6.68
8146105	5.05
8114518	6.24
7933750	8.32
8132167	4.85
8180365	8.89
8059028	5.93
8049598	6.73
8160771	5.84
7923119	9.63
8045674	5.96
7968370	6.07
8156529	6.61
8169073	7
8076225	7.8
8161192	8.52
7967685	8.42
7964021	7.52
8021565	7.53
8140878	9.33
7911444	6.71
8032076	7
8112342	7.47
7961120	7.01
8164357	5.76
7989806	8.49
7923027	8.25
8136535	8.17
8101609	8.96
8074261	7.58
8110620	4.17
7914648	7.01
7929634	8.07
7922040	6.99
8039809	6.31
8174361	6.75
7936360	5.64
7979196	8.53
7925720	5.44
7937391	6.53
7911085	8.46
8128638	6.14
8019437	7
7973458	7.4
8142622	5.44
8132118	7.75
8147970	8.85
8152376	5.57
8020551	8.68
7899124	5.52
7936835	5.99
7908758	7.1
8106962	5.87
8092741	3.82
8119427	6.59
8004364	5.46
8071547	7.8
8080938	7
7898916	7.58
8008517	9.02
8102608	2.94
8102610	5.02
8164630	7.63
8084814	4.29
7946306	4.38
8163678	6.54
8049478	7.06
8081564	8.46
7933733	8.58
8093764	6.72
7977615	10.29
7921179	6.9
8121532	6.08
7986433	7.31
8110783	7.04
7967304	10.55
7904137	8.71
8166266	6.56
8088739	3.96
8113064	9.56
8043381	4.9
7952036	9.4
8052585	6.81
7944931	7.27
8171708	7.65
8101757	7.36
8114536	7.53
8127408	3.5
8143941	7.04
7896779	6.85
8030437	9.06
8109407	7.2
7948744	8.19
8137526	7.35
8100070	6.2
7947481	7.03
7997427	7.11
8065071	9.19
8017061	5
8062174	10.33
8152053	7.15
8090091	9.19
7971369	7.09
8092165	6.84
8132218	8.29
8067167	8.15
7951429	6.18
8074944	7.26
7969300	5.57
7969306	5.57
7969312	5.57
7969318	5.57
7969324	5.57
7996715	6.48
8036622	7
7900192	7.24
7923628	5.78
8112007	7.72
8168580	8.47
8167895	4.65
8137183	7.41
8137151	7.6
8038989	7.64
8039759	6.59
7918768	9.48
7902850	10.23
8054281	6.61
8144571	4.51
8169115	4.71
8133809	8.19
8128329	6.59
8157632	4.14
8033571	6.77
7937208	7.38
7938225	8.09
8036956	7.1
8037197	8.5
8037947	6.47
8038925	6.87
8039109	5.57
8043157	6.64
8048211	6.74
8079005	6.66
8084757	8.89
8119595	7.43
8180356	8.89
8153488	7.03
7944365	8
8001147	6.71
8090529	5.8
8033433	6.88
7922382	3.83
7900446	6.74
8129560	7
8136979	6.03
7930663	6.46
7923043	7.24
8091255	5.66
8092769	5.37
8096839	4.73
8107119	8.62
8143296	6.8
8173106	6.54
8166714	6.17
8168098	4.5
7930614	8.35
7930750	3.17
7946641	6.13
7941879	6.87
7957688	4.49
7983828	6.98
7991296	6.27
7985924	7.36
7991401	6.81
8006085	4.75
8056217	8.4
8180377	9.23
8021832	7.28
8032473	6.57
8025169	5.08
8033746	5.18
8034210	8.46
8027213	6.9
8036103	11.87
8028213	6.21
8037032	6.68
8029779	8.28
8031759	7.16
7897632	7.47
7897737	7.51
7912764	6.2
7909898	9.09
7925028	7.02
8180259	9.17
8055697	6.65
8085195	6.73
8087374	7.53
8088054	7.45
8088322	3.3
8084951	7.01
8110147	5.49
8128007	5.27
8132805	6.57
8148703	6.78
8160816	6.78
7896822	6.9
7954810	7.36
8026763	5.52
8044450	8.07
8049610	6.64
8147112	7.02
8124129	6.61
8099259	6.55
7912056	6.3
8102988	6.32
7979663	5.9
8069142	9.27
8070786	8.12
8069146	6.14
8069150	6.95
8070771	8.06
8069156	6.97
8070777	8.18
8070782	6.68
8069148	7.78
8070780	6.67
8069161	6.76
8070789	8.43
8069168	7.56
8024956	6.55
8102263	6.07
8087453	5.99
8064245	6.61
7978997	9.42
7930631	5.16
7959893	6.38
8180343	11.76
8014487	8.22
8162466	7.4
7971419	6.1
8037309	6.87
8037315	6.25
8088550	7.72
8116348	6.47
8130129	8.81
8096004	9.53
7949518	8.64
8109677	4.27
8127824	6.55
7950003	6.51
8139966	6.32
8133625	6.37
8063839	6.24
8034890	4.9
8165277	6.64
8131101	7.91
8051637	8.07
7962000	9.54
7972336	7.83
8032576	6.63
8063697	8.36
8039269	6.74
7971663	7.63
7962226	5.9
8014812	7.05
8060447	6.59
8069521	3.63
8060126	7.46
8049729	7.46
8141922	4.92
8135262	6.28
8029147	6.77
7901219	7.42
7996164	6.52
7979341	3.73
7922994	4.66
8032392	7.25
8135568	8.1
8071662	6.08
8066964	7.23
7936552	6.22
8038998	7.53
8110966	8.12
8155661	6.87
8131881	6.35
8025766	6.83
7906140	7.19
8028058	5.81
8086669	6.18
8126524	8.25
8180407	12.58
7955637	8.21
8108403	9.63
8041031	8.81
7976544	4.94
8046360	5.8
8048014	10.35
8040045	7.12
8018449	6.7
8106976	7.55
7960544	7.13
8014794	6.36
8038624	6.82
8180205	3.84
8069472	3.19
8016382	6.42
7980425	6.51
8041172	6.85
8016215	6.69
8029214	5.26
7953665	6.08
8180368	4.7
8010629	7.08
7971757	5.17
8017259	4.99
7945712	6.93
8097417	7.6
8006958	4.03
8103011	7.13
8069795	4.22
7991034	7.57
8054045	8.22
7940711	8.14
8004394	6.1
8017688	8.16
7915468	7.87
7907135	10.44
8050713	5.99
8142830	7.15
8164562	6.32
7948957	4.84
8002941	5.51
8064191	7.67
8079707	6.73
7950731	10.2
8089875	6.47
7974447	7.95
8067094	5.62
8066745	6.82
7953094	6.4
7953040	6.63
7930872	7.65
8047228	9.45
8089544	9.6
7913138	5.6
7908508	5.48
7919038	7.43
8047738	7.39
7917604	9.41
8005235	7.03
8180362	7.38
8173174	6.7
8153568	6.92
8087405	8.27
7999304	6.7
8144397	6.22
8149241	6.22
8149243	5.98
8144395	6.04
8149356	6.06
7940781	7.21
8100943	4.97
8012605	6.45
8015545	8.4
7959484	5.44
7953603	10.95
7956046	8.96
8155636	11.06
8161537	11.07
8161587	11.07
8012450	6.83
8119670	6.81
7996081	6.56
7977621	8.57
7915516	8.31
7916384	6.53
8057463	5.74
7964846	5.42
8149521	4.05
8054377	7.24
7906767	9.7
8004266	6.84
8048673	6.61
8153409	6.46
7926506	6.55
8173457	6.7
7898102	6.38
7988050	6.74
7948344	4.45
7915543	7.1
7953520	6.72
7903945	5.02
8102817	8.94
8037579	7.42
7960340	6.6
8166157	5.48
8027368	8.81
8138950	8.19
8119842	9.01
8116504	6.76
7928401	9.21
8154973	6.12
7978748	7.12
8074157	9.66
8168420	5.45
8032265	6.94
8039013	6.7
7980024	6.25
8093219	6.73
7947425	11.83
7899534	8.04
8060225	10.67
8165298	5.61
8180347	7.6
7988563	4.89
8009183	6.62
8079839	6.3
7939052	6.37
7984152	5.87
8039530	7.29
7923707	6.22
8075659	6.11
8151788	8.03
7965094	7.37
8122744	5.51
8134737	6.94
8016320	7.01
7913869	9.83
7973580	6.79
8154381	7.08
8069804	6.05
8113059	5.84
8004691	6.66
7903851	6.15
8004293	8.05
7948794	6.06
8080138	3.47
8164554	7.02
7958396	5.39
8042291	9.53
8153959	8.02
7968650	6.34
8154151	7.8
7922804	4.8
7904702	9.58
7908614	10.35
8046086	8.73
8165416	7.16
8028750	5.22
7991587	8.3
7911307	10.17
7911333	10.1
8069470	10.1
7971922	4.74
7980265	8.59
7988705	5.31
7972044	9.97
8034034	7.36
8101043	9.88
8153342	7.5
8032996	7.42
7911038	6.55
8027793	6.98
8109062	8.95
8109044	9.89
8024623	6.99
7918716	6.51
8171271	4.83
7983553	5.26
7953914	4.41
8088047	7.12
8124855	6.27
8179709	6.46
8167228	6.74
8167210	6.45
8163273	5.48
7908597	8.01
8123780	3.81
7924309	4.35
7969815	6.65
8177709	5.55
8179011	5.53
8117748	5.58
8039120	6
8080419	9.88
7968236	6.51
8085660	9.29
8014025	4.35
8033462	7.37
8123695	8.99
7985226	11.94
8123315	8.95
7931031	6.65
8110647	6.47
7903049	7.74
7940341	5.39
8036357	7.78
7956007	6.63
8111796	9.51
8180206	7.1
8180207	7.28
7956631	6.35
8169028	7.04
7981278	8.44
8095246	6.34
8159448	6.99
8126531	6.65
8166398	6.61
7950810	7.33
7924233	5.06
8041383	9.85
8161654	5.48
8074856	5.18
8069450	7.9
8091723	6.59
8114970	5.29
8003210	6.65
7918973	5.44
7949796	6.05
7948662	5.1
7930882	10.12
8169928	6.51
7934513	9.01
8083978	5.95
8063729	6.22
7983843	9.91
7919763	8.33
8180353	8.97
8180354	8.96
8079615	4.55
8175782	6.57
8137986	7.75
7992049	7.47
8143367	8.57
7976755	7.35
8123038	8.82
7934145	6.73
8097586	9.63
8135821	5.5
8132270	5.72
7938179	6.17
7902934	4.34
7905881	6.94
8156923	5.74
7930714	5.73
8159808	6.68
7911854	6.96
7920426	4.88
8159554	6.6
7959131	6.61
8055194	5.73
8006466	6.3
8050102	7.56
8092735	5.2
8107591	5.52
8168083	5.59
7929497	6
7984016	6.79
8027448	6.66
8076749	6.21
8053842	7.15
8094938	7.99
8148985	8.22
8039006	6.82
7898653	8.37
8082400	5.59
8143749	6.45
7989937	5.08
8167866	3.91
7949645	7.45
7940358	5.87
7944096	7.3
7956257	7.59
7953924	7.02
8009832	7.4
7898249	6.56
8064242	6.58
8085255	6.15
8098637	7.42
7941822	6.29
7986605	4.78
8022428	5.07
7911897	8.65
8085972	4.36
8130073	7.23
7968678	4.71
8054154	6.8
8055323	7.8
8045216	7.25
8083409	5.2
8139727	5.61
8019754	6.31
7912004	7.33
7932498	6.07
7928723	5.36
7928766	9.8
7948316	5.99
7974647	5.43
7981490	6.69
7987511	6.57
7988763	8.24
8004948	6.05
8026350	7.11
8027480	5.28
8036072	12.64
8037755	6.07
8031949	7.35
7897257	6.62
7897263	6.61
7914084	6.82
7917548	5.83
8079124	7.21
8100015	5.59
8100688	8.99
8118990	6.57
8120350	3.76
8149086	5.99
8150751	5.25
8153273	6.03
7998407	5.97
7912211	6.38
7898466	5.93
7931348	6.73
7951593	6.41
7943740	5.21
8180208	5.35
7959696	6.16
7959681	4.84
7979820	7.1
7991453	7.26
8180209	7.58
8014169	6.01
8180210	6.42
8180211	5.59
7909946	5.12
8060325	6
8046836	4.19
8152506	6.72
8159531	7.76
7998072	7.38
7985522	6.1
7950524	6.26
7983405	7.34
8123929	7.18
8068238	8.58
8068761	6.13
8075016	6.84
8157058	5.8
8131573	7.48
7962935	9.97
7983054	7.7
8009457	11.24
8043621	6.79
8058765	9.28
8010747	6.62
7909104	6.21
8089743	7.53
8029640	7.08
7919923	6.69
8053059	11.43
7936891	8.04
7952517	4.33
8059868	6.03
8095508	3.7
8154760	6.31
8173999	5.95
8026315	6.72
7912303	7.96
8032525	6.33
8058390	8.08
7969153	8.18
7958305	4.61
7966189	6.76
8012466	6.74
8031720	6.3
7938951	4.31
7987815	6.41
7980381	6.18
8021091	6.37
8134613	7.71
8032249	6.65
8148932	7.06
7934936	5.23
8007707	5.62
8080918	4.59
7957746	10.9
8098848	6.14
7943969	6.91
8042772	8.01
8110265	6.04
7936641	7.7
7904717	6.23
7952986	7.18
8015144	5.47
8019614	5.47
8074939	7.41
8180355	11.82
8011797	5.97
8130859	6.84
8025303	5.17
8032088	7.58
8095451	5.86
7942592	7.15
7903022	7.85
8097792	9.14
7948896	6.64
8005957	7.71
8005953	5.36
8170863	7.9
8026875	5.21
8005951	5
8005955	6.65
7901046	6.24
8158998	6.76
8159006	3.98
8030366	5.46
8030364	4.45
8030362	5.8
8030360	6.35
7901048	9.86
7942594	6.2
8076221	6.07
8076219	6.73
8054762	9.87
8054862	7.15
7951363	5.34
8107200	4.06
8167040	6.37
8158987	7.01
7975453	6.37
8028955	4.69
8061396	4.1
8108706	5.43
8108749	6.3
8125289	6.96
7982008	2.93
7982032	2.93
7982038	2.93
7981947	3.72
7982098	3.72
8136801	9.13
8136807	9.36
8118607	5.84
8125748	7.66
8120249	13.25
7927801	6.09
7995793	9.44
8146051	3.67
7952339	9.53
7901050	6.49
7901052	8.14
8068022	5.44
8176782	5
8177347	5
8176692	4.26
8177195	4.26
8176553	5.48
8177048	5.48
8176435	4.71
8177101	4.71
8176558	4.62
8177053	4.62
8177282	4.91
8176429	5.45
8177108	5.45
8177344	6.11
8177261	5.03
8177217	6.78
8177214	4.23
8177096	4.31
8177085	4.21
8176471	4.63
8176923	5.92
8177410	5.92
8176910	6.97
8177413	6.97
8103240	8.18
8092000	6.82
8177277	3.83
7959146	10.26
8144604	6.48
8071063	3.54
8124689	6.38
8143557	5.37
7911260	5.84
8136065	7.33
8134564	5.91
8143629	7.73
8136983	7.87
7968270	8.84
7971241	8.56
7968787	8.45
8045887	8.49
8042574	8.4
8082244	8.46
8138151	8.64
8065795	5.76
8109505	5.38
7992865	6.27
8124307	7.96
8005836	6.19
8147693	8.23
7969177	8.94
8076449	8.12
8042568	6.61
8136061	6.59
7920687	4.84
8067121	6.15
7906574	5.85
8172197	6.61
7945680	8.85
8051133	7.7
7946655	9.04
8005132	6.34
8005695	6.33
7919193	9.22
8168940	5.22
8131444	5.74
8018860	10.17
8077989	7.57
7986629	5.36
7972577	11.14
8007797	11.37
8102410	11.09
8154363	10.04
8173486	6.1
8042038	8.55
8148315	6.35
7904881	11.48
8008716	6.55
8173179	8.4
8168357	10.88
7977507	10.47
7988208	6.62
7935139	5.63
8072407	10.9
8078918	6.23
8078916	8.35
7998666	5.43
7998664	7.82
8041204	7.82
7919208	6.63
8063345	6.21
8122142	8.02
8122144	9.94
8150877	7.58
8076223	8.08
8159004	7.56
8164215	6.28
7997940	5.18
8098752	6.86
8000222	10.36
7994006	11.73
7948902	8.5
7948898	7.71
7948900	9.26
7948904	9.43
7948906	7.64
7948908	9.65
7948910	7.35
7943158	10.71
7943160	11.84
8076431	7.06
8023259	8.07
7968232	5.12
7968234	7.29
8014755	6.74
7922418	8.7
7938291	7.52
8174715	3.11
7937483	7.51
8084708	8.57
8047778	6.44
8047780	5.2
8116532	7.42
8116530	6.64
8000167	11.03
7907260	5.41
8032749	3.72
7969171	7.77
7971653	8.04
8004201	5.85
8138596	6.98
8108251	5.59
8053337	3.63
7948894	4.82
8019631	10.8
8019633	10.8
8019635	10.8
8019637	10.8
8019639	10.8
8019641	10.8
8019703	10.8
8019705	10.8
8019707	10.8
8019802	10.7
8019709	10.78
8169385	4.8
7937878	5.48
8124498	5.36
7928661	4.4
7933192	7.59
7912863	6.36
8121725	4.82
8121727	5.9
8071185	6.89
8151123	6.9
8175432	4.84
7998722	5.3
7964248	5.03
8060503	8.08
8041168	7.27
8118322	7.23
8127987	9.45
8005202	7.06
7922402	10.51
7902400	8
7902398	8.22
7922410	7.07
8034512	4.78
7915590	2.9
7897801	5.47
7984259	4.4
8048071	4.23
7901948	3.98
7954071	5.79
8069332	7.16
7934993	4.87
7990227	5.47
8065603	7.34
8171883	5.2
8085276	5.94
7915896	3.27
8139826	5.53
7969256	4.53
7904084	6.25
8038547	7.21
7953516	5.44
8030796	6.68
8148949	8.14
7967210	6.66
7968056	6.31
7971800	7.25
8161488	6.56
8155442	6.69
8155554	6.44
8161558	5.84
8008662	6.68
7941272	13.13
8141169	9.01
7986701	8.59
7982154	8.52
8030563	5.69
8055281	6.81
8001067	7.82
8001099	7.85
7917593	6.51
7910379	5.43
8044640	7.21
8161520	7.82
8161513	7.73
8001111	4.17
8162645	7.93
7899480	6.99
8059710	3.96
8066256	7.1
8066258	5.59
8004508	6.86
8114468	4.72
8158862	5.27
8158864	5.27
8108420	6.22
7977732	6.29
7936637	5.12
8004506	8.05
8139482	6.55
7951034	9.79
8059708	5.53
8107326	5.27
7907012	4.75
7989245	6.47
8025321	7.37
8128890	6.34
7931623	6.46
8124551	6.86
7973900	5.34
8039086	6
7994572	6.48
7994576	6.97
8007919	8.6
8016245	8.57
7916562	12.3
7995574	12.12
8034313	12.14
8038653	5.49
8082663	6.48
7962827	4.18
7962829	4.44
8139456	7.45
8133688	4.46
7925182	4.86
8133072	6.25
8133108	6.25
8132962	6.42
8130578	5.28
8133106	5.59
7938329	7.16
8097056	8.61
7977075	4.44
8130580	5.87
7994926	5.21
7971386	9.14
8170990	3.55
8023392	7.41
8118207	7.33
7951038	8.02
8045423	5.83
7920873	8.41
7914214	6.37
7938293	8.94
8001746	6.1
7960052	5.43
8001748	8.23
8060501	6.05
7945801	5.85
7915227	7.28
8170992	6.38
8090688	5.5
8062490	6.61
7914212	10.25
8139486	6.25
8139484	7.03
8090565	7.82
8169459	6.21
8069985	7.81
7899392	4.68
8091778	9.39
7981181	7.27
8021181	7.25
8021183	7.55
8093576	6.42
7920875	4.88
8049299	6.24
8166563	3.37
8049297	8.15
8160295	6.44
7960728	7.8
7985480	4.25
7960635	6.49
8010137	7.83
8066260	7.6
8066262	7.31
7897953	5.71
8005626	5.71
7951032	7.49
7951036	10.01
7948092	6.39
7914216	6.61
7951030	9
8006540	6.73
7952126	6.94
8086752	9.39
8145793	9.74
7902396	6.56
8005200	7.46
8127989	9.31
7964246	8.26
8117746	5.28
8161024	8.35
8031253	6.85
8048518	7.56
8005833	6.58
8074972	4.57
8074988	3.68
7927082	8.09
8067877	4.08
8078920	5.59
8050336	7.06
7984330	8.86
8007462	6.9
7899486	8.39
8090559	7.27
8085370	7.21
7952335	8.21
8150356	6.96
7902930	6.69
8052622	8.5
8094165	7.14
7925703	5.09
7967028	4.61
8124940	6.63
8051422	6.59
8030991	10.62
8005225	8.17
8163908	8.1
7976814	7.61
7976816	5.44
7976818	3.45
7976826	6.91
7974461	9.05
7998083	6.52
7976810	9.24
7976812	6.04
8062480	6.84
7904974	12.52
7985562	8.03
7991110	8.46
7985450	8.37
7990943	8.29
7990894	8.26
7985409	8.37
7990922	8.36
7985472	8.07
7991722	8.67
8101340	10.66
7991512	6.21
7986503	7.17
8140443	8.3
8140420	7.65
8093039	8.33
8084904	8.78
8084912	9.65
8074316	6.88
8074716	6.8
7970413	9.18
7995729	6.02
8116174	3.69
7954310	12.09
7917645	13.43
7942791	13.01
8151234	4.78
8123230	6.44
7960054	6.63
8093272	3.88
7982010	3.06
7982012	2.69
7982014	2.71
7982018	3.05
7982020	2.92
7982022	2.9
7982026	2.91
7982084	3.29
7982050	3.08
7982028	3.13
7982064	3.13
7982078	3.13
7982092	3.13
7982016	3.12
7982024	3.12
7982030	3.12
7982034	2.97
7982036	2.76
7982040	3
7982042	3
7982044	3
7982046	3.03
7982048	2.85
7981949	3.87
7981951	7.87
7981953	4.89
7981966	4.89
7981955	4.12
7981958	4.14
7981962	4.14
7981960	8.63
7981964	4.65
7981968	3.27
7981970	4.21
7981972	3.49
7981974	3.12
7981976	5.36
7981978	7.7
7981980	2.8
7981982	6.64
7981986	6.64
7981984	2.86
7981988	6.13
7981990	6.41
7981992	2.79
7981994	3.68
7981996	3.31
7981998	3.56
7982000	4.95
7982002	3.86
7982056	3.11
7982058	3.12
7982066	2.96
7982068	2.96
7982070	3.79
7982072	3.09
7982074	2.93
7982076	2.93
7982080	2.94
7982082	3.08
7982086	2.93
7982088	3.15
7982090	3.09
7982094	3.31
7982006	4.39
7982004	4.65
7982096	3.26
7971191	5.06
8020349	5.13
8053737	5.96
8053741	6.36
8069508	5.39
8155414	6.35
8161384	6.35
8161415	6.04
8155591	6.66
8149365	6.87
7982054	4.34
7982060	3.37
7982062	2.83
8138930	7.16
8132209	7.03
8112558	10.42
8112560	9.01
8112564	8.52
8112491	8.5
8177669	8.77
8124469	8.5
8067248	6.73
8044149	4.61
8176681	3.51
8177201	3.51
7945688	7.02
7986687	7.72
7932721	4.75
7976795	7.62
8139889	8.91
8103975	6.2
7976158	7.7
8105661	5.37
8134026	4.5
8013262	8.14
8005689	7.73
8020842	6.85
8141882	5.57
7931140	6.54
8148966	6.63
8154836	11.51
8039025	5.43
8061497	7.95
8155026	4.48
8138531	13.14
8158952	13.23
8009913	6.05
8009873	5.62
8009875	6.51
8151631	6.37
8151615	6.37
8151627	6.43
8151619	6.83
8151603	6.77
8151623	6.77
8151607	6.77
8132803	3.94
7927294	4.78
8140291	5.93
8063337	12
8074695	6.87
8002322	8
7933290	8.69
7933413	8.45
8098465	4.12
8141490	8.2
8133300	8.6
8133309	9.98
8140280	9.3
8139264	9.42
7995813	8.6
7911309	7.82
7986541	7.87
8044649	7.99
8159790	7.95
8104621	8.8
8127364	6.49
7991120	8.23
7985444	7.56
8027354	4.93
8043040	4.71
8139943	8.09
8160712	3.59
8149380	7.56
8144392	6.94
8149245	6.94
8149358	7.35
7995834	7.31
8161362	6.98
8161458	6.19
8150217	6.64
8125038	6.68
8178582	6.68
8179810	6.68
8155487	8.55
8161423	8.55
8161455	8.55
8155530	6.56
8097626	6.71
8005733	7.78
8065541	5.99
8133847	4.27
8019563	6.66
8042761	5.13
8030980	11.45
8074748	7.69
8074577	7.44
8052826	5.06
8009380	7.18
8052524	5.44
8163710	6.19
8071877	7.75
8071530	6.57
8074712	6.57
8071168	6.59
8071170	6.41
8074714	6.79
8136709	4.9
7918203	6.18
8106771	5.19
8095441	3.63
8104627	3.59
8106019	4.15
8177554	4.2
7971671	5.24
7967030	6.59
7903935	5.43
8167640	4.65
8125463	8.71
8180029	8.59
7922406	7.66
7922404	8.96
7922416	8.62
7922414	9.26
7922412	4.67
7922408	8.39
7946275	7.37
8139723	7.58
8074892	6.19
7914322	4.15
7914324	4.15
8043276	7.21
8174507	5.31
8009241	6.81
8025584	4.16
8146456	5.91
8060895	6.97
7953383	7.93
7989922	4.04
7909601	6.83
7940667	8.78
8010082	5.04
8010080	4.23
8010078	7.5
8059712	7.67
8030092	6.51
7899502	6.54
7919269	8.64
7919349	8.64
7898375	8.69
7898411	8.69
7912800	8.69
7912850	8.69
7919576	8.69
7973896	8.69
7978568	8.69
7974531	6.48
8112883	7.44
7985402	7.67
7985587	6.75
8005547	8.63
8005553	8.63
8013323	8.63
8013325	8.63
8013329	8.63
7976506	6
8006170	8.48
8131296	7.16
7983021	6.72
7974895	3.72
8066254	6.61
8066247	7.43
8159850	8.1
8044605	6.25
8064866	6.69
7930533	5.43
7911170	5.27
7911793	7.2
7992678	7.79
7937696	6.38
8139896	9.72
7981943	7.68
7982052	2.75
8082585	4.79
7983490	6.1
8030954	5.67
8142480	3.85
7990231	7.91
8068157	5.53
8044961	7.26
8112176	6.77
7951112	9.23
8171760	6.62
8171758	8.76
8005679	8.51
8133754	9.11
8131286	6.18
7912784	6.58
7999591	6.91
8162562	5.68
8045210	5.11
8055214	5.14
8153935	7.08
7902267	6.84
8160718	9.4
7898736	7.03
7939131	5.33
8021995	3.83
7976556	6.87
8054758	6
8013131	5.79
8103867	5.26
8060101	6.94
8027692	6.58
8116113	7.27
8162352	9.79
8069612	3.92
8171052	7.09
8176972	7.09
8072777	6.6
8031632	6.8
8011011	12.99
8155521	8.44
8161503	8.39
8155510	8.18
8155497	8.26
8168578	6.44
7981859	6.57
7987027	7.47
7982350	7.02
7987139	7.02
7982256	7.11
7982230	6.85
7982271	5.3
7982206	6.69
7987114	6.57
7986947	6.91
8033332	6.48
7998119	8.16
8171066	8.26
8039961	10.61
7978103	4.85
7940118	8.02
8019954	8.02
8150375	3.75
8069057	6.78
8138474	5.77
7917331	7.64
8139270	6.92
7906056	7.09
8003619	6.49
8003808	6.08
8085293	7.35
8109403	8.82
