ID_REF	VALUE
8052689	7.73
7970793	7.56
8028233	6.26
8147375	8.87
7955112	6.59
7983704	6.6
8009631	7.19
8132347	5.81
8121768	6
8063043	7.81
8062852	7.18
8100478	8.16
7947322	4
8098958	6.27
7900340	6.45
8121043	8.65
8108435	10.61
7930833	5.94
8125201	6.48
8178683	6.48
7949857	7.6
8004255	6.51
8029321	8.11
8031908	6.78
7962579	6.88
7957759	7.44
7919669	6.72
8077472	4.38
7985577	6.14
7906069	6.45
8102024	8.15
8180330	12.81
8180331	12.87
8180332	12.86
8180333	12.81
8180334	12.9
8180335	12.76
7990839	9.74
8175102	8.67
7990151	9.79
7975661	7.52
8180327	7.51
8069487	3.2
8180328	7.68
8180325	7.39
8094169	9.91
8157804	6.7
7970696	8.72
8180323	8.8
8136391	4.14
8029413	7.79
8137709	9.73
8075052	6.24
8001163	6.39
7944023	4.25
7965589	4.08
8015152	5.43
8019604	5.43
8037355	7.4
8060196	6.84
8100701	9.83
8129963	8.33
8133366	5.89
8155794	9.47
8166587	4.91
7963333	7.17
8180203	7.2
8023822	5.48
8034122	5.8
8027285	7.37
7915500	7.05
8061831	5.6
8071745	5.89
8057563	3.3
8088671	4.94
8078312	8.24
8093320	6.67
7979721	4.41
8072266	6.23
8054834	4.35
8180324	7.76
7997896	6.44
7901687	6.65
7911683	6.76
8052753	3.66
8084266	5.88
8003861	6.06
8126674	5.46
8170027	7.27
8169056	5.12
7971400	3.89
7932433	8.43
8132851	5.58
8139411	8.01
8118995	6.68
8041212	9
8130891	6.27
7941587	7.17
7927505	5.66
7949400	5.72
7952116	6.99
7955433	5.34
7991469	5.27
8011724	5.52
8008802	5.67
8031847	6.98
8038150	6.33
8038177	5.58
8032051	6.91
7920100	6.56
7923584	6.05
7903688	7.04
7921895	5.97
8047952	6.38
8044161	10.56
8054414	10.76
8084284	5.48
8100076	4.27
8110478	5.36
8132840	6.11
8135532	5.37
7942858	7.03
8100675	10.19
8169263	6.44
8039070	3.93
8083814	4.06
7945521	7.1
7972936	6.22
7991367	6.62
7999965	5.03
8017133	9.53
7912701	6.95
8040440	8.68
8093141	9.12
8082270	4.91
8104281	6.31
8132917	5.98
8044111	7.95
8149413	6.6
8121672	5.69
8064261	6.56
8061815	6.55
7909214	7.64
8046685	9.9
7921076	7.81
8166006	4.97
7998886	6.41
8070799	8.25
8142036	9.23
8166440	4.21
8124588	5.29
8086683	7.06
7984227	6.57
8028730	6.52
8010915	6.83
8153497	6.74
8037236	3.13
7941382	7.28
8060854	6.95
7898585	7.6
7926259	7.31
7897172	8.54
7932867	7.52
8041138	5.34
8117106	8.91
7988990	6.17
8085094	7.09
8107554	5.9
8138466	9.82
7929145	7.49
7965206	6.55
8144982	5.96
8180337	11.2
8040479	6.79
8070458	6.19
7950560	4.3
8180336	5.98
7969640	4.58
8001373	5.84
7975696	6.28
8081115	9.14
8131996	7.03
8086729	6.19
7950374	6.25
8012013	7.59
7973433	5.88
8089112	8.83
7974920	9.25
8044793	6.54
8077353	8.62
8084439	7.98
8032899	7.03
8088560	6.43
7995456	8.37
8137715	6.73
8116445	6.12
7974483	11.41
8135277	10.63
8091283	9.36
7956551	6
7902594	7.85
7995055	6.54
8114845	6.82
8130211	6.9
7938834	7.24
8010061	7
7950447	6.1
8066451	6.46
7976402	5.18
7925161	8.59
8024467	6.2
8165032	5.34
7902891	9.2
8020164	5.89
8093665	6.54
8027728	6.36
7983365	7.15
7920600	8.42
7926345	7.02
7913918	5.51
7926983	7.09
8124022	7.37
8066786	7.85
8101774	12.78
8120860	8.04
8153776	8.43
7932864	4.31
7924085	5.49
8089489	3.91
7910211	5.4
8096744	6.81
7967863	6.71
7930311	6.71
8044813	6.75
7902965	4.49
7998190	5.67
8085300	8.54
8173615	8.66
8090070	6.08
7919271	10.05
7919351	10.11
8123678	6.82
7929315	6.46
8097794	6.41
7986350	8.64
8014144	5.32
7962029	4.83
8127234	10.25
7980636	6.49
8108847	9.07
8152041	10.67
8144239	9.87
7971350	7.86
8066009	11.42
8143188	7.33
8046590	11.42
8050942	5.58
8114625	7.03
8046815	5.21
8114896	4.89
8163916	6.58
8070912	6.92
7992205	8.01
7959282	9.5
7989670	6.71
8175155	4.35
7980051	7.37
7975705	7.87
8101411	8.04
8104838	11.06
8144505	7.05
7947040	8.05
7959087	5.91
7975901	5.49
8152750	7.55
7917976	8.73
8086341	6.33
8146105	5.21
8114518	6.51
7933750	9.6
8132167	4.92
8180365	9.03
8059028	5.9
8049598	6.61
8160771	6.08
7923119	9.28
8045674	6.03
7968370	6.53
8156529	6.13
8169073	6.24
8076225	8.11
8161192	8.59
7967685	7.57
7964021	7.55
8021565	7.89
8140878	9.42
7911444	7.02
8032076	6.9
8112342	5.63
7961120	6.97
8164357	5.69
7989806	8.31
7923027	9.09
8136535	8.34
8101609	9.3
8074261	7.53
8110620	3.91
7914648	6.82
7929634	7.84
7922040	6.82
8039809	6.33
8174361	6.9
7936360	5.49
7979196	9.24
7925720	5.34
7937391	6.35
7911085	8.37
8128638	6.03
8019437	6.98
7973458	8.1
8142622	5.28
8132118	7.53
8147970	8.97
8152376	4.66
8020551	8.38
7899124	5.24
7936835	5.22
7908758	6.55
8106962	6.24
8092741	3.91
8119427	6.35
8004364	5.52
8071547	8.1
8080938	6.41
7898916	8.53
8008517	9.75
8102608	2.95
8102610	4.66
8164630	7.28
8084814	4.25
7946306	4.19
8163678	6.67
8049478	6.99
8081564	9.04
7933733	6.57
8093764	6.89
7977615	9.13
7921179	6.64
8121532	7.08
7986433	7.16
8110783	7.01
7967304	10.85
7904137	8.81
8166266	6.24
8088739	4.09
8113064	9.48
8043381	4.72
7952036	9.94
8052585	7.25
7944931	7.17
8171708	7.59
8101757	7.29
8114536	7.42
8127408	3.43
8143941	7.01
7896779	6.53
8030437	8.8
8109407	7.28
7948744	8.06
8137526	8.08
8100070	6.09
7947481	7.02
7997427	7.34
8065071	10.02
8017061	4.59
8062174	10.1
8152053	7.43
8090091	9.64
7971369	5.76
8092165	6.44
8132218	8.31
8067167	8.8
7951429	6.62
8074944	7.13
7969300	5.57
7969306	5.57
7969312	5.57
7969318	5.57
7969324	5.57
7996715	6.21
8036622	6.74
7900192	7.09
7923628	5.79
8112007	8.29
8168580	9.17
8167895	4.58
8137183	7.19
8137151	7.11
8038989	7.27
8039759	6.65
7918768	10.03
7902850	11.24
8054281	6.32
8144571	4.17
8169115	4.66
8133809	8.53
8128329	6.92
8157632	4.02
8033571	6.29
7937208	7.45
7938225	6.63
8036956	6.55
8037197	9.47
8037947	6.34
8038925	7.07
8039109	5.51
8043157	6.32
8048211	6.72
8079005	6.63
8084757	10.63
8119595	7.36
8180356	9.01
8153488	7.02
7944365	7.59
8001147	6.58
8090529	5.47
8033433	6.62
7922382	3.91
7900446	6.82
8129560	7.96
8136979	6.85
7930663	6.11
7923043	5.05
8091255	5.3
8092769	5.36
8096839	4.14
8107119	9.36
8143296	6.57
8173106	6.23
8166714	6.76
8168098	4.48
7930614	8.12
7930750	3.36
7946641	6.36
7941879	6.89
7957688	4.43
7983828	7.07
7991296	6.29
7985924	7.41
7991401	7.06
8006085	4.89
8056217	8.66
8180377	9.3
8021832	7.08
8032473	6.27
8025169	4.89
8033746	5.57
8034210	8.67
8027213	6.87
8036103	12.28
8028213	5.96
8037032	6.96
8029779	10.75
8031759	6.87
7897632	7.95
7897737	7.14
7912764	6.15
7909898	8.81
7925028	7.01
8180259	9.15
8055697	6.75
8085195	6.8
8087374	7.37
8088054	7.56
8088322	3.35
8084951	6.88
8110147	5.49
8128007	5.22
8132805	6.07
8148703	6.59
8160816	6.57
7896822	6.69
7954810	7.44
8026763	5.7
8044450	7.84
8049610	6.4
8147112	7.63
8124129	7.13
8099259	6.69
7912056	6.12
8102988	5.55
7979663	5.73
8069142	8.4
8070786	7.63
8069146	6.09
8069150	6.9
8070771	7.83
8069156	6.74
8070777	7.78
8070782	6.4
8069148	7.41
8070780	6.86
8069161	6.33
8070789	8.03
8069168	7.48
8024956	6.51
8102263	5.97
8087453	6.13
8064245	6.37
7978997	9.83
7930631	7.81
7959893	6.31
8180343	12.15
8014487	8.56
8162466	7.47
7971419	5.93
8037309	6.66
8037315	6.29
8088550	7.35
8116348	6.57
8130129	8.34
8096004	9.46
7949518	8.77
8109677	4.43
8127824	6.5
7950003	6.1
8139966	6
8133625	6.07
8063839	6.5
8034890	5.22
8165277	6.25
8131101	8.26
8051637	8.12
7962000	10.36
7972336	7.69
8032576	6.78
8063697	8.44
8039269	6.66
7971663	7.67
7962226	5.68
8014812	6.98
8060447	6.44
8069521	3.35
8060126	7.18
8049729	7.16
8141922	5.2
8135262	6.03
8029147	6.31
7901219	7.91
7996164	6.2
7979341	3.87
7922994	4.64
8032392	7.81
8135568	7.89
8071662	5.95
8066964	7.79
7936552	5.96
8038998	7.74
8110966	8.27
8155661	7.04
8131881	6.65
8025766	6.77
7906140	6.99
8028058	5.77
8086669	5.94
8126524	8.65
8180407	12.48
7955637	7.98
8108403	9.37
8041031	9.13
7976544	4.75
8046360	5.98
8048014	10.57
8040045	6.57
8018449	6.39
8106976	7.05
7960544	6.83
8014794	5.9
8038624	6.61
8180205	3.4
8069472	3.13
8016382	6.44
7980425	6.16
8041172	6.58
8016215	6.7
8029214	5.1
7953665	5.93
8180368	4.67
8010629	7.16
7971757	4.98
8017259	5.2
7945712	6.69
8097417	7.26
8006958	4.32
8103011	7.59
8069795	4.02
7991034	8.7
8054045	8.34
7940711	8.3
8004394	6.06
8017688	8.05
7915468	7.97
7907135	10.93
8050713	5.91
8142830	6.97
8164562	5.93
7948957	4.64
8002941	5.53
8064191	7.84
8079707	6.78
7950731	9.3
8089875	6.73
7974447	7.99
8067094	5.7
8066745	5.82
7953094	5.89
7953040	6.16
7930872	8
8047228	10.06
8089544	8.95
7913138	5.64
7908508	5.3
7919038	7.75
8047738	6.94
7917604	9.36
8005235	6.74
8180362	7.27
8173174	6.57
8153568	6.73
8087405	7.77
7999304	6.55
8144397	6.23
8149241	6.23
8149243	6.03
8144395	5.98
8149356	6.03
7940781	7.36
8100943	6.08
8012605	6.67
8015545	8.56
7959484	5.8
7953603	9.85
7956046	9.22
8155636	11.2
8161537	11.23
8161587	11.23
8012450	6.38
8119670	6.77
7996081	7.22
7977621	8.62
7915516	8.87
7916384	6.13
8057463	5.35
7964846	5.05
8149521	3.74
8054377	7.32
7906767	8.83
8004266	7.15
8048673	6.45
8153409	6.46
7926506	6.44
8173457	6.61
7898102	6.39
7988050	8.44
7948344	4.52
7915543	7.5
7953520	6.7
7903945	4.95
8102817	8.87
8037579	7.87
7960340	6.99
8166157	5.24
8027368	8.78
8138950	8.52
8119842	9.24
8116504	6.98
7928401	9.75
8154973	5.86
7978748	7.09
8074157	9.79
8168420	5.88
8032265	6.97
8039013	6.99
7980024	6.14
8093219	7.72
7947425	12.19
7899534	8.33
8060225	10.47
8165298	5.64
8180347	7.26
7988563	4.69
8009183	6.4
8079839	6.43
7939052	6.77
7984152	5.28
8039530	7.04
7923707	7.1
8075659	6.2
8151788	7.65
7965094	7.61
8122744	5.42
8134737	6.42
8016320	7.12
7913869	10.24
7973580	6.56
8154381	7.36
8069804	5.89
8113059	6.01
8004691	6.79
7903851	5.78
8004293	8.39
7948794	5.73
8080138	3.39
8164554	7.17
7958396	5.09
8042291	9.77
8153959	7.77
7968650	6.38
8154151	7.89
7922804	4.21
7904702	9.89
7908614	10.01
8046086	8.69
8165416	6.89
8028750	5.46
7991587	8.72
7911307	10.29
7911333	10.17
8069470	10.17
7971922	4.94
7980265	8.96
7988705	5.25
7972044	10.2
8034034	7.62
8101043	9.83
8153342	7.36
8032996	7.54
7911038	6.69
8027793	7.2
8109062	9.05
8109044	12.49
8024623	6.82
7918716	6.09
8171271	4.88
7983553	5.49
7953914	4.41
8088047	6.34
8124855	6.4
8179709	6.56
8167228	6.13
8167210	5.62
8163273	5.43
7908597	6.43
8123780	3.94
7924309	4.21
7969815	7.79
8177709	5.21
8179011	5.18
8117748	5.17
8039120	5.9
8080419	10.11
7968236	6.28
8085660	9.39
8014025	4.38
8033462	6.94
8123695	8.23
7985226	11.71
8123315	8.82
7931031	7.22
8110647	5.99
7903049	7.85
7940341	5.33
8036357	7.51
7956007	6.71
8111796	9.36
8180206	6.86
8180207	7.12
7956631	5.97
8169028	7.24
7981278	8.34
8095246	6.16
8159448	6.95
8126531	6.16
8166398	6.22
7950810	6.82
7924233	5.06
8041383	8.87
8161654	5.48
8074856	5.26
8069450	8.1
8091723	6.35
8114970	5.14
8003210	6.8
7918973	6.77
7949796	5.39
7948662	4.92
7930882	10.68
8169928	6.46
7934513	8.94
8083978	6.19
8063729	6.47
7983843	9.37
7919763	8.86
8180353	9.49
8180354	9.47
8079615	4.57
8175782	6.52
8137986	7.64
7992049	7.17
8143367	8.53
7976755	7.42
8123038	9.69
7934145	6.55
8097586	9.53
8135821	5.33
8132270	5.33
7938179	5.74
7902934	4.49
7905881	6.67
8156923	5.44
7930714	5.75
8159808	6.75
7911854	6.4
7920426	4.42
8159554	6.71
7959131	6.77
8055194	5.56
8006466	6.25
8050102	7.75
8092735	4.77
8107591	6.12
8168083	5.51
7929497	5.67
7984016	6.67
8027448	6.25
8076749	6.18
8053842	6.95
8094938	8.95
8148985	8.45
8039006	6.16
7898653	7.98
8082400	5.02
8143749	6.26
7989937	5.28
8167866	4.28
7949645	7.17
7940358	5.82
7944096	7.75
7956257	7.45
7953924	6.22
8009832	7.32
7898249	6.57
8064242	6.07
8085255	5.5
8098637	6.83
7941822	6.36
7986605	4.65
8022428	4.92
7911897	8.79
8085972	4.42
8130073	6.97
7968678	4.52
8054154	6.88
8055323	7.9
8045216	6.92
8083409	6.81
8139727	5.61
8019754	6.22
7912004	7.11
7932498	6.08
7928723	5.21
7928766	11.12
7948316	5.65
7974647	5.38
7981490	6.67
7987511	6.28
7988763	8.15
8004948	6.07
8026350	7.1
8027480	4.95
8036072	13.01
8037755	6.49
8031949	7.11
7897257	6.41
7897263	6.64
7914084	6.34
7917548	6.22
8079124	6.39
8100015	5.67
8100688	10.1
8118990	6.37
8120350	3.66
8149086	6.02
8150751	5.41
8153273	5.92
7998407	6.04
7912211	6.22
7898466	6.02
7931348	6.76
7951593	6.37
7943740	5.16
8180208	5.43
7959696	6.17
7959681	4.76
7979820	6.9
7991453	7.15
8180209	7.35
8014169	5.88
8180210	6.57
8180211	5.44
7909946	5.14
8060325	5.72
8046836	3.96
8152506	7.6
8159531	7.44
7998072	7.08
7985522	5.48
7950524	6.01
7983405	7.57
8123929	6.81
8068238	7.99
8068761	5.86
8075016	6.58
8157058	5.67
8131573	7.51
7962935	10.03
7983054	7.94
8009457	10.97
8043621	6.42
8058765	9.15
8010747	6.56
7909104	6.33
8089743	7.77
8029640	6.79
7919923	6.71
8053059	11.66
7936891	8.09
7952517	4.18
8059868	5.84
8095508	7.13
8154760	6.3
8173999	6.01
8026315	6.53
7912303	8.42
8032525	6.42
8058390	8.23
7969153	8.36
7958305	4.55
7966189	6.44
8012466	6.59
8031720	6.46
7938951	4.01
7987815	6.93
7980381	6.13
8021091	6.14
8134613	7.49
8032249	6.66
8148932	6.76
7934936	5.37
8007707	5.49
8080918	4.37
7957746	10.94
8098848	6.22
7943969	6.3
8042772	8.41
8110265	5.65
7936641	7.44
7904717	6.14
7952986	7.48
8015144	5.37
8019614	5.37
8074939	7.92
8180355	12.09
8011797	6.07
8130859	6.55
8025303	4.91
8032088	7.36
8095451	5.66
7942592	7.8
7903022	7.43
8097792	9.67
7948896	7.08
8005957	7.92
8005953	5.65
8170863	7.95
8026875	5.2
8005951	6.66
8005955	7.16
7901046	5.97
8158998	7.41
8159006	4.53
8030366	5.4
8030364	5.67
8030362	6.54
8030360	7.03
7901048	9.32
7942594	6.27
8076221	5.87
8076219	6.64
8054762	9.92
8054862	7.49
7951363	5.08
8107200	3.63
8167040	6.29
8158987	7.03
7975453	5.58
8028955	4.54
8061396	4.3
8108706	4.53
8108749	5.98
8125289	6.47
7982008	2.98
7982032	2.98
7982038	2.98
7981947	3.74
7982098	3.74
8136801	9.42
8136807	9.82
8118607	5.61
8125748	8.06
8120249	13
7927801	6.52
7995793	9.12
8146051	3.57
7952339	9.12
7901050	6.33
7901052	8.82
8068022	5.81
8176782	4.87
8177347	4.87
8176692	4.24
8177195	4.24
8176553	5
8177048	5
8176435	4.69
8177101	4.69
8176558	4.49
8177053	4.49
8177282	4.68
8176429	5.49
8177108	5.49
8177344	5.86
8177261	5.05
8177217	6.46
8177214	5.09
8177096	4.33
8177085	4.03
8176471	4.38
8176923	5.57
8177410	5.57
8176910	6.75
8177413	6.75
8103240	8.33
8092000	7
8177277	4.8
7959146	10.69
8144604	6.26
8071063	3.56
8124689	6.51
8143557	5.36
7911260	5.83
8136065	7.18
8134564	5.59
8143629	7.49
8136983	7.44
7968270	9.48
7971241	9.31
7968787	9.23
8045887	9.23
8042574	8.87
8082244	9.22
8138151	9.29
8065795	6.06
8109505	5.57
7992865	6
8124307	7.31
8005836	5.89
8147693	8.41
7969177	9.07
8076449	7.79
8042568	6.56
8136061	6.89
7920687	5.16
8067121	6.63
7906574	6.75
8172197	6.25
7945680	8.65
8051133	7.76
7946655	8.88
8005132	5.79
8005695	6.05
7919193	8.67
8168940	5.11
8131444	6.19
8018860	10.54
8077989	7.62
7986629	5.32
7972577	11.68
8007797	12.04
8102410	11.65
8154363	10.85
8173486	5.89
8042038	7.67
8148315	6.52
7904881	11.4
8008716	6.44
8173179	8.5
8168357	11.48
7977507	10.42
7988208	6.91
7935139	6.19
8072407	10.88
8078918	6.99
8078916	7.81
7998666	5.52
7998664	7.79
8041204	7.79
7919208	6.5
8063345	6.23
8122142	7.88
8122144	9.99
8150877	7.61
8076223	8.24
8159004	7.61
8164215	5.9
7997940	5.16
8098752	6.58
8000222	9.56
7994006	11.01
7948902	8.99
7948898	8.17
7948900	9.3
7948904	10.12
7948906	8.37
7948908	9.56
7948910	8.45
7943158	10.08
7943160	11.63
8076431	6.64
8023259	8.26
7968232	6.05
7968234	7.2
8014755	7.18
7922418	9.25
7938291	7.09
8174715	3.17
7937483	7.36
8084708	8.6
8047778	6.79
8047780	5.74
8116532	7.55
8116530	7.22
8000167	10.39
7907260	5.13
8032749	3.88
7969171	8.08
7971653	7.98
8004201	6.68
8138596	6.99
8108251	6.09
8053337	3.62
7948894	4.1
8019631	10.04
8019633	10.04
8019635	10.04
8019637	10.04
8019639	10.04
8019641	10.04
8019703	10.04
8019705	10.04
8019707	10.04
8019802	9.96
8019709	10.05
8169385	4.14
7937878	5.08
8124498	7.12
7928661	4.74
7933192	7.63
7912863	6.11
8121725	4.7
8121727	5.97
8071185	6.37
8151123	7.07
8175432	5.91
7998722	5.59
7964248	6.07
8060503	8.47
8041168	7.57
8118322	6.95
8127987	9.7
8005202	7.78
7922402	10.87
7902400	7.27
7902398	8.37
7922410	7.06
8034512	6.14
7915590	2.87
7897801	4.9
7984259	4.65
8048071	4.06
7901948	3.55
7954071	5.61
8069332	7.23
7934993	4.9
7990227	5.25
8065603	7.06
8171883	5.2
8085276	6.34
7915896	3.66
8139826	5.78
7969256	4.6
7904084	6.39
8038547	7.39
7953516	5.24
8030796	6.03
8148949	8.48
7967210	6.47
7968056	6
7971800	7.11
8161488	6.19
8155442	6.31
8155554	6.01
8161558	5.58
8008662	6.76
7941272	13.09
8141169	9.12
7986701	8.03
7982154	8.01
8030563	5.75
8055281	6.51
8001067	7.31
8001099	7.36
7917593	6.45
7910379	5.52
8044640	7.08
8161520	6.94
8161513	6.84
8001111	5.17
8162645	8.14
7899480	8.3
8059710	4.67
8066256	6.58
8066258	5.3
8004508	7.42
8114468	4.85
8158862	4.96
8158864	4.96
8108420	5.48
7977732	6.37
7936637	5.92
8004506	7.61
8139482	6.84
7951034	9.14
8059708	5.39
8107326	5.24
7907012	5.08
7989245	6.11
8025321	7.13
8128890	6.1
7931623	6.22
8124551	6.93
7973900	5.55
8039086	5.86
7994572	6.55
7994576	6.73
8007919	8.34
8016245	8.35
7916562	12.24
7995574	12.05
8034313	12.04
8038653	5.22
8082663	6.55
7962827	3.81
7962829	4.12
8139456	7.68
8133688	4.42
7925182	5.27
8133072	5.82
8133108	5.82
8132962	5.91
8130578	5.27
8133106	4.99
7938329	6.38
8097056	8.81
7977075	5.07
8130580	6.19
7994926	4.78
7971386	9.69
8170990	3.61
8023392	7.21
8118207	6.74
7951038	7.82
8045423	6.13
7920873	7.49
7914214	6.34
7938293	9.18
8001746	6.6
7960052	5.1
8001748	8.64
8060501	5.45
7945801	5.86
7915227	7.22
8170992	6.02
8090688	5.22
8062490	6.34
7914212	10.47
8139486	6.02
8139484	6.76
8090565	7.06
8169459	5.91
8069985	7.77
7899392	4.79
8091778	8.74
7981181	6.73
8021181	6.8
8021183	6.87
8093576	6.07
7920875	4.55
8049299	5.72
8166563	3.49
8049297	7.84
8160295	6.01
7960728	7.62
7985480	4.03
7960635	5.95
8010137	7.6
8066260	7.38
8066262	7.5
7897953	5.76
8005626	5.76
7951032	7.28
7951036	9.48
7948092	6.46
7914216	6.73
7951030	8.65
8006540	7.01
7952126	7
8086752	8.52
8145793	8.63
7902396	6.89
8005200	8.35
8127989	9.86
7964246	8.08
8117746	5.49
8161024	8.32
8031253	6.64
8048518	7.63
8005833	6.72
8074972	4.57
8074988	3.14
7927082	7.53
8067877	4.56
8078920	5.57
8050336	7.09
7984330	9.08
8007462	7.24
7899486	9.07
8090559	7.31
8085370	7.2
7952335	7.94
8150356	7.27
7902930	6.76
8052622	9.06
8094165	7.23
7925703	5.18
7967028	4.13
8124940	6.71
8051422	6.09
8030991	10.46
8005225	6.67
8163908	6.93
7976814	4.79
7976816	3.66
7976818	3.25
7976826	4.48
7974461	9.09
7998083	6.36
7976810	6.46
7976812	3.31
8062480	6.8
7904974	12.44
7985562	8.22
7991110	8.38
7985450	8.33
7990943	8.23
7990894	7.84
7985409	8.33
7990922	8.27
7985472	8.2
7991722	8.55
8101340	10.44
7991512	5.19
7986503	7.02
8140443	8.75
8140420	8.26
8093039	8.28
8084904	8.85
8084912	9.55
8074316	6.73
8074716	6.64
7970413	9.64
7995729	5.69
8116174	4
7954310	12.22
7917645	13.24
7942791	12.88
8151234	4.93
8123230	6.27
7960054	6.45
8093272	3.74
7982010	3.2
7982012	2.82
7982014	2.61
7982018	3.02
7982020	3
7982022	2.97
7982026	2.71
7982084	3.14
7982050	2.97
7982028	3
7982064	3
7982078	3
7982092	3
7982016	2.98
7982024	2.98
7982030	2.98
7982034	2.89
7982036	2.66
7982040	2.89
7982042	2.89
7982044	2.89
7982046	2.95
7982048	2.87
7981949	3.74
7981951	8.8
7981953	4.17
7981966	4.17
7981955	4.19
7981958	3.73
7981962	3.73
7981960	9.67
7981964	4.35
7981968	3.52
7981970	4.15
7981972	3.58
7981974	3.22
7981976	3.99
7981978	7.59
7981980	2.88
7981982	5.9
7981986	5.9
7981984	3.03
7981988	5.42
7981990	5.61
7981992	2.94
7981994	3.78
7981996	2.97
7981998	3.44
7982000	5.36
7982002	3.74
7982056	3.11
7982058	3
7982066	2.91
7982068	3.09
7982070	3.69
7982072	3.19
7982074	3.01
7982076	2.86
7982080	2.98
7982082	3.13
7982086	2.8
7982088	3.16
7982090	3
7982094	3.44
7982006	4.13
7982004	4.12
7982096	3.12
7971191	4.46
8020349	5.73
8053737	5.39
8053741	5.47
8069508	6.99
8155414	5.58
8161384	5.58
8161415	5.87
8155591	5.49
8149365	7
7982054	4.09
7982060	3.14
7982062	3.03
8138930	7.43
8132209	6.8
8112558	10.17
8112560	8.46
8112564	8.03
8112491	8.34
8177669	8.2
8124469	8.17
8067248	6.81
8044149	4.38
8176681	3.63
8177201	3.63
7945688	6.59
7986687	7.71
7932721	5.17
7976795	6.62
8139889	9.53
8103975	5.84
7976158	7.15
8105661	5.84
8134026	3.89
8013262	8
8005689	7.59
8020842	7.04
8141882	5.66
7931140	6.42
8148966	7.21
8154836	11.79
8039025	5.39
8061497	7.87
8155026	4.44
8138531	13.06
8158952	13.14
8009913	5.69
8009873	4.96
8009875	6.32
8151631	6.13
8151615	6.11
8151627	6.19
8151619	6.59
8151603	6.56
8151623	6.56
8151607	6.56
8132803	3.88
7927294	4.4
8140291	5.54
8063337	12.16
8074695	6.47
8002322	7.79
7933290	9.24
7933413	9.04
8098465	3.81
8141490	8.3
8133300	8.77
8133309	10.03
8140280	9.43
8139264	9.38
7995813	8.53
7911309	7.63
7986541	7.63
8044649	7.69
8159790	7.82
8104621	8.2
8127364	6.74
7991120	7.98
7985444	8.08
8027354	6.52
8043040	4.61
8139943	7.69
8160712	4.13
8149380	7.07
8144392	6.44
8149245	6.44
8149358	6.79
7995834	7.48
8161362	6.34
8161458	5.9
8150217	7
8125038	6.57
8178582	6.57
8179810	6.57
8155487	6.22
8161423	6.22
8161455	6.22
8155530	5.59
8097626	6.38
8005733	8.14
8065541	5.94
8133847	4.28
8019563	6.87
8042761	5.14
8030980	11.12
8074748	7.54
8074577	7.28
8052826	4.76
8009380	7.27
8052524	5.09
8163710	5.93
8071877	7.46
8071530	6.58
8074712	6.58
8071168	6.5
8071170	6.25
8074714	6.54
8136709	4.58
7918203	6.27
8106771	4.75
8095441	3.9
8104627	3.7
8106019	3.97
8177554	4.13
7971671	5.91
7967030	5.78
7903935	5.13
8167640	4.7
8125463	7.87
8180029	7.96
7922406	8.18
7922404	8.65
7922416	9.22
7922414	9.3
7922412	4.59
7922408	8.57
7946275	7.72
8139723	7.29
8074892	6.03
7914322	4.84
7914324	4.84
8043276	6.35
8174507	4.99
8009241	7.06
8025584	4.05
8146456	5.66
8060895	6.42
7953383	6.82
7989922	3.81
7909601	6.59
7940667	8.87
8010082	5.96
8010080	4.19
8010078	7.61
8059712	8.5
8030092	6.19
7899502	6.16
7919269	8.74
7919349	8.74
7898375	8.74
7898411	8.74
7912800	8.74
7912850	8.74
7919576	8.74
7973896	8.74
7978568	8.74
7974531	6.5
8112883	7.39
7985402	8.23
7985587	6.92
8005547	8.51
8005553	8.51
8013323	8.51
8013325	8.51
8013329	8.51
7976506	5.56
8006170	8.43
8131296	6.91
7983021	6.74
7974895	3.54
8066254	6.97
8066247	7.71
8159850	9.2
8044605	7.88
8064866	6.47
7930533	5.68
7911170	5.17
7911793	7.54
7992678	7.09
7937696	6.39
8139896	9.76
7981943	5.76
7982052	3.07
8082585	4.68
7983490	6.33
8030954	5.05
8142480	3.58
7990231	7.78
8068157	5.69
8044961	7.06
8112176	6.96
7951112	9.04
8171760	6
8171758	7.8
8005679	7.19
8133754	9.03
8131286	6.39
7912784	6.42
7999591	6.66
8162562	5.38
8045210	4.99
8055214	4.97
8153935	7.11
7902267	6.69
8160718	9.55
7898736	7.32
7939131	4.86
8021995	3.63
7976556	6.06
8054758	5.28
8013131	5.71
8103867	5.38
8060101	6.57
8027692	5.87
8116113	6.97
8162352	10.04
8069612	4.06
8171052	6.92
8176972	6.92
8072777	6.79
8031632	5.81
8011011	13.05
8155521	7.4
8161503	7.52
8155510	7.56
8155497	7.44
8168578	6.29
7981859	6.34
7987027	7.18
7982350	6.74
7987139	6.74
7982256	6.79
7982230	6.72
7982271	5.14
7982206	6.48
7987114	6.45
7986947	6.62
8033332	5.83
7998119	7.87
8171066	7.9
8039961	11.1
