ID_REF	VALUE
8029784	6.13
8049998	9.3
7899087	7.86
7948455	10.11
8126952	11.28
7963664	7.14
8048234	12.48
8067602	6.19
7940287	5.41
8076072	6.68
8167027	5.94
8049317	5.62
8153101	6.6
8082289	6.45
7917370	5.63
7998861	7.02
8135181	6.39
8154316	8.08
8138450	6.66
7904106	7.58
8001037	5.23
7907124	10.12
7971208	7.06
8071301	6.82
8013364	7.08
8031737	7.6
7931582	6.79
7970704	9.78
8013509	6.57
8065963	8.27
8046628	7.79
7961798	5.87
8126007	3.9
7942914	9.45
8100179	8.31
7902425	5.88
8180309	6.01
8095467	5.26
8134036	7.64
8020141	8.42
8089820	4.9
8123843	4.13
8007550	6.8
8004861	5.28
8152335	5.68
8004081	6.92
8117045	4.89
8041061	6.38
7953936	5.28
7968035	6.98
7962375	7.55
7992877	6.59
8001317	8.5
8133167	6.51
7927383	6.77
8121605	4.29
8048707	5.6
8117081	8.06
8157463	6.3
7977161	5.23
8072302	7.42
8072279	8.05
8167645	7.65
8081036	5.09
8154012	8.35
7954279	9.67
7993713	5.91
8009602	6.43
8004905	6.63
8020630	8.79
7899927	6.27
7912724	6.77
8044440	6.81
8113094	6.54
8106176	4.99
7968883	7.39
8031511	7.24
8027222	6.24
8113733	7.76
8151369	6.1
8008609	5.37
8008289	6.65
8004195	6.88
8036749	7.23
8113278	4.47
8129924	6.35
8137240	9.33
8090737	8.43
8119918	6.09
7970524	8.39
8173766	8.23
7941311	6.07
7896865	6.81
8129218	7.94
8036341	7.04
7917283	7.49
7987916	7.38
7995448	8.05
7909494	4.48
8031762	4.88
7948718	6.1
7941594	5.82
8155754	8.08
8081582	7.15
8171786	6.92
7985016	6.87
8087473	6.11
7915598	5.65
8061519	5.98
8060303	4.58
8030321	6.73
8090464	5.83
8080804	6.88
8144516	7.69
8174228	8.59
8074617	6.33
8017402	6.82
7931159	6.48
7896908	7.31
7903676	6.47
7914603	8.29
8103894	4.6
8136863	6.12
8171545	4.67
7938812	7.86
7959039	6.88
7998297	6.81
8092009	5.57
8113023	9.64
7984759	6.22
8012006	6.37
8026007	8.69
8067270	7.38
8105146	6.43
8120932	5.45
8099506	7.82
8163202	6.89
7934690	6.71
7927028	6.31
8121525	8.78
8119124	7.51
7970716	8.87
8116177	7.14
7988833	6.93
8099242	5.92
7964602	9.54
8102352	6.24
7931199	5.6
8031260	5.76
8039820	5.98
7946323	5.05
7946326	5.66
8008172	5.61
8031600	5.24
8174291	5.08
7960850	6.34
7948293	7.71
7950016	7.1
7969665	5.69
8077688	6.91
8172358	10.72
8170576	5.59
8077668	6.28
8111629	9.89
8002830	5.87
8126102	5.81
8015323	13.15
7926223	8.48
8000263	7.42
8005048	4.68
8081171	9.93
8110032	8.04
8030002	4.65
8075865	6.08
8106556	5.17
7948565	6.9
8129062	5.39
7987230	7.38
7942489	5.19
8071717	6.24
7983527	6.58
8138721	6.61
7962250	8.53
8077572	5.05
8060722	8.59
8073733	7.47
7976263	4.79
7946903	5.88
8070257	7.64
8099581	7.69
7965681	7.01
7997257	6.96
8047262	7.17
8084891	7.35
8145989	6.77
7965800	5.09
8162601	6.07
8057990	7.2
8162624	5.52
8127079	3.76
7988177	6.6
7988132	6.63
8097529	8.43
7901535	6.99
8147313	7.18
7951535	7.54
8084726	6.08
8159017	6.5
8121601	6.45
8044462	7.73
7904742	7.38
7932542	4.15
8093878	6.61
7922330	7.8
7914580	6.49
8101723	8.97
7909250	4.55
7952617	4.97
8160597	6.22
7936596	8.78
7974816	8.49
7897322	7.06
7997767	6.81
8127943	9.09
7911720	6.48
8099696	8.24
8003991	7.34
8153223	9.04
7922108	6.7
8082560	6.98
8170135	4.85
8050924	6.8
8054338	5.89
7996064	6.22
8120135	6.04
8120124	5.73
8126820	6.25
7914950	5.34
8146435	6.76
7982757	8.67
8164252	6.68
7952408	7.35
8036503	6.05
8143988	9.49
8007290	8.09
8117301	4.4
8089261	8.6
7958644	11.09
8041422	7.12
8024728	6.37
8180312	12.43
7960099	6.34
8016600	6.79
8137091	7.12
7907611	8.39
8073585	6.28
8019939	5.86
7906085	7.58
8098379	3.52
8024282	7.29
8030044	5.77
8177186	4.08
8176671	4.69
8176926	4.17
8177405	4.17
7911301	6.31
7947230	6.04
7949637	8.5
8117207	7.24
8009493	5.02
7913776	6
7928189	7.06
8124331	5.63
7940070	7.43
7955663	6.63
7996100	6.41
8117822	7.4
8179055	9.28
8180314	5.93
8180315	6.19
8092241	5.99
8149907	7.14
8176230	5.29
8021826	6.33
7922703	6.12
8072143	7.19
8044613	11.36
7961069	5.29
8063014	6.5
8066574	5.86
8133275	8.03
8082380	6.55
8146921	8.48
8041644	7.36
8046213	9.12
7922432	9.23
8004464	6.79
8044154	7.45
8053594	5.07
8067626	5.58
8063187	6.34
8102415	9.66
8028607	6.87
8036702	7.73
8028613	6.79
7901123	9.88
7934477	6.1
8097553	6.27
7974214	7.23
7973004	4.76
8068369	5.05
8125713	7.27
8178977	7.4
7985364	7.27
8006999	7.77
7901247	6.62
7992758	7.41
8035666	7.27
8120184	3.94
8151609	6.56
7965343	7.59
8022508	4.43
8097670	8.23
8024708	7.94
8041940	7.06
8161133	5.74
7987385	7.06
8027996	7.17
8003149	6.2
7924071	5.95
7960283	6.48
8150002	4.67
8003635	6.27
7969959	3.87
7971197	11.01
8038487	6.36
8021866	6.46
7942774	6.79
7942300	7.06
8076586	6.66
8051993	8.18
8099982	7.89
8058708	11.48
8047829	6.12
8175574	6.04
8007435	6.38
7905536	8.21
7926638	3.58
7924712	6.55
8091757	7.51
7963410	13.58
7908097	8.22
7973875	5.4
7927155	6.18
7996744	8.78
8006509	5.87
8044552	8.76
8145490	6.38
8066697	7.5
8156848	6.18
8180316	8.46
8180317	8.52
8180318	8.46
8084717	6.92
7928354	7.45
8060084	5.02
7963555	8.37
7957205	4.31
8070665	7.06
8167220	5.4
8172781	5.05
8088803	8.64
8065555	4.8
7975562	6.33
8022145	7.13
8116195	7.34
8076563	6.79
8095566	8.26
7985044	8.65
8175360	8.37
8080896	8.83
8085283	6.66
7928300	8.7
7999598	8.36
8000028	7.94
8018258	6.28
8007388	5.84
8027543	5.09
8024532	9.06
8026390	6.18
8026424	7.26
7900957	5.69
8063437	8.14
8097435	8.57
8113385	5.31
8111821	4.41
8106170	7.22
8109585	5.83
8164328	6.1
8170488	4.85
8166447	5.46
7932765	9.12
7986340	4.68
7987960	7.06
8001014	7.03
8008995	4.17
8022559	7.67
8037061	6.3
7910618	7.22
7907769	5.32
8072153	9
8047565	7.46
8056363	6.03
8112121	8.63
8130422	7.45
8123155	8.01
8133114	7.58
8146618	7.22
8163348	6.69
8166571	6.29
7975191	5.3
7973363	6.15
8021286	6.58
8030914	5.01
8035808	6.18
7903530	4.22
7907749	5.16
8052908	6.4
8100097	3.75
8140170	6.96
8147194	4.21
7928395	7.99
7931473	5.46
7958989	5.99
8090938	6.3
8026787	6.4
8042402	8.6
8079733	6.45
8018502	7.02
8031939	7.05
8162803	6.89
8083223	8.93
8104107	5.05
7927723	3.14
7934114	6.41
7942896	3.75
8023598	7.95
8119132	6.06
8121649	3.74
8126248	6.62
8119067	7.91
8138009	4.29
8131452	4.29
8075542	7.9
7902957	5.77
8136516	8.67
8081779	7.58
7937089	6.24
7932733	5.17
7950391	6.94
7937498	6.94
7949021	6
7947052	5.72
7952927	7.34
7964033	6.52
7966810	5.35
7962349	6.41
7955376	9.01
7969166	8.93
7973918	9.15
7993898	5.25
7994715	6.61
8002713	6.4
7997032	6.44
7997010	6.5
8010787	6.92
8012918	6.18
8016494	5.32
8006706	4.31
8010405	6.35
8010499	5.88
8021297	9.35
8023766	7.39
8031732	7.03
8031815	7.56
8029219	5.55
8033179	6.6
7915078	6.6
7900540	6.34
8043043	5.89
8054329	8.59
8057377	6.35
8040889	5.37
8091260	9.68
8088680	6.96
8078991	5.9
8079198	5.24
8085233	6.89
8093807	6.83
8103244	6.08
8110158	6.43
8113113	6.01
8113691	7.17
8105517	5.86
8128726	6.99
8121685	8.46
8119052	7.11
8137228	7.35
8143803	7.07
8149307	5.78
8148293	9.73
8146625	3.88
8157731	6.31
8164131	7.13
8165478	6.56
8175492	7.41
8166565	5.34
8004842	7
7936559	8.3
8172244	10.38
8169598	4.95
8081799	6.09
8107429	4.7
7940210	4.31
7954701	5.88
7993453	4.8
8039409	6.74
7916986	6.74
7940679	7.35
7947676	7.34
7964665	4.45
7989073	5.3
7996377	6.82
8049952	7.55
8081073	9.14
8089867	10.71
8079170	7.77
8100893	8.25
8108822	6.81
8112337	9.04
8148662	6.64
8148597	6.12
8149966	6.16
8168018	10.45
8044574	9.06
7973142	5.07
8006423	6.31
8147065	4.4
7981106	6.6
7981098	9.2
8148003	4.86
7920659	8.7
8040949	7.75
7923824	6.91
7967193	5.94
8030972	5.58
8039075	4.5
8180399	5.56
7911174	4.02
7955852	4.96
8098291	10.65
8064522	9.01
7902452	5.68
8175844	7.76
8180319	8.55
8013581	10.11
8050591	10.1
8105499	8.97
7933237	7.14
7977331	5.74
8018169	5.46
8025296	7.98
8033414	7.1
8061799	6.28
8054209	6.4
8048889	6.43
8098690	4.12
8171338	3.95
7939376	7.8
7992409	6.68
8028397	6.77
8080973	8.34
8112967	10.18
8130927	5.13
8152812	6.62
8167930	8.34
8111524	5.56
7987981	8.64
7997863	6.36
8025285	6.25
8016615	6.42
8148850	6.23
8155073	7.51
7999952	4.45
7944554	5.64
7952797	5.48
7970467	9.5
8133531	10.03
8041487	7.2
8075600	10.11
7952004	7.19
7901696	6.58
7937059	7.41
8161964	6.43
7937438	7.55
7960771	8.13
7957850	7.92
7973652	6.31
8029301	6.58
8171260	3.45
8011516	6.6
8143209	5.12
8172399	3.9
7900857	6.09
8075375	5.2
7980344	5.8
8075390	5.72
7979483	3.11
8067844	4.08
8032608	6.58
8164314	6.31
8180413	6.4
8180412	6.52
7963448	5.98
7961483	6.41
7910369	6.11
8081407	5.07
8122127	5.22
7946781	6.67
7978712	6.93
8138789	7.11
8116384	5.94
8030706	7.12
8132531	8.31
8139996	8.13
8133209	6.9
8141750	7.28
8135204	7.39
8135197	7.44
8133654	7.98
8140424	8.17
8140454	8.2
7919642	8.1
7967711	6.39
8122131	3.86
7963471	5.85
8160602	8.74
8148973	6.97
7963502	6.25
8165808	9.19
8137232	7.09
8008511	6.65
7967933	7.54
8077323	4.78
8064042	6.83
8069770	6.13
8033069	9.28
7995797	8.74
8094968	6.57
7957072	7.11
8050813	6.66
8151768	6.5
8076185	6.18
7909390	3.85
7939818	8.34
7938213	5.17
8004400	6.92
8054200	6.38
7963092	6.62
8094679	5.46
8009666	5.08
7981084	5.3
7982516	5.54
8175732	5.91
8170562	5.92
7918593	8.16
8129872	5.84
7976336	7.36
8121225	4.8
8040827	6.78
7963545	6.27
8060745	7.47
7899703	8.05
7968274	8.72
8107850	4.95
8069863	6.61
8069872	6.14
8171493	7.26
7962058	6.82
8082035	8.14
7906852	9.84
8170553	6.46
8025888	7
8036045	6.28
8107992	6.81
7954132	6.18
8037651	6.83
7925043	7.22
8074204	3.84
7985025	5.68
8007826	7.38
8025470	6.09
8142136	6.14
7950726	6.9
8138435	5.62
8132031	6.34
8078999	6.42
8000702	6.99
8019494	5.9
8023871	8.07
7911237	5.39
8093494	7.58
8105104	10.82
8130715	6.47
8089970	7.07
7972650	5.43
7942400	6.39
8008074	8.51
7991898	6.48
7916412	6.33
7973564	10.06
8023605	9.36
8066384	4.94
7945436	8.69
7942409	6.42
8093643	8
8112020	9.17
8039557	4.6
8031586	5
8061958	9.5
8138392	3.6
8142730	9.02
8089029	7.68
8112439	9.02
8177628	9.07
8143482	5.2
7959157	8.37
8172254	5.3
8039533	5.37
7946334	6.7
7938195	4.5
7905576	9.52
8102655	8.08
8007397	9.78
8102141	8.2
7995787	7.86
8145175	7.26
7938090	5.78
7901804	9.24
8035628	7.64
8136844	5.38
8136846	5.44
8136934	6.45
7961295	4.83
7961291	5.64
8180320	4.96
7961293	3.49
7961287	5.48
7961285	6.47
7961281	5.15
8160435	5.19
8091523	8.32
7921936	6.21
7937106	6.05
8024228	7.44
7923442	6.22
8180340	7.65
8029671	6.81
7899361	10.32
8136930	6.28
7981111	10.74
8167270	7.39
8007594	7.16
8046895	7.78
8134452	7.37
8107576	4.49
8147891	5.18
7981566	7.09
8000590	6.83
8047641	9
8037642	11.64
8011975	6.81
7967318	8.79
7938989	4.26
8064351	10.59
7954124	8.36
8079677	5.93
8174092	5.59
7941749	6.28
8045664	7.03
8151898	6.25
8080676	6.75
7969776	8.34
8041713	8.54
8015396	6.43
8063761	7.3
8051119	8.58
7931674	4.5
8099093	5.31
8158523	7.01
7970924	6
7968800	8.32
7927803	5.5
8123651	7.38
7981013	6.65
8117995	10.64
8177858	10.64
8179174	10.64
8108182	6.31
8065798	5.75
7901272	6.78
7987792	7.61
7952988	9.15
8084067	10.44
8046373	6.84
8057394	8.48
8170393	7.08
8140028	6.42
7951195	6.25
8018251	7.37
8171136	5.7
8177026	5.7
8090972	6.37
7901287	5.54
8101637	4.28
8165083	6.46
8104693	7.77
8126658	6.41
7975136	8.04
8009705	6.67
7926674	6.97
7998679	6.45
7938172	3.85
7956819	5.79
8005959	6.5
8006968	9.14
8148591	6.75
8079719	5.06
8126269	6.24
8174568	4.81
8141676	5.75
8091087	7.48
7899424	9.63
7921033	6.03
7919436	12.91
7991224	6.41
8009713	6.36
7908650	6.27
8112865	8.71
8003344	7.11
8065427	6.63
7967463	6.02
8084818	8.95
8078605	6.28
7905528	8.24
7905525	10.95
7920193	11.26
7905523	8.73
7905519	7.81
7905517	8.26
7905510	7.44
7913858	6.35
8131631	6.41
8115516	4.84
7905507	11.46
7905503	10.23
7905500	10.24
7920191	10.13
8162194	6.06
7905492	8.47
7905490	8.82
7920182	12.7
7905483	7.69
8042487	7.94
7940869	6.49
8082745	6.53
8165430	6.47
8038362	7.13
8113790	8.09
7997556	6.15
7918474	9.2
8063019	4.4
8063601	5.72
8063723	6.45
8064464	6.09
8063914	7.35
8061869	6.16
8065880	6.54
8165285	6.93
8174972	6.01
8175098	6.72
8061122	5.62
8061224	4.18
8062813	6.31
8019334	5.51
8043597	5.85
8092765	7.9
7947165	6.27
7959108	5.54
8016540	6.87
7956539	6.52
8088315	3.66
8088299	3.57
7933842	5.4
7944530	6.67
8125818	7.82
8008566	7.42
7943943	6.14
8001953	6.65
8006634	6.8
8004404	6.53
8019177	6.32
8038954	7.09
8033662	7.36
8027128	6.93
7922353	3.95
8159501	6.94
7937341	6.44
7964631	5.34
7968052	5.31
8015946	5.89
8010313	6.05
8028770	4.26
7911634	7.26
7914550	8.78
7900001	7.32
7910190	6.58
7921909	8.53
8051024	6.64
8090872	6.56
8098697	3.82
8093578	5.52
8139820	6.22
8131682	4.71
8143601	6.62
8136936	6.85
8136067	6.78
8153550	6.3
8152314	5.25
8160151	9.96
8011214	5.78
7940022	6.66
8005117	5.73
8060379	7.89
8061542	7.81
8147483	9.97
8169665	3.83
7926531	9.26
8068192	6.47
8146142	7.47
8036689	7.27
8048870	4.42
8091537	8.24
8091922	6.8
7957861	4.32
8142646	3.38
8156247	6.33
8136832	6.23
8036867	7.14
8133540	6.22
8140249	6.22
8141477	6.82
7935510	6.19
8102050	7.27
7943749	7.32
8103025	6.95
8013068	7.47
8039362	6.26
8053349	5.55
8003348	6.32
7991546	10.6
7998983	6.27
8149283	6.01
7930148	6.66
7984245	6.24
8013833	6.21
7972438	5.74
8078360	9.67
8000738	6.11
7941599	5.68
7899615	7.7
8078397	6.26
7959586	6.54
7969626	7.72
8010036	7.15
8113369	5.39
7987248	8.12
7994292	5.99
7922250	8.01
7976957	7.57
7973327	7.8
8073705	6.57
8125788	7.59
8117189	5.13
8057045	7.23
7943892	5.78
8061564	6.96
8147848	8.61
8126710	6.9
8092295	3.5
7961298	5.07
8111443	6.65
8018189	6.5
8044236	9.39
8059301	5.31
7924853	7.34
8140151	8.7
8020308	6.98
7966668	5.71
8086482	6.89
8164872	5.91
7968658	8.86
8105579	5.52
7946988	7.87
7949995	9.39
8001830	7.14
8105778	9.91
8167407	7.35
7974288	5.83
8015070	4.95
8015095	4.19
8015087	5.78
8141371	6.62
8015078	4.68
8135114	7.83
8053214	8.85
8135410	6.85
8068130	4.43
8068136	6.64
8069852	7.05
8069848	6.2
8068145	7.37
8069822	4.79
8069827	4.12
8069831	4.65
8069836	3.25
8069838	6.58
8069841	4.05
8069845	3.93
8068154	4.73
8068161	5.48
8069855	4.45
8069859	4.14
8180322	5.75
8068151	5.89
8069813	4.07
8069818	5.37
8068139	4.64
8069811	6.7
7982829	7.35
7903959	5.64
7909127	6.56
7943103	4.52
8134018	5.08
8023554	3.83
8017831	5.76
7973702	7
8063211	10.32
8009353	6.98
8168316	10.07
8070791	7.01
8070795	7
8069153	7.59
7925531	8.76
7927008	7.29
8165094	5.93
8180326	7.96
8107859	8.54
7939093	7.98
8008914	5.7
7963139	6.57
7959761	6.16
8024934	5.9
7955578	5.83
7916654	5.96
8040503	8.08
8127756	6.02
7920382	6.75
8013015	6
8118093	6.86
8177951	7.03
8179235	7.14
7994675	6.58
7913187	5.93
7944351	5.36
8139873	5.58
8144742	5.43
7966122	6.71
8009008	7.54
8098604	8.48
8080640	5.05
8120151	5.31
7929344	5.7
7919856	8.01
8029423	5.81
8073096	5.61
8115274	4.83
8115287	5.48
8089519	6.54
8121861	8.96
7957478	10.13
8052689	7.7
7970793	7.35
8028233	5.98
8147375	9
7955112	6.84
7983704	6.53
8009631	6.9
8132347	6.77
8121768	6.69
8063043	8.04
8062852	6.83
8100478	9.44
7947322	4.18
8098958	6.22
7900340	5.95
8121043	8.8
8108435	10.34
7930833	6.17
8125201	6.38
8178683	6.38
7949857	7.41
8004255	6.49
8029321	7.93
8031908	6.77
7962579	6.31
7957759	7.05
7919669	6.59
8077472	4.3
7985577	6.25
7906069	6.55
8102024	8.16
8180330	12.89
8180331	12.95
8180332	12.95
8180333	12.9
8180334	12.98
8180335	12.84
7990839	9.89
8175102	8.4
7990151	9.19
7975661	7.27
8180327	7.28
8069487	3.32
8180328	7.5
8180325	7.25
8094169	10.23
8157804	6.74
7970696	8.87
8180323	9.06
8136391	4.19
8029413	7.51
8137709	9.39
8075052	6.38
8001163	6.29
7944023	4.51
7965589	4.63
8015152	5.5
8019604	5.5
8037355	7.05
8060196	6.61
8100701	11.54
8129963	8.46
8133366	6.12
8155794	9.41
8166587	4.55
7963333	7.84
8180203	7.21
8023822	5.96
8034122	5.53
8027285	7.72
7915500	7.25
8061831	5.7
8071745	6
8057563	3.41
8088671	5.21
8078312	7.66
8093320	6.55
7979721	4.83
8072266	6.2
8054834	4.49
8180324	8.03
7997896	6.67
7901687	6.96
7911683	6.83
8052753	3.57
8084266	6.16
8003861	6.11
8126674	5.48
8170027	7.32
8169056	5.59
7971400	4.03
7932433	8.38
8132851	5.65
8139411	7.75
8118995	6.68
8041212	9.49
8130891	6.49
7941587	6.98
7927505	5.81
7949400	5.93
7952116	6.82
7955433	5.2
7991469	5.52
8011724	5.51
8008802	5.32
8031847	6.83
8038150	6.56
8038177	5.61
8032051	6.89
7920100	7.62
7923584	6.14
7903688	7.1
7921895	6.29
8047952	6.42
8044161	10.45
8054414	10.69
8084284	5.91
8100076	4.29
8110478	5.47
8132840	6.26
8135532	6.02
7942858	7.06
8100675	11.76
8169263	5.79
8039070	3.97
8083814	4.08
7945521	7.17
7972936	6.12
7991367	6.55
7999965	5.16
8017133	8.53
7912701	7.06
8040440	8.76
8093141	10.26
8082270	5.06
8104281	5.87
8132917	6.04
8044111	8.08
8149413	6.52
8121672	5.61
8064261	6.35
8061815	6.3
7909214	7.46
8046685	9.6
7921076	7.89
8166006	5.57
7998886	6.49
8070799	8.32
8142036	9.35
8166440	4.31
8124588	5.37
8086683	7.25
7984227	7.13
8028730	6.46
8010915	6.88
8153497	6.89
8037236	2.89
7941382	7.33
8060854	7.69
7898585	7.53
7926259	6.62
7897172	8.83
7932867	7.32
8041138	5.87
8117106	8.72
7988990	6.27
8085094	6.69
8107554	5.73
8138466	8.88
7929145	7.15
7965206	6.41
8144982	6.04
8180337	10.61
8040479	6.87
8070458	6.01
7950560	4.55
8180336	6.26
7969640	4.97
8001373	5.85
7975696	6.33
8081115	9.39
8131996	7.72
8086729	6.16
7950374	6.24
8012013	7.15
7973433	6.27
8089112	9.05
7974920	9.03
8044793	6.35
8077353	8.54
8084439	7.94
8032899	6.97
8088560	5.54
7995456	8.79
8137715	6.35
8116445	6.32
7974483	10.72
8135277	10.72
8091283	8.46
7956551	6.25
7902594	7.8
7995055	6.48
8114845	6.28
8130211	7.35
7938834	7.14
8010061	6.66
7950447	6.46
8066451	6.48
7976402	5.59
7925161	8.43
8024467	6.56
8165032	5.37
7902891	8.54
8020164	7.08
8093665	6.11
8027728	6.37
7983365	6.65
7920600	8.01
7926345	6.7
7913918	5.3
7926983	6.52
8124022	7.07
8066786	7.73
8101774	12.84
8120860	7.45
8153776	8.56
7932864	4.15
7924085	5.84
8089489	4.4
7910211	5.23
8096744	7
7967863	6.93
7930311	6.26
8044813	6.96
7902965	4.59
7998190	5.67
8085300	7.97
8173615	8.76
8090070	6.22
7919271	10.19
7919351	10.25
8123678	6.82
7929315	6.15
8097794	6.93
7986350	8.64
8014144	5.4
7962029	5.04
8127234	10.58
7980636	5.4
8108847	8.77
8152041	11.17
8144239	9.9
7971350	7.7
8066009	11.64
8143188	7.42
8046590	11.53
8050942	5.57
8114625	7.16
8046815	5.47
8114896	5.23
8163916	6.38
8070912	6.69
7992205	7.73
7959282	9.05
7989670	6.69
8175155	4.54
7980051	7.3
7975705	7.61
8101411	8.18
8104838	11.24
8144505	7.1
7947040	7.83
7959087	5.94
7975901	5.45
8152750	7.88
7917976	8.5
8086341	6.53
8146105	4.95
8114518	6.17
7933750	9.52
8132167	4.79
8180365	9.02
8059028	5.87
8049598	6.53
8160771	6.07
7923119	9.29
8045674	5.71
7968370	6.14
8156529	6.1
8169073	6.26
8076225	8.15
8161192	8.61
7967685	7.47
7964021	7.51
8021565	7.8
8140878	9.67
7911444	6.85
8032076	7.02
8112342	5.49
7961120	7.17
8164357	5.8
7989806	8.13
7923027	8.79
8136535	8.27
8101609	9.59
8074261	7.52
8110620	3.88
7914648	6.47
7929634	7.44
7922040	6.59
8039809	6.41
8174361	6.49
7936360	5.68
7979196	8.13
7925720	5.37
7937391	6.33
7911085	8.7
8128638	6.08
8019437	7
7973458	7.88
8142622	5.39
8132118	6.97
8147970	9.49
8152376	4.57
8020551	8.16
7899124	5.27
7936835	5.02
7908758	6.72
8106962	5.32
8092741	3.49
8119427	6.66
8004364	5.4
8071547	7.82
8080938	6.54
7898916	8.66
8008517	9.29
8102608	2.85
8102610	4.81
8164630	7.41
8084814	4.1
7946306	4.5
8163678	6.85
8049478	6.81
8081564	8.09
7933733	6.86
8093764	6.91
7977615	9.67
7921179	6.66
8121532	7.66
7986433	7.01
8110783	7.09
7967304	10.87
7904137	8.98
8166266	6.37
8088739	4.24
8113064	9.11
8043381	4.56
7952036	10.37
8052585	7.39
7944931	7.75
8171708	7.7
8101757	7.21
8114536	7.03
8127408	3.18
8143941	6.95
7896779	6.77
8030437	8.51
8109407	7.18
7948744	7.7
8137526	7.22
8100070	6.12
7947481	8.46
7997427	6.8
8065071	9.52
8017061	4.59
8062174	10.51
8152053	7.98
8090091	9.88
7971369	7.34
8092165	6.85
8132218	8.4
8067167	8.56
7951429	6.63
8074944	7.34
7969300	5.52
7969306	5.52
7969312	5.52
7969318	5.52
7969324	5.52
7996715	6.37
8036622	6.77
7900192	7.35
7923628	6.25
8112007	7.68
8168580	9.03
8167895	4.82
8137183	7.29
8137151	7.24
8038989	7.04
8039759	6.55
7918768	9.92
7902850	11.41
8054281	6.35
8144571	4.07
8169115	4.4
8133809	8.53
8128329	6.84
8157632	4.02
8033571	6.3
7937208	7.38
7938225	6.83
8036956	6.77
8037197	8.97
8037947	5.86
8038925	6.65
8039109	5.47
8043157	6.49
8048211	6.51
8079005	6.36
8084757	10.98
8119595	8.05
8180356	9.22
8153488	7.12
7944365	7.86
8001147	6.46
8090529	5.62
8033433	6.78
7922382	4.16
7900446	6.43
8129560	7.34
8136979	6.28
7930663	6.43
7923043	6.4
8091255	5.72
8092769	5.92
8096839	4.78
8107119	9.1
8143296	6.87
8173106	6.38
8166714	6.74
8168098	4.72
7930614	8.04
7930750	3.59
7946641	6.12
7941879	6.48
7957688	4.14
7983828	6.53
7991296	6.44
7985924	7.26
7991401	6.95
8006085	4.54
8056217	8.25
8180377	9.04
8021832	7.11
8032473	6.3
8025169	5.01
8033746	5.31
8034210	8.39
8027213	6.82
8036103	11.99
8028213	5.54
8037032	6.89
8029779	6.94
8031759	6.91
7897632	7.86
7897737	7.22
7912764	6.17
7909898	9
7925028	7.18
8180259	9.39
8055697	6.5
8085195	6.95
8087374	7.45
8088054	7.14
8088322	3.14
8084951	7.01
8110147	5.95
8128007	5.34
8132805	6.39
8148703	6.63
8160816	6.55
7896822	6.67
7954810	7.11
8026763	5.71
8044450	8.02
8049610	6.54
8147112	8.08
8124129	7.06
8099259	6.17
7912056	6.02
8102988	5.97
7979663	5.89
8069142	8.6
8070786	7.75
8069146	5.94
8069150	7.14
8070771	7.85
8069156	7.1
8070777	8.08
8070782	5.66
8069148	7.6
8070780	6.78
8069161	6.62
8070789	8.38
8069168	7.86
8024956	6.47
8102263	5.95
8087453	6.21
8064245	6.3
7978997	9.8
7930631	4.87
7959893	6.22
8180343	12
8014487	8.66
8162466	7.67
7971419	5.9
8037309	6.89
8037315	6.31
8088550	6.67
8116348	6.27
8130129	8.55
8096004	9.55
7949518	8.96
8109677	4.36
8127824	6.43
7950003	6.48
8139966	5.93
8133625	5.96
8063839	6.62
8034890	5
8165277	6.2
8131101	8.11
8051637	8.13
7962000	6.52
7972336	7.62
8032576	6.64
8063697	8.9
8039269	6.69
7971663	7.47
7962226	5.59
8014812	7.21
8060447	7.05
8069521	3.54
8060126	7.2
8049729	7.14
8141922	5.14
8135262	6.17
8029147	6.12
7901219	7.82
7996164	6.4
7979341	3.61
7922994	4.65
8032392	7.95
8135568	7.98
8071662	5.99
8066964	7.72
7936552	5.96
8038998	7.46
8110966	8.83
8155661	6.98
8131881	6.54
8025766	6.75
7906140	7.1
8028058	5.88
8086669	5.85
8126524	8.51
8180407	12.41
7955637	6.97
8108403	9.48
8041031	9.57
7976544	4.73
8046360	5.79
8048014	10.6
8040045	6.91
8018449	6.45
8106976	7.21
7960544	6.8
8014794	6.15
8038624	6.65
8180205	3.48
8069472	3.43
8016382	6.54
7980425	6.13
8041172	6.47
8016215	6.67
8029214	5.1
7953665	6.05
8180368	4.72
8010629	7.19
7971757	5.24
8017259	5.1
7945712	6.62
8097417	7.31
8006958	4.24
8103011	7.49
8069795	4.12
7991034	8.35
8054045	9.24
7940711	8.41
8004394	5.96
8017688	8.77
7915468	7.38
7907135	11.18
8050713	6.25
8142830	7.08
8164562	6.03
7948957	5.24
8002941	5.22
8064191	7.74
8079707	6.56
7950731	9.47
8089875	6.84
7974447	7.69
8067094	5.83
8066745	6.36
7953094	5.88
7953040	5.83
7930872	7.74
8047228	10.04
8089544	10.39
7913138	5.57
7908508	5.46
7919038	7.63
8047738	6.53
7917604	9.28
8005235	6.79
8180362	7.04
8173174	6.55
8153568	6.69
8087405	7.73
7999304	6.73
8144397	6.18
