ID_REF	VALUE
8008870	10.41
8124273	10.52
8112331	8.82
8162142	6.83
7993776	6.64
7977033	6.78
8117722	5.22
8177698	5.22
8116932	6.66
8122734	8.31
7923753	7.62
8115068	6.1
8150565	9.12
8111387	5.91
8099826	6.31
8033635	6.59
8151223	5.61
8124645	4.82
8121066	4.04
8135064	7.24
7946516	8.85
8121927	8.54
8114797	6.37
7902441	5.43
8180266	5.62
8015189	7.09
8019585	7.09
8015196	7.95
8019578	7.95
8010287	7.18
8116867	9.84
7929919	7.16
8038981	6.27
8030498	7.1
8153652	7.79
8157828	8.11
7968128	6.89
7921110	8.93
7941583	8.02
7955890	11.69
8079370	5.39
8173269	9.18
7915529	7.04
7992396	7.5
8025728	7.74
7975989	11.95
7935639	7.79
8032371	8.32
8067495	7.07
8020254	10.02
7947248	7.54
8027247	6.52
8163505	7.18
8011924	6.63
7988767	6.12
8060353	7.34
8065693	7.31
8138670	11.83
8116956	7.15
8037267	3.4
8110450	10.38
8150138	4.15
8174375	6.22
8174297	5.88
7943859	3.87
7968085	3.39
8102249	4.02
7914940	10.1
7921237	5.02
7921259	5.07
8043114	7.22
7899153	9.52
8130003	9.3
8042859	6.99
7969222	5.39
8097327	4.59
7962427	7.79
8002667	5.65
8097507	7.37
8165492	7.1
8165637	7.1
7960702	6.9
8116012	7.88
7984124	6.03
7965941	7.05
8021131	6.13
8032595	7.73
7952522	8.24
8180267	8.11
8153704	5.56
8153937	7.15
8035297	7.5
8049128	6.81
7977657	11.54
8101324	11.21
8172914	9.73
8123364	6.07
8180275	6.66
7953943	7.2
8071086	6.26
8152828	9.98
8029642	7.15
7939024	5.26
8081386	9.75
7920047	9.55
8007176	4.97
8022666	5.94
8060370	7.77
8158771	8.11
7975616	5.71
8034555	5.78
8011131	6.34
7968931	7.57
8164653	6.9
7952227	6.87
7957161	5.17
8113413	8.18
8149289	7.24
8079415	5.15
8172022	7.29
8132646	7.28
8075009	8.17
8055096	7.69
8020919	8.86
8035886	6.67
8132617	7.35
8029289	5.9
8074020	6.76
7932082	7.26
8005483	6.97
7940323	5.56
8090018	8.96
7899436	5.55
8126163	5.79
8146967	5.62
8175647	6.87
8003116	8.07
7980219	6.92
7953130	7.25
8153175	7.21
8108483	6.67
8120833	10.28
7949046	7.68
7960331	6.61
7897288	7
7997642	6.44
8000791	7.36
8000772	7.53
7956426	6.05
8116760	10.56
8071107	5.74
8106709	7.47
8061986	10.08
8030035	7.14
8162449	7.33
8073379	7.6
7995421	9.29
7960764	7.94
7949674	8.67
8180276	4.66
8180198	4.61
8180277	6.95
8016532	5.94
8180278	6.69
8180279	6.63
7925565	11.06
8180272	6.39
8083240	5.28
8180280	6.88
8015223	8.11
8019565	8.11
8180281	7.2
8007471	8.01
8180270	5.98
8180271	5
8180273	6.53
8180274	7.06
7933075	7.13
8001507	8.35
8038309	5.72
8095535	5.43
8074223	6.88
8021484	5.99
8171684	7.69
8171917	6.86
8031084	7.87
8031076	6.15
8012908	4.72
8086317	6.51
8111474	6.22
8053763	9.6
8132458	7.61
7941260	6.72
8135229	7.99
8175206	3.27
8115594	7.02
7947928	6.7
8075897	6.58
7933298	7.16
8082974	7.08
7974882	5.32
7969114	7.39
8104492	5
8033892	6.78
8032365	7.15
7896961	6.53
8129901	8.83
7926096	7.55
8130528	7.45
8140371	7.04
8013753	6.87
7908204	8.55
7903694	6.49
8075332	6.99
7943867	7.93
8023361	4.65
8150364	8.88
8035254	6.74
8046488	8.08
7910134	6.72
8010624	6.29
8137381	7.56
8114647	6.27
7998843	8.64
8123398	4.91
8099471	5.21
8113202	4.71
8098581	8.03
7966202	8.43
8092187	4.25
8103064	4.06
8015179	7.13
8019588	7.13
8015173	5.63
8019593	5.63
8015169	6.92
8019597	6.92
8007123	7.06
8007127	7
8007130	7.35
8015252	7.27
8003844	6.42
8105828	9.28
8163086	9.02
8066051	8.49
8139250	9.26
7944510	7.33
8132376	6.91
7914904	6.89
8076937	6.74
8129974	9.19
7943369	6.43
7927186	6.12
7928534	6.16
8083333	9.19
8152759	9.91
8180269	10.87
7916643	6.91
8113573	5.68
8117567	5.73
8064613	7.19
7981046	9.09
8035684	5.12
7994518	7.27
7991779	7.2
8037762	6.72
8113083	8.69
8017262	7.45
7919067	5.48
8084206	10
8019912	6.94
8180282	7.6
7943288	7.7
7908841	7.4
8062705	6.33
8032839	6.45
8112763	5.13
7915991	6.77
8126653	10.13
7935819	7.95
8097857	8.16
8042843	7.31
8106827	5.18
8134211	9.15
8173713	10.66
8023165	9.6
7899310	7.01
7907633	4.74
7946128	7.2
7896798	7.32
8121370	6.44
7919787	8.93
8008350	5.67
8018673	6.35
7978756	3.98
8103503	5.32
7971218	6.64
8035905	7.91
8006112	10.5
8020267	7.99
8055377	6.13
8045136	8.81
8055261	9.62
8130032	9.84
8081158	6.85
7965565	5.03
7965964	7.81
8108174	8.53
8033587	6.78
8091342	5.79
8139947	8.31
8023727	5.88
8141305	8.28
7957433	5.14
7993274	6.99
8046975	9.74
8090715	6.87
8131387	7.03
8072160	7.18
7906728	7.01
8106193	7.94
8107691	8.75
8002237	8.31
8052554	5.38
7931216	9.86
7917322	5.45
8006865	6.86
7949482	7.88
8121510	9.27
7927732	9.64
8075285	8.09
7995926	6.99
8026568	6.66
8042439	8.8
7935553	7.07
8066038	6.56
8100902	9.68
8098769	7.38
8066303	8.07
8132097	6.63
7941364	7.12
7941350	7.26
8155234	8.17
8169365	7.6
7938592	9.86
7972239	7.28
7989611	8.11
7981249	9.03
7913415	9.67
8146278	8.51
8082314	6.67
7990873	6.84
8155574	5.57
7941004	6.82
7954985	9.15
7915425	4.91
7998280	6.63
8054557	9.91
8093258	8.04
7898679	6.62
8040980	5.26
7997247	7.41
7996117	6.15
7902874	7.68
7992529	7.33
8148737	7.64
7942889	9.68
8048772	8.77
8092800	8.2
8106702	9.49
7899253	7.74
8110886	9.7
8076673	6.63
8108453	6.23
8106931	6.84
7902127	5.84
8157976	6.33
8011480	6.72
7992744	7.58
8038587	6.05
7951325	9.66
7958582	8.12
8034469	7.21
8137798	7.9
8157233	8.58
7919197	6.54
8025035	6.6
8162039	6.81
8044491	6.53
8156404	7.25
8076465	8.17
8041273	7.59
8100532	8.14
7967072	9.39
7897460	7.99
8087433	7.68
8140107	6.8
8053004	6.46
7946680	9.33
8006229	7.54
7906146	7.91
7949545	7.92
8093413	6.9
7911096	6.68
8049906	6.51
8077226	6.15
7995712	12.7
7928695	10.08
8147994	8.07
8146130	6.02
7964739	9.85
8014882	8.65
7898211	8.75
8082305	7.27
7940884	7.92
7963965	7.78
8027642	7.94
7911529	8.3
7993019	7.72
8137700	7.88
8006762	8.68
7973948	7.94
8007355	8.77
8012383	7.02
8087568	5.5
8012274	9.47
8055208	7.24
7952914	8.23
7922656	8.14
8115886	8.45
8110408	8.44
7963935	8.57
7998251	7.63
8112740	7.12
7912292	9.22
8033598	7.19
7928685	4.96
7929132	8.68
7977119	7.49
8038477	7.07
8015900	7.09
8034299	7.08
8153449	8.42
8112622	8.94
8002272	7.97
8083282	8.02
8115397	6.55
8007363	6.54
7947784	7.09
8054930	10.45
8016484	5.15
8140037	10.31
7898663	7.9
8146243	9.93
8044143	5.83
8108478	8.51
7983478	9.16
7903884	6.6
8137874	5.99
8114767	7.31
8030931	6.71
7951422	7.81
7951133	7.66
7929911	7.39
8031441	6.38
7949383	7.99
8026365	6.05
8040985	7.72
7910600	6.13
7970376	6.63
7901931	6.86
8122013	7.1
7927694	6.37
7929596	8.73
8012166	6.08
7999008	6.82
7989887	6.9
8107722	6.09
8033487	6.48
8123494	8.29
7916135	7.18
7998015	6.88
7978093	6.98
8028241	6.67
8094520	6.25
8169969	8.59
8170241	3.99
8170244	3.99
8133442	6.78
8178712	6.97
8179935	6.97
8159687	8.93
8018511	6.76
8110861	9.41
8180305	9.96
8024391	7.51
8015575	6.15
8060813	8.46
7994102	10.59
8092002	5.9
8037179	12.41
7960642	6.2
7980990	7.97
8077663	8.43
8054664	8.5
8100507	8.19
7964436	7.11
8025478	6.96
8169676	5.93
8174750	5.93
7982535	9.34
8065444	6.78
8047965	5.34
8080911	5.35
8117675	4.87
8175621	8.02
8145782	8.61
8023926	7.2
8128371	6.62
8175860	5.29
8062023	6.88
8049876	7.77
7926889	3.51
7992255	7.87
8063410	8.76
7907486	6.89
8046646	7.33
8015236	8.06
8020220	8.85
7915238	6.54
8064156	7.67
8054439	5.92
8011823	7.02
7952577	6.69
8123104	7.08
8137133	7.5
8158890	6.42
8119765	6.87
8170307	6.03
8055239	6.64
8040898	6.58
8097521	7.94
8142332	7.65
8024070	6.94
8157610	7.3
8168531	6.19
7967325	5.23
8044563	6.22
8097570	9.23
8156538	9
8008544	6.18
7980833	8.31
7934271	6.54
7920185	13.03
7942613	7.45
7971615	10.62
8109049	12.68
8106597	4.42
7999233	8.15
8034851	4.93
7973149	10.6
8051387	10.57
7992956	6.67
8176709	4.36
7927827	5.15
8089394	6.06
8012344	6.46
8138553	9.06
8017212	9.47
8001271	6.39
8039054	6.34
8105077	7.55
7913907	5.49
7967175	7.3
8172280	7.13
7939507	6.36
8161147	8.12
7973943	6.76
8016628	7.45
8160792	6.1
8011343	4.61
8135945	5.93
8081462	4.26
8052934	8.66
8121132	5.46
8053231	6.66
8040815	6.2
7964997	6.46
8024754	6.73
8072039	6.55
8061572	6.41
8148501	7.57
8174239	6.82
8102831	6.26
8027006	7.15
7981364	7.2
7976598	11.3
8160953	7.41
8027876	9.29
8090469	6.58
8132045	7.45
7960709	7.99
7953012	6.54
8009568	6.56
7899750	6.35
8021741	4.7
7967588	7.18
7958439	8.17
8150165	7.25
8053187	8.31
8038904	6.95
7960370	6.56
7939954	6.47
7943019	4.17
7950977	4.17
7939879	4.79
8088776	7.44
8026982	6.91
8153823	7.68
8036436	5.97
8101253	6.22
8031466	6.81
7955179	11.5
8019308	7
8019798	6.59
8096116	8.54
8054356	6.65
7951826	7.21
8048350	6.66
7930208	4.93
8158825	6.91
8128606	7.69
8004175	10.49
7964852	3.94
8032491	7.79
7906786	5.83
8045083	7.46
7936091	12.17
8087825	6.25
7925705	7.03
8032601	7.3
7901087	6.06
8076339	8.08
8116534	7.49
7934553	7.47
8085000	8.62
8074632	6.74
8145865	6.58
8053171	6.21
7944275	7.22
8115464	6.1
8103622	8.86
8121916	5.76
7915971	4.97
7956162	6.43
8081298	4.34
8053775	7.05
8153609	7.31
7959294	7.04
8039791	6.31
7952549	6.63
8166219	9.53
7934101	6.21
8164452	7.79
7924996	7.81
7945262	7.25
7988753	10.44
8173414	5.72
7927767	7.66
7998921	6.51
8086462	6.57
7925996	7.06
7990643	5.74
7934870	9.25
7944850	7.6
7926545	10.21
7972579	6.79
7994506	7.42
8035958	7.97
8161026	6.54
8061946	6.72
8002481	5.25
8002492	5.1
8002446	4.57
8002470	5.03
8052866	9.17
8156549	7.51
8044417	7.97
8028194	4.55
8143040	8.23
8043244	6.03
8031827	7.72
7958577	7.36
7996891	9.91
8130142	8.01
7923659	8.13
7954777	7.69
8039526	6.95
8036318	5.96
8082120	9.6
7963577	7.86
8142912	8.85
8164632	7.23
7926821	8.69
7977736	8.07
7968351	5.83
7901895	7.8
8024255	6.85
8013947	5.98
8026533	6.57
7991126	8.01
7984103	8.45
7907032	4.21
7969979	8.12
8122440	11.03
8130474	7.67
8148655	6.6
7901447	9.24
8015016	8.04
7983867	7.81
7938519	6.98
8024829	6.71
8128394	9.65
7942439	6.66
7899323	6.94
7944722	6.85
8014825	8.68
7977854	7.91
8036242	7.33
7898521	6.2
7914917	7.4
8170630	7.07
8062782	6.67
8025659	7.07
8157383	7.31
7955729	10.56
7909954	6.51
7988260	5.73
8011193	7.77
8093145	6.14
8148184	6.93
7935403	6.93
8148888	6.63
7926021	8.4
8101718	8.95
7990361	7.34
7961540	6.62
8141380	7.82
8099099	6.98
8159379	8.67
8006298	6.86
8022514	7.75
7995772	7.24
8140500	10.39
8165630	5.88
7996051	6.52
8131890	5.42
8174105	5.36
8109326	6.85
8140085	6.2
8064111	6.79
8141829	8.89
8097449	6.19
8014349	7.15
8168657	4.63
8176400	4.48
8047403	6.66
8136869	9.17
8045229	7.05
7933707	7.66
7921793	8.17
8133504	10.23
8011884	6.9
8162373	6.37
8141363	6.77
7928551	12.36
8026407	6.1
8140620	4.97
8086330	6.53
7984686	6.32
8058075	4.88
8167625	5.38
8015208	8.71
8015210	8.54
7963386	5.6
7946089	7.91
8107270	4.17
7949570	6.28
8038292	6.82
8030187	6.85
7963375	6.96
8053142	7.1
8168638	3.72
8090180	3.8
8083422	4.35
8163437	6.48
8173583	6.63
8168375	6.92
8139433	6.52
7903294	9.23
7933672	4.04
8124547	4.33
8146669	5.41
8015221	8.8
8015218	8.92
8019570	6.64
8015247	7.36
8019699	7.28
8015242	8.19
8024712	5.59
8058273	5.92
7901557	7.17
8030736	7.15
8074227	6.75
8067563	7.7
7963923	10.13
8078138	8.53
8077731	6.55
8170513	5.99
8162827	7.78
7903827	7.55
8060330	7.29
7928770	7.04
7940762	6.35
7923792	6.84
8035980	6.23
7980537	6.17
8146660	4.3
8031622	5.5
8134079	9.79
8052331	8.76
7972570	6.76
8031489	7.05
7962367	9.81
8102171	8.87
7980271	6.83
8163948	8.78
8061605	6.14
7995525	6.71
8104253	6.74
7958600	9.33
8095484	3.95
7961604	4.55
7955156	5.74
8128850	5.04
8151633	5.8
7922550	5.94
8064384	6.38
8038824	6.29
7910217	6.76
7972567	6.93
8007188	7.54
8136347	9.82
7979943	8.14
8038299	6.81
8087624	6.69
8161326	6.8
8161346	6.4
8161319	6.51
8164883	8.28
7935892	6.46
8068633	5.23
8065327	7.75
8124998	7.3
7931665	7.1
7931656	7.15
7931659	7.15
7931662	7.15
7931668	7.15
7931671	7.15
8098732	7.39
8098730	7.19
8098743	7.19
8098740	7.38
8098725	7.35
7946067	4.48
7946069	6.35
8015214	8.24
8019574	8.24
8015163	3.73
8019599	3.73
8015240	6.36
8015232	6.76
8007134	7.84
8007208	4.71
7983985	5.26
8035782	5.41
8061894	5.98
8013641	8.04
8086981	6.86
8077082	6.78
8027233	7.67
7935288	5.13
7998952	7.26
8079224	5.03
8001576	7.41
7925672	6.6
8101256	4.28
8167476	6.97
8160238	8.46
7982117	4.75
8139430	8.89
8148992	5.53
8001235	5.12
8117849	6.83
8177760	6.83
8179070	6.83
7984779	6.74
7997933	8.76
8180283	9.51
8081686	6.97
8036473	6.29
8074565	7.01
8037785	6.65
8092468	7.29
8116579	7.1
7931748	5
7979888	4.71
8000346	6.36
8110872	6.89
7977340	7.97
8056303	4.56
8139772	3.68
8139800	3.83
8133023	4.04
8115490	7.35
7956648	6.79
7963837	5.74
8021453	9.34
8105852	6.9
8176442	5.39
8151890	7.68
7982712	7.5
7951397	9.54
8093936	8.81
8155946	8.95
7951372	9.89
8001932	6.73
7940971	6.77
8006562	6.93
8036079	10.37
7954240	3.83
8162610	6.97
8164087	6.43
8077503	6.44
7930577	7.86
8039078	4.84
7907849	6.23
7961865	10.12
8081903	3.93
8038288	6.43
8030181	6.59
8072962	7.81
8164644	5.99
7942381	6.84
8013965	7.19
7943715	7.17
8097829	6.61
8045889	7.97
7943126	7.91
7948176	7.97
7936242	7.58
7997289	4.79
8147079	8.14
8086120	5.36
7947434	9.03
7916669	7.74
8064388	6.61
8000906	7.15
8120927	6.14
8161249	5.66
8180415	6.13
8008040	4.79
8111129	8.89
8027117	6.18
8045171	8.75
8035236	6.29
7922243	8.29
8014871	6.46
8063057	7.18
7978360	6.82
7975926	7.06
8142497	7.29
7989968	7.68
7921516	6.25
8154295	4.93
7898176	6.59
7924888	5.35
8157905	6.54
7963438	6.6
8114709	7.47
8119801	6.34
8018494	7.62
8060611	8.44
7911767	5.77
8027323	4.47
8180285	9.9
8120251	8.67
8180288	8.13
8180289	8.11
8180290	8.11
8180291	8.11
8180199	8.14
8180292	8.16
8180293	8.13
8174654	7.13
7928019	7.27
8126402	7.5
7914592	8.43
8040655	9.51
8134856	5.99
8139314	6.61
7982703	6.97
8151931	6.07
8023948	6.89
8044333	8.06
8054519	8.06
8129458	8.53
8154307	4.44
8172425	7.62
8028325	10.62
8180294	8.14
8099449	9.72
8180295	8.1
8180296	8.15
8084045	9.91
8062964	7.61
7986186	6.42
8019930	12.35
7950628	7.67
8110649	5.82
8066776	6.74
8109438	9.46
7915404	6.84
8125556	11.42
8178891	11.42
8180100	11.48
8036483	6.22
7966760	8.13
8096765	8.64
8167430	7.12
7913558	7.9
8103206	9.23
7929958	8.67
8174389	6.45
8115765	8.31
8021668	5.01
7956894	6.8
8161288	7.96
8155460	7.81
8070341	8.55
7906041	9.75
7932966	9.58
7898739	8.62
8165107	7.21
7970892	6.26
8129649	8.22
8147273	4.47
8000869	6.4
8073992	6.91
7990191	6.76
7899790	6.26
8164440	7.32
7966213	8.55
8066294	6.75
8032509	5.9
8029050	7.83
8034605	7.61
8027260	6.93
8136591	7.34
7939642	6.01
8016725	8.58
8006477	8.6
8088092	7.27
8115196	7.29
8093456	6
7907079	7.14
8116439	6.22
8102362	7.95
7972601	5.34
7921538	7.33
8105328	6.94
8127024	6.12
8000963	6.66
7945275	7.45
8026155	7.52
7955361	10.16
8075483	7.17
8039625	4.77
8038505	6.18
7962327	6.05
8148040	12.86
8006336	7.84
7951408	8.64
8035069	5.73
7920220	7.81
8003007	5.81
8126121	7.64
7914667	6
7956470	7.31
8146475	6.82
8115941	7.18
8158147	6.03
8048647	6.54
7981798	7.41
8121193	4.73
8045736	8
8075921	6.86
7959807	6.21
8104141	6.84
7972231	5.37
8022473	8.16
8122038	6.84
8018652	6.8
8045776	4.89
7936249	5.59
8124594	6.44
8148621	6.85
8031176	7.39
8115580	8.08
8011200	7.04
7898124	5.83
7921625	6.34
7951207	9.77
7923850	6.11
8015445	8.36
8169272	8.28
8150714	10.58
7921319	6.31
7921275	5.36
7901577	8.39
7917561	8.13
7917576	6.98
7914015	7.58
7994216	6.38
8076387	7.14
8023528	5.35
8028030	6.68
7969204	8.26
8063028	7.81
8057615	5.33
8078305	6.07
8069668	7.19
7988064	6.11
7999981	5.45
8168345	5.88
7944845	5.75
7897522	7.53
8125959	5.25
8129848	4.89
8153390	7.35
8099368	5.8
7908147	7.76
7922846	8.5
8124648	4.6
8178293	4.6
8179593	4.6
7951853	6.53
8092654	8.89
8060660	7.08
8108006	7.83
8032834	6.11
7979108	6.37
8082523	7.8
7997982	6.66
8091491	4.74
7927033	4.27
7899851	6.5
7996290	7.83
8147573	6.74
8083360	5.58
8038852	6.4
8074481	7.1
7945631	6.96
8071196	5.63
7945882	6.11
8091446	6.66
8090098	8
8095404	3.62
8065637	7.89
8099364	7.58
8137542	8.82
8137558	7.72
8094056	6.61
8165486	8.68
8165642	10.06
7925950	6.2
8053165	8.8
7910200	6.54
7922008	8.9
7949553	6.1
7920114	7.7
7942123	8.3
7974341	6.81
7917676	7.59
7966996	10.74
8041467	7.58
8068383	6.45
8122129	4.33
8149324	6.2
7937263	5.75
8168604	5.28
7921900	4.74
7963845	6.27
7991927	7.07
8011990	5.55
8116316	6.74
7988163	6.56
8175434	6.13
8108995	5.34
7974080	3.21
7952884	5.88
8111101	7.96
8020162	7.92
8144600	5.09
7947096	6.32
8180352	6.42
7938746	5.24
8040530	7.97
8013633	6.83
7955991	5.4
7955999	3.68
8081192	3.73
8157668	3.07
7948973	6.05
8078155	6.45
8125780	5.94
8061509	5.61
8035110	4.93
8130539	6.36
7963523	7.62
7900878	7.02
8059019	6.38
8163257	6.85
8119648	7.28
8135763	6.32
7966268	8.46
8097480	9.98
7901691	5.85
8014189	7.3
8180300	8.31
8151871	9.14
8074647	8.01
8167790	7.59
8033818	7.91
8048725	4.3
7954012	7.17
7918052	4.54
8101260	7.79
7955963	6.4
8156043	9.12
8071020	6.28
8069340	7.14
8068375	8.61
8068684	8.64
8068202	7.06
8180370	6.91
7998367	6.5
8160441	6.71
8008754	8.68
8002344	8.65
7930487	4.78
8152703	8.48
8110463	6.62
7976451	4.53
8076734	5.96
8045381	9.19
8034983	7.83
8108287	6.17
8137627	9.99
8119088	7.42
7935647	7.81
8013860	7.83
7991630	8.33
8117485	7.15
8026300	7.73
8109350	6.98
8160452	7.66
8129627	4.99
8058604	4.56
8024347	6.99
7997755	7.79
8018006	5.79
8017927	6.08
8017964	6.69
8045291	7.06
7953749	4.97
7920291	10.68
8144457	5.97
8149192	5.97
8168892	7.03
7914489	11.12
8017039	6.49
8059650	7.85
7905746	5.72
8075462	7.07
7897128	6.24
8067521	7.34
8021594	9.66
8021614	10.48
8065762	9.24
8064418	8.49
7950671	7.1
8157038	9.68
7953569	7.66
8062539	6.36
8061847	5.87
7923406	6.6
8068898	9.66
8124492	9.64
7998774	10.74
8117543	4.85
8022572	8.53
7932041	9.11
8027824	5.43
8063074	8.15
8119829	6.94
7896878	7.04
8067585	6.85
8062427	7.1
8066609	6.42
8065396	6.44
8065580	6.51
8066579	6.61
8067178	7.27
8065612	6.27
8067157	4.7
8067208	6.05
8067792	7.15
8064203	6.59
8061653	6.86
7959777	7.1
8174717	8.36
8071276	6.51
7987369	8.29
8148022	8.01
8092534	7.8
8051989	6.32
8114185	6.63
8040080	6.49
7949873	6.35
7943795	6.81
8143270	7.73
7940135	5.01
8033385	7.58
8000013	8.49
7978527	7.32
7979565	9.24
8042066	8.47
7949364	6.53
8013616	6.66
8108558	8.01
8048749	6.11
8063739	6.44
8065652	5.32
8061035	6.32
8008706	8.33
8049574	9.7
8125568	7.03
8178897	6.79
8180105	6.79
8096176	10.24
8118174	7.4
8178011	7.34
8180302	8.66
8175808	7.14
8175802	7.33
8011375	6.44
8117178	5.41
8064375	8.56
7960559	6.73
8028940	6.62
8173955	6.24
7910694	7.03
8060528	6.28
8074853	4.49
8049942	6.79
8127484	7.27
8128079	6.36
8140403	6.29
7978795	6.99
7963459	5.94
8062206	11.04
8066612	6.54
8060461	4.15
8063071	5.77
8063011	5.54
7971950	5.58
8074845	6.44
8069620	9.92
8166919	4.22
7972428	6.64
8094093	6.56
8061211	10.42
8063478	8.84
8067671	6.49
8061013	7.3
8066536	6.11
8066985	6.24
8060320	4.68
8168650	5.41
8060427	8.42
8157698	6.48
8070603	6.13
7998590	7.3
8083071	6.12
8007584	7.49
8026265	7.29
8080158	7.3
7940749	5.7
7917082	3.19
8066489	11.07
8118061	7.61
8179221	7.27
8143887	5.82
8145799	6.3
8171403	5.13
8103812	5.19
7896985	6.68
8046792	4.64
8159627	6.54
7921702	5.58
8174246	6.79
8116051	7.11
8012028	7.28
8042801	8.81
8089082	9.04
8135804	5.21
7926851	9.37
8068551	7.91
8079637	6.2
7946589	6.77
8021946	7.56
8088292	6.4
8173238	4.9
7910997	7.72
7960832	5.15
8180411	8.1
8092392	6.72
8164243	6.71
8124942	5.98
8178508	6.45
8179762	5.98
8000205	10.64
8000676	10.74
8000131	10.52
7958532	9.43
8167880	6.59
7982745	7.14
8137252	6.67
8023941	7.83
8011062	6.94
8112920	4.83
7949320	6.93
8084275	6.22
8106411	5.42
8044976	4.58
8167742	4.59
8167693	4.96
8172749	4.96
7908376	5.44
7939559	6.95
7937247	7.48
7937230	5.32
7970404	3.49
8039748	6.84
8065388	6.4
7949206	6.49
7968389	3.56
8032410	7.8
8090690	5.43
8107750	9.39
7989055	7
8084844	10.28
7986769	9.65
7943263	8.44
8114239	6.16
8061883	6.23
8066549	4.17
7997374	5.18
7905677	5.95
8130173	9.42
7987099	6.13
8100127	4.2
8058147	9.6
8066347	5.74
8066716	8.04
8114593	6.18
7899562	6.64
8172806	6.66
8031414	5.86
8051882	10.17
8024676	6.21
8109179	7.22
8007058	7.3
8174576	6.16
8095074	7.74
7923164	3.84
8037144	8.17
8051785	6.21
8093539	7.43
8105878	7.58
8177478	7.62
8120215	7.43
7995994	8.16
8110237	6.72
8113914	8.84
8016168	7.48
8157381	6.11
8157362	6.67
7984298	7.68
8057056	6.99
8167701	5.87
8167710	5.87
8172739	5.87
8172757	5.87
8172766	5.87
8141150	8.8
7995362	6.76
8029188	6.69
8162908	5.49
7928890	8.9
7967641	6.44
7999177	6.37
8033969	7.63
8072189	7.28
8114068	7.4
8135099	7.23
7996807	7.15
8023575	5.37
8039698	6.06
8084128	8.4
8131195	6.7
8157193	5.43
8036309	4.75
7915347	6.58
8132250	6.06
8124798	7.13
8027292	8.6
8098758	8.34
8024768	6.78
7960666	8.02
8097080	7.19
8053073	5.34
8085220	6.41
7956573	6.06
8012247	7.62
8033151	7.81
8120719	9.15
7908543	7.62
7903369	8.6
8154124	5.68
8030076	5.22
8031871	7.12
8077879	6.29
8088919	9.2
8101467	6.51
8053200	6.5
8107823	5.8
7987574	7.83
8026735	6.83
8120698	8.28
8046461	8.53
7989365	9.16
8018754	6.85
8072413	6.72
7955829	7.24
8040238	7.07
7960261	7.89
8159876	5.75
7961626	4.53
8159977	4.01
8031576	5.13
8118249	7.1
8178074	6.58
8179313	6.95
7905308	9.17
8008228	7.29
8061382	5.14
7967969	7.38
8046804	8.39
8035855	4.36
8082075	7.93
7978553	8.77
8174979	4.65
8133961	6.77
7945033	5.2
8139534	5.87
8119599	7.19
7920594	7.1
8045368	4.82
8129615	3.71
8006367	6.24
7937305	6.83
8035847	6.72
7973156	5.88
8155696	9
8038571	7.89
8100085	6.53
7953901	4.85
8022488	8.74
7966448	6.94
7945321	5.59
7912511	6.87
8031807	6.6
8104580	7.7
8006052	7.39
7897329	7.07
8034754	7.07
8026250	7.22
8016371	6.39
7988400	6.66
7928318	7.62
7973468	6.79
8158028	6.49
8009255	8.58
8153890	6.93
7949490	6.98
8115865	8.93
8041582	6.57
8030978	8.12
8020495	6.95
7977482	6.75
7951654	5.4
8115445	5.44
8078173	7.68
8174317	6.68
8002403	7.28
7931607	7.39
8103485	5.92
8007561	7.35
8048141	6.91
7908867	9.44
8028851	6.53
8024323	6.86
8051605	7.86
8047243	7.21
7956623	6.18
8092888	6.36
8137584	7.84
8026751	6.95
8048926	7.5
8141737	4.84
8121502	10.92
8120961	6.97
8078405	7.17
8039306	7.62
7929664	6.7
7994362	7.7
8076677	7.06
7916130	6.32
7981514	8.89
7946957	8.77
8024356	7.64
7983321	9.12
8163548	6.45
7953564	8.34
8131496	7.26
7972902	6.25
8148917	7.22
7959002	6.98
8074106	6.98
8137219	6.6
8073207	6.89
7992737	7.89
7992967	6.77
8127534	8.27
8026895	7.36
8021101	8.19
7972055	8.35
8131067	5.56
8000924	6.75
8041982	8.05
7969145	5.9
7966596	5.73
7978260	8.97
8105487	5.2
8035315	7.77
8147777	7.89
7949340	6.6
8052703	7.57
8121704	9.58
7973403	5.8
8093104	8.49
8165622	7.35
8013771	7.93
8110681	6.55
8148607	6.78
7902345	10.83
8058350	4.73
7955787	9.7
7978192	7.79
7987928	6.34
7898858	6.16
8076302	7.16
8126095	9.37
8134631	8.85
8153819	5.44
7931469	6.95
8026341	10.91
7984540	9.46
7899377	7.54
7937713	6.98
8037513	7.46
8120300	5.1
8121886	6.82
8119503	7.52
7990555	8.07
8117172	6.4
7960124	7.52
7981242	6.32
8065569	9.22
8079563	7.3
8018324	7.43
8044375	6.95
8166065	5.88
7978586	7.22
8030429	7.14
7949060	9.22
8024100	7.1
8155824	4.68
8142971	6.96
8126954	5.15
7897295	6.34
8117840	6.27
8177750	5.96
8179060	5.96
8139203	8.65
8170260	5.37
