ID_REF	VALUE
8030187	7.17
7963375	6.71
8053142	7.12
8168638	3.93
8090180	4.02
8083422	4.14
8163437	6.69
8173583	6.89
8168375	7.16
8139433	6.96
7903294	9.21
7933672	4.38
8124547	5.1
8146669	5.98
8015221	8.69
8015218	8.87
8019570	6.5
8015247	7.33
8019699	7.26
8015242	7.99
8024712	5.88
8058273	6.29
7901557	7.28
8030736	7.16
8074227	6.71
8067563	7.64
7963923	9.65
8078138	7.83
8077731	6.9
8170513	6.33
8162827	7.81
7903827	7.28
8060330	7.37
7928770	6.65
7940762	6.26
7923792	6.99
8035980	6.09
7980537	6.02
8146660	4.53
8031622	5.68
8134079	9.04
8052331	8.63
7972570	7.06
8031489	7.01
7962367	9.47
8102171	8.95
7980271	7.13
8163948	9.11
8061605	6.19
7995525	7
8104253	6.94
7958600	8.71
8095484	4.19
7961604	4.69
7955156	6.07
8128850	4.73
8151633	5.85
7922550	5.89
8064384	6.32
8038824	6.19
7910217	6.6
7972567	6.81
8007188	7.3
8136347	10.48
7979943	7.39
8038299	7.16
8087624	6.95
8161326	6.69
8161346	6.28
8161319	6.37
8164883	7.69
7935892	6.77
8068633	5.63
8065327	7.83
8124998	7.64
7931665	6.9
7931656	6.99
7931659	6.99
7931662	6.99
7931668	6.99
7931671	6.99
8098732	7.5
8098730	7.12
8098743	7.12
8098740	7.51
8098725	7.45
7946067	4.8
7946069	6.55
8015214	8.32
8019574	8.32
8015163	3.79
8019599	3.79
8015240	6.9
8015232	6.79
8007134	7.53
8007208	4.72
7983985	5.31
8035782	5.94
8061894	6.08
8013641	7.69
8086981	7.03
8077082	6.7
8027233	7.94
7935288	5.39
7998952	7.7
8079224	5.34
8001576	7.14
7925672	6.78
8101256	4.51
8167476	6.74
8160238	9.54
7982117	5.2
8139430	8.63
8148992	5.49
8001235	5
8117849	6.82
8177760	6.82
8179070	6.82
7984779	6.56
7997933	8.96
8180283	9.49
8081686	6.59
8036473	6.96
8074565	6.65
8037785	6.72
8092468	7.16
8116579	7.14
7931748	4.66
7979888	5.2
8000346	6.44
8110872	6.89
7977340	7.7
8056303	4.88
8139772	3.79
8139800	3.81
8133023	4.03
8115490	7.79
7956648	6.75
7963837	5.66
8021453	9.76
8105852	7.13
8176442	5.93
8151890	8.86
7982712	7.52
7951397	9.6
8093936	8.7
8155946	8.52
7951372	10.14
8001932	6.71
7940971	6.89
8006562	7.22
8036079	9
7954240	3.52
8162610	7.15
8164087	6.2
8077503	6.25
7930577	8.14
8039078	4.87
7907849	5.97
7961865	9.45
8081903	4.65
8038288	6.85
8030181	6.86
8072962	7.75
8164644	6.29
7942381	6.54
8013965	7.61
7943715	7.33
8097829	5.93
8045889	7.98
7943126	8.42
7948176	7.66
7936242	7.22
7997289	4.79
8147079	8.49
8086120	5.6
7947434	8.47
7916669	8.46
8064388	6.6
8000906	7.2
8120927	6.9
8161249	5.02
8180415	6.43
8008040	5.17
8111129	8.67
8027117	6.3
8045171	8.57
8035236	6.67
7922243	8.12
8014871	6.12
8063057	6.94
7978360	7.53
7975926	6.61
8142497	6.54
7989968	7.92
7921516	6.16
8154295	6.6
7898176	6.46
7924888	5.07
8157905	6.65
7963438	7.02
8114709	6.74
8119801	6.42
8018494	7.4
8060611	8.02
7911767	5.88
8027323	4.51
8180285	10
8120251	8.67
8180288	8.13
8180289	8.16
8180290	8.12
8180291	8.12
8180199	8.18
8180292	8.19
8180293	8.13
8174654	6.98
7928019	6.42
8126402	7.36
7914592	7.53
8040655	8.25
8134856	6.06
8139314	6.75
7982703	7.11
8151931	7.45
8023948	6.96
8044333	8.31
8054519	8.31
8129458	9.68
8154307	4.61
8172425	7.11
8028325	10.08
8180294	8.18
8099449	10.3
8180295	8.09
8180296	8.14
8084045	9.26
8062964	7.49
7986186	6.1
8019930	11.97
7950628	8.24
8110649	5.97
8066776	6.61
8109438	8.46
7915404	6.9
8125556	11.64
8178891	11.64
8180100	11.65
8036483	6.39
7966760	7.55
8096765	8.67
8167430	6.88
7913558	8.2
8103206	8.97
7929958	8.57
8174389	6.35
8115765	8.05
8021668	4.93
7956894	7.93
8161288	7.5
8155460	7.37
8070341	9.08
7906041	9.77
7932966	10.08
7898739	8.76
8165107	7.08
7970892	7.04
8129649	8.73
8147273	4.5
8000869	7
8073992	7.09
7990191	7.12
7899790	6.48
8164440	7.23
7966213	7.35
8066294	6.68
8032509	6.44
8029050	7.42
8034605	7.57
8027260	7.41
8136591	6.19
7939642	6.07
8016725	8.56
8006477	8.4
8088092	7.37
8115196	7.85
8093456	5.84
7907079	7.97
8116439	6.47
8102362	7.06
7972601	5.66
7921538	7.19
8105328	7.05
8127024	6.46
8000963	6.47
7945275	7.04
8026155	6.94
7955361	9.64
8075483	6.55
8039625	4.78
8038505	6.23
7962327	7.43
8148040	12.38
8006336	7.59
7951408	9.09
8035069	6.09
7920220	6.45
8003007	5.83
8126121	7.65
7914667	6.05
7956470	7
8146475	6.97
8115941	7.27
8158147	6.23
8048647	6.5
7981798	6.86
8121193	4.68
8045736	8.23
8075921	6.88
7959807	6.01
8104141	7.04
7972231	5.27
8022473	8.38
8122038	7.64
8018652	7.18
8045776	5.13
7936249	5.82
8124594	6.37
8148621	6.51
8031176	7.42
8115580	8.25
8011200	7.22
7898124	5.95
7921625	7.86
7951207	9.89
7923850	6.25
8015445	7.69
8169272	7.8
8150714	10.78
7921319	6.63
7921275	6.41
7901577	8.17
7917561	7.92
7917576	8.23
7914015	7.39
7994216	6.24
8076387	6.9
8023528	6.32
8028030	6.74
7969204	7.92
8063028	7.61
8057615	6.15
8078305	5.97
8069668	7.97
7988064	6.06
7999981	5.27
8168345	5.75
7944845	5.84
7897522	8.19
8125959	5.76
8129848	4.96
8153390	6.77
8099368	6.28
7908147	8.18
7922846	7.78
8124648	4.87
8178293	4.87
8179593	4.87
7951853	6.64
8092654	9.95
8060660	7.08
8108006	7.98
8032834	6.73
7979108	6.33
8082523	7.52
7997982	6.51
8091491	5.06
7927033	4.42
7899851	6.64
7996290	7.99
8147573	6.72
8083360	5.65
8038852	6.77
8074481	6.85
7945631	6.84
8071196	5.3
7945882	6.19
8091446	8.03
8090098	8.33
8095404	4.1
8065637	7.99
8099364	8.61
8137542	8.29
8137558	7.61
8094056	6.88
8165486	8.65
8165642	10.1
7925950	6.1
8053165	8.36
7910200	6.7
7922008	8.19
7949553	6.06
7920114	7.83
7942123	7.94
7974341	7.84
7917676	6.9
7966996	10.37
8041467	6.87
8068383	7.21
8122129	3.87
8149324	6.07
7937263	6.27
8168604	5.44
7921900	4.98
7963845	6.61
7991927	6.9
8011990	5.57
8116316	6.59
7988163	6.4
8175434	6.08
8108995	5.49
7974080	3.37
7952884	6.15
8111101	7.92
8020162	8.03
8144600	5.69
7947096	6.36
8180352	6.46
7938746	5.23
8040530	8.16
8013633	6.96
7955991	5.44
7955999	3.8
8081192	3.77
8157668	3.38
7948973	6.21
8078155	6.69
8125780	6.37
8061509	5.82
8035110	5.36
8130539	6.91
7963523	6.77
7900878	7.01
8059019	6.32
8163257	9.1
8119648	6.81
8135763	6.1
7966268	8.74
8097480	9.42
7901691	6.09
8014189	7.15
8180300	8.82
8151871	8.32
8074647	7.31
8167790	7.09
8033818	8.22
8048725	4.33
7954012	6.74
7918052	4.67
8101260	9.09
7955963	9.82
8156043	8.44
8071020	6.43
8069340	7.68
8068375	8.89
8068684	8.39
8068202	7.46
8180370	7.2
7998367	6.52
8160441	6.78
8008754	8.71
8002344	8.39
7930487	4.59
8152703	7.32
8110463	6.28
7976451	4.76
8076734	5.95
8045381	9.26
8034983	7.77
8108287	5.97
8137627	9.58
8119088	6.9
7935647	7.88
8013860	7.31
7991630	8.4
8117485	7.51
8026300	7.58
8109350	6.87
8160452	7.52
8129627	5.49
8058604	7.86
8024347	6.69
7997755	7.88
8018006	6.59
8017927	6.46
8017964	7.58
8045291	6.98
7953749	4.96
7920291	8.62
8144457	5.31
8149192	5.31
8168892	7.57
7914489	11.57
8017039	7.46
8059650	8.87
7905746	5.29
8075462	7.39
7897128	6.6
8067521	7.49
8021594	5.45
8021614	6.3
8065762	8.67
8064418	7.92
7950671	7.29
8157038	9.35
7953569	7.73
8062539	6.52
8061847	5.78
7923406	6.87
8068898	9.45
8124492	9.31
7998774	10.49
8117543	4.49
8022572	8.21
7932041	9.16
8027824	5.65
8063074	7.75
8119829	6.69
7896878	7.07
8067585	7.02
8062427	7.24
8066609	6.35
8065396	6.19
8065580	6.41
8066579	6.36
8067178	7.57
8065612	6.61
8067157	4.88
8067208	6.29
8067792	6.93
8064203	6.67
8061653	6.66
7959777	6.63
8174717	8.41
8071276	6.53
7987369	8.57
8148022	7.53
8092534	7.31
8051989	6.15
8114185	6.05
8040080	8.07
7949873	6.44
7943795	6.07
8143270	7.36
7940135	5.49
8033385	7.47
8000013	7.65
7978527	7.31
7979565	10.02
8042066	8.63
7949364	6.49
8013616	6.34
8108558	7.26
8048749	6.69
8063739	6.7
8065652	5.72
8061035	6.25
8008706	7.8
8049574	8.81
8125568	7.14
8178897	6.71
8180105	6.71
8096176	9.46
8118174	6.96
8178011	6.95
8180302	9.17
8175808	7.23
8175802	7.55
8011375	6.59
8117178	5.37
8064375	7.1
7960559	6.87
8028940	6.77
8173955	6.85
7910694	6.95
8060528	6.67
8074853	4.69
8049942	6.92
8127484	7.22
8128079	6.55
8140403	6.06
7978795	7.12
7963459	5.86
8062206	10.54
8066612	6.62
8060461	4.46
8063071	5.64
8063011	5.88
7971950	5.91
8074845	6.62
8069620	10.31
8166919	4.76
7972428	5.84
8094093	6.4
8061211	9.89
8063478	9
8067671	6.66
8061013	6.62
8066536	6.13
8066985	6.24
8060320	4.98
8168650	5.85
8060427	8.09
8157698	6.43
8070603	6.08
7998590	7.2
8083071	6.23
8007584	7.57
8026265	7.25
8080158	7.5
7940749	6.2
7917082	3.37
8066489	6.04
8118061	6.65
8179221	6.69
8143887	5.97
8145799	6.37
8171403	5.19
8103812	5.86
7896985	6.61
8046792	4.28
8159627	6.83
7921702	5.28
8174246	7.36
8116051	7.06
8012028	7.53
8042801	8.88
8089082	8.89
8135804	5.24
7926851	9.43
8068551	8.36
8079637	6.5
7946589	7.08
8021946	8.33
8088292	6.51
8173238	5.05
7910997	7.1
7960832	5.68
8180411	9.31
8092392	8.09
8164243	6.68
8124942	5.89
8178508	6.53
8179762	5.89
8000205	10.89
8000676	11.01
8000131	10.78
7958532	8.3
8167880	6.83
7982745	7.21
8137252	7.05
8023941	7.94
8011062	7.06
8112920	4.92
7949320	7.25
8084275	6.58
8106411	5.55
8044976	4.83
8167742	4.68
8167693	5.11
8172749	5.11
7908376	6.46
7939559	7.18
7937247	7.02
7937230	5.59
7970404	4.95
8039748	6.76
8065388	6.19
7949206	6.5
7968389	3.59
8032410	7.79
8090690	5.75
8107750	9.57
7989055	6.86
8084844	10.14
7986769	9.45
7943263	8.03
8114239	6.3
8061883	6.25
8066549	4.32
7997374	4.75
7905677	5.97
8130173	8.84
7987099	6.11
8100127	3.97
8058147	10.19
8066347	5.76
8066716	7.71
8114593	6.24
7899562	6.81
8172806	6.83
8031414	5.91
8051882	9.96
8024676	6.09
8109179	6.93
8007058	6.56
8174576	6.47
8095074	7.98
7923164	3.67
8037144	7.92
8051785	6
8093539	7.22
8105878	8.2
8177478	8.11
8120215	7.36
7995994	8.64
8110237	6.88
8113914	9.5
8016168	7.32
8157381	6.36
8157362	6.81
7984298	7.28
8057056	9.21
8167701	5.95
8167710	5.95
8172739	5.95
8172757	5.95
8172766	5.95
8141150	8.18
7995362	6.16
8029188	6.5
8162908	5.8
7928890	8.35
7967641	6.29
7999177	6.64
8033969	7.74
8072189	7.27
8114068	7.57
8135099	7.37
7996807	7.36
8023575	4.92
8039698	6.33
8084128	8.91
8131195	6.77
8157193	5.94
8036309	5.95
7915347	6.59
8132250	6.36
8124798	7.04
8027292	8.08
8098758	8.82
8024768	6.9
7960666	7.81
8097080	7.58
8053073	5.87
8085220	6.4
7956573	6.24
8012247	8.4
8033151	6.33
8120719	9.02
7908543	8.24
7903369	8.62
8154124	6.13
8030076	5.45
8031871	7.3
8077879	6.79
8088919	10.09
8101467	6.22
8053200	6.59
8107823	5.78
7987574	7.71
8026735	7.01
8120698	8.48
8046461	8.13
7989365	8.43
8018754	7.13
8072413	6.52
7955829	7.29
8040238	7.12
7960261	7.84
8159876	6.74
7961626	4.28
8159977	4.32
8031576	5.43
8118249	7.18
8178074	7.2
8179313	7.18
7905308	7.67
8008228	7.56
8061382	4.72
7967969	7.42
8046804	8.45
8035855	4.21
8082075	7.53
7978553	8.96
8174979	4.61
8133961	7.95
7945033	5.63
8139534	6.08
8119599	7.4
7920594	6.71
8045368	5.04
8129615	3.59
8006367	6.31
7937305	6.9
8035847	6.44
7973156	5.58
8155696	8.82
8038571	7.68
8100085	6.35
7953901	5.72
8022488	8.77
7966448	7.31
7945321	5.66
7912511	7.37
8031807	6.45
8104580	7.65
8006052	7.63
7897329	6.85
8034754	7.05
8026250	6.84
8016371	6.36
7988400	6.96
7928318	7.5
7973468	6.8
8158028	6.11
8009255	9.08
8153890	6.91
7949490	6.61
8115865	8.89
8041582	6.36
8030978	7.95
8020495	6.9
7977482	6.91
7951654	5.79
8115445	5.77
8078173	8.23
8174317	6.98
8002403	6.87
7931607	7.4
8103485	5.15
8007561	7.44
8048141	7.24
7908867	9.32
8028851	6.84
8024323	7.06
8051605	8.08
8047243	7.09
7956623	6.31
8092888	6.48
8137584	6.96
8026751	6.98
8048926	8.37
8141737	5.17
8121502	10.46
8120961	6.76
8078405	7.28
8039306	7.43
7929664	6.57
7994362	7.08
8076677	7.33
7916130	6.39
7981514	7.92
7946957	8.61
8024356	7.39
7983321	9.36
8163548	6.7
7953564	8.81
8131496	8.5
7972902	6.18
8148917	7.46
7959002	6.91
8074106	7.07
8137219	6.52
8073207	6.78
7992737	8.07
7992967	6.64
8127534	8.16
8026895	7.2
8021101	8.74
7972055	8.77
8131067	5.95
8000924	6.71
8041982	7.55
7969145	5.96
7966596	5.75
7978260	8.32
8105487	6.45
8035315	7.58
8147777	9.04
7949340	7.05
8052703	7.4
8121704	9.62
7973403	6
8093104	7.45
8165622	7.24
8013771	7.19
8110681	6.49
8148607	6.84
7902345	10.76
8058350	4.96
7955787	9.51
7978192	8.22
7987928	6.57
7898858	6.27
8076302	7.15
8126095	8.55
8134631	8.63
8153819	5.74
7931469	6.95
8026341	8.73
7984540	8.99
7899377	7.75
7937713	6.96
8037513	7.77
8120300	5.38
8121886	6.21
8119503	7.76
7990555	5.27
8117172	6.37
7960124	7.32
7981242	6.58
8065569	8.32
8079563	7.14
8018324	7.17
8044375	7.42
8166065	7.12
7978586	8.56
8030429	6.8
7949060	8.56
8024100	7.25
8155824	4.85
8142971	7.05
8126954	5.32
7897295	6.26
8117840	6.39
8177750	5.96
8179060	5.96
8139203	8.24
8170260	5.39
8173665	5.59
7986969	7.36
7897026	6.48
7942693	7.33
8077899	6.27
7996954	9.16
7973985	6.98
8126916	4.8
8167973	6.47
8030158	7.63
7942118	6.53
7991989	7.5
8045309	5.8
8055173	5.63
8131871	7.37
8107259	8.85
8032127	6.71
7951467	7.75
8157638	8
8165610	6.01
7972674	6.15
8166747	4.15
8106141	8.52
8034276	6.99
8091402	8.04
7945169	7
7951672	5.3
7977319	7.68
7988838	10.3
8018982	6.21
7909801	6.95
7923394	7.47
7909768	5.55
8075971	7.16
8054192	10.01
8050160	7.86
8053787	4.54
8043574	4.61
8054041	3.93
8041542	6.74
8048478	7.66
8056022	4.1
8088425	7.2
8089568	7.33
8085350	7.28
8110971	6.42
8138647	6.77
7934767	3.69
8032312	6.35
8076655	5.77
8089438	3.71
8151637	3.84
8110166	8.81
8068289	8.92
7933640	5.44
8053341	3.67
7904211	6.78
8168646	4.31
7952436	6.96
8008682	7.14
8042413	6.85
8023828	4.47
7984932	7.11
8150889	7.45
8101587	5.81
8068235	7
8046238	6.36
7967091	8.8
8105411	6.21
8018196	6.67
8148674	7.09
7937782	6.73
8159036	6.61
8005576	7.03
7918394	6.87
7945232	6.77
8104321	6.44
7991516	6.46
8171867	7.01
8019463	7.96
8116402	8.27
8059580	6.31
8060314	3.54
7942091	7.14
8101489	8.27
7920799	9.09
8130087	9.87
7964987	6.12
7928147	6.63
8047467	5.68
8032871	6.41
8025041	6.9
8058203	6.25
8113491	7.7
8130151	6.66
8152291	6.47
8149438	4.88
8105714	9.94
7930703	8.39
7993024	6.63
8023394	3.45
8031475	6.47
7997569	7.46
8142618	4.52
8018082	7.68
7939477	8.3
8138091	7.25
8114365	7.56
7965048	11.23
8083129	5.1
8176397	4.34
8006573	10.87
8036207	6.61
7954729	7.41
7989708	8.05
8097236	3.68
8083749	6.73
8162676	7.07
7978285	7.36
8092541	6.18
7940253	4.22
8170965	7.57
8176149	7.57
7987772	6.88
8015607	9.63
8038695	7.84
8149685	6.36
8051998	9.28
8014916	7.13
8107282	9.54
8174755	5.68
7966345	7.11
8036055	6.17
8014269	6.98
8163481	9.73
7932678	11.19
8025402	6.27
8064031	7.19
7979529	4.83
7957819	5.81
7987012	7.24
8060627	7.63
8054945	7.25
8032682	6.5
8157324	6.94
8070233	6.16
8063873	8.2
8079919	6.02
8038707	8.24
8043413	6.64
7988380	7.95
8025973	7.87
7924190	7.92
7914467	7
7992337	8.26
8101228	9.19
7990657	6.93
7902495	8.82
8051275	5.7
7956242	7.17
8038048	6.58
7974455	8.54
8052979	6.54
7920971	7.52
7979437	7.28
8052925	7.32
7918223	7.85
7941074	6.93
8055314	6.87
7931062	6.23
7934544	7.47
7934898	8.8
7963009	5.91
7963817	6.33
7976128	7.1
7986394	8.71
7986675	6.34
7996318	6.94
7998668	6.79
7997779	7.52
7999206	5.4
8004694	7.82
8007750	7.34
8016088	8.15
8013622	6.29
8003850	7.45
8039462	5.05
8025126	6.14
8025129	5.38
8033356	5.8
8033359	5.8
8033352	5.78
8032782	7.02
8032465	7.31
8036151	6.81
7905339	8.1
7917996	4.93
7920616	6.25
7910971	3.82
7900654	7.37
7906154	4.8
8064336	7.53
8058063	8.98
8051113	7.68
8044094	6.39
8078196	5.34
8086400	5.36
8085481	6.79
8079274	8.23
8090366	6.3
8080198	6.89
8080855	4.63
8102751	8.67
8103802	4.27
8101616	5.29
8100827	12.28
8111506	4.95
8136315	5.94
8152976	5.92
8146687	5.39
8150704	5.98
8145942	6.02
8165077	6.95
8173848	6.11
8169541	9.22
8069991	5.74
7928516	8.87
8020691	3.69
7951093	7.34
7951077	11.06
7938139	6.46
7961820	6.25
7959330	7.02
7959834	5.62
7953775	10.48
7966389	7.06
7993848	6.32
7996313	6.8
7999396	6.02
8002283	5.74
8010113	6.69
8012843	6.38
8012520	5.53
8014248	7.54
8013804	6.22
8030908	9.09
8036883	6.43
8039144	6.88
8039096	5.14
8030299	7.27
8028219	7.32
8039586	6.19
8036563	6.85
8033667	7.06
8028248	7.62
7909931	9.14
7907719	4.25
7904796	6.09
7906527	5.65
7902189	5.27
7906284	6.25
8063835	7.36
8063814	7.08
8071444	6.39
8043491	7.02
8043522	7.15
8047006	6.13
8052418	7.9
8054467	8.35
8046186	6.23
8059081	6.81
8041519	6.91
8085732	4.52
8086698	9.22
8082916	9.22
8089627	7.79
8086434	6.66
8099200	6.44
8095760	7.87
8108620	10.33
8104812	4.75
8115562	8.34
8143949	6.8
8041495	8.36
7952046	10.83
8067869	4.04
7906185	8.26
8064859	6.18
8005441	7.47
7969493	9.08
7969677	10.21
8027778	8.7
8038735	7.62
8149725	6.37
8148208	9.42
8155301	7.71
8158094	6.81
8160168	7.28
8173647	5.7
7938800	5.41
7962151	7.07
7971335	6.72
8006531	10.53
8034401	7.75
7923131	8.7
7923141	8.13
8044278	6.06
8097928	4.26
8130664	3.62
7947332	6.36
7964937	9.14
7917896	7.98
7910030	4.37
7915351	7.36
8070757	7.06
8043747	5.18
8042811	6.04
8053984	6.67
8013071	6.79
8019350	7.91
8010719	6.45
8111569	4.43
8153304	6.5
8146024	5.59
8156393	6.65
8039545	4.86
7948282	6.4
7932598	5.12
7933105	8.25
7945040	6.44
7948354	4.71
7940493	6.81
7942832	5.69
8023314	6.22
8001464	6
8128795	6.69
8120011	5.21
8126184	4.94
8177851	6.68
8179167	6.68
8141846	4.46
7922637	7.77
8017736	7.96
8081375	6.59
8003553	6.79
7946142	8.35
8007483	6.63
8019622	6.5
8144658	6.92
8079229	7.07
8034249	6.28
8035146	5.26
7914923	6.61
8094342	8.32
8109597	9.96
8163485	6.73
8168438	7.39
7946082	5.44
8004889	5.67
8021113	8.01
8037788	6.9
8039273	7.8
7967456	7.63
7997072	6.64
7970513	6.95
8129108	7.27
7964400	6.32
7941610	6.7
8011354	6.87
8000413	10.02
8141311	6
7979671	9.73
8134644	7.29
8173340	8.16
7984408	7.32
7975113	7.81
8079099	7.06
7921526	7.36
8003060	8.16
8130720	9.44
7934334	5.15
7979548	6.22
7902660	5.89
8032518	8.16
8076292	5.88
8040374	7.06
8129666	6.93
7933978	5.93
8025351	6.12
8043840	6.43
7941917	6.79
8153430	7.42
7931571	7.64
7971071	7
7984626	6.51
7899905	5.42
7899898	5.17
7930524	7.42
8097262	8.25
8025452	4.6
8043848	9.74
7924868	7.22
8137208	7.13
7980690	7.47
8038782	6.28
8034344	6.81
8174513	7.38
7931281	7.69
8049075	6.37
7899884	6.35
7994647	7.32
7916570	9.02
8101952	5.87
8025328	6.54
7935123	8.44
7930299	6.52
7976436	8.26
7977598	4.09
7974387	9.57
7992732	7.43
7999173	7.33
8002878	8.09
8016366	7.37
8035456	6.92
7924897	6.39
8055992	8.32
8050497	6.35
8092314	9.55
8080212	7.21
8095021	6.48
8110678	8.24
8115666	7.8
8120579	6.92
8136181	4.99
8147307	7.89
7991893	7.73
8000910	6.46
8006569	7.79
8007537	7.01
8007108	7.9
8034370	5.33
7915861	6.78
8058486	7.42
8156274	6.42
8175269	7.5
7929744	6.31
7971126	5.42
8022420	5.79
8037495	7.33
8099612	7
8093829	6.7
8137437	3.52
7991939	7.1
8025927	7.49
8037363	7.16
8035795	7.51
8073081	6.78
8012924	6.89
8169624	6.2
7928064	7.47
7933855	6.18
7942315	6.44
7927173	7.06
7933149	6.56
7932088	5.89
8121349	6.96
8126086	5.92
8180200	8.37
8128260	9.21
7930454	11.5
8072735	7.48
8011114	6.77
8148158	8.18
7967624	8.36
8116835	6.47
7937257	7.28
8019711	6.95
8066482	6.77
8023156	6.17
8014326	5.51
7968260	6.4
7984488	5.48
8000567	6.79
8170249	6.1
8175550	6.1
8007651	5.84
8175558	6.05
7981573	6.73
8043945	9.41
8152096	11.61
8013179	7.34
8040340	7.15
7906930	8.09
7932703	8.81
8073056	6.21
8059770	7.81
8096411	7.28
7916403	7.32
7941255	7.13
8103235	4.88
7977018	7.37
8130598	5.35
7986385	7.18
7921121	8.55
8127072	5.92
8148867	6.61
8022892	5.21
7909545	6.5
8064676	7.56
7954196	6.14
8016336	7.27
8174692	8.02
7947540	7.99
7947462	6.25
7985080	6.02
7931561	7.67
8038139	6.32
8009326	6.08
8031090	6.91
8070141	8.8
7993815	5.99
8110562	5.91
7934733	7.75
7993083	4.96
8038747	7.35
8118794	7.49
8180307	7.85
8180308	7.89
8002533	6.49
8076441	7.2
7965769	4.69
8134689	6.91
8025586	6.85
8099144	5.89
8132062	8.74
8086627	6.7
8124955	6.78
8178517	6.78
8179773	6.78
8128553	6.25
7933619	8.2
7901613	6.1
8154934	7.25
8160823	7.03
8162920	6.43
8099593	5.17
7985053	8.74
8146533	7.06
7963174	7.79
7936928	5.6
7916304	6.56
8079426	6.06
8066569	3.92
8066559	4.54
7947093	5.99
8160805	6.73
8040552	8.58
8128939	7.63
8149330	9.1
8013120	6.93
8160835	7.98
8111932	5.83
8076704	5.1
8005435	7.3
7947147	8.14
8099410	9.15
8010696	7.4
8019693	7.4
7964285	7.24
8135544	7.01
8140129	6.94
8023855	10.1
7968015	7.3
8123558	5.76
8060094	7.63
8051793	7.41
8129125	4.54
7912040	8.01
7940237	9.06
7946728	10.16
7934945	7.78
8014969	7.25
8065165	8.34
7896921	7.11
7933723	6.94
7912968	6.53
8072817	7.52
8008096	7.52
8077123	7.27
8144401	5.86
8149235	5.86
8144452	3.53
8149195	3.53
7985873	6.22
7982753	7.03
8025964	6.87
7920472	7.1
7901418	11.3
8069561	10.14
8027510	6.46
8072454	6.5
7916422	7.58
8149399	7.07
8145259	6.85
8175811	7.44
8056999	6.77
8115806	7.19
8169015	6.91
8036389	7.54
7906061	6.89
7907213	8.97
8083075	6.38
8116494	8.33
8147057	8.23
8159692	6.29
7998002	7.21
7994981	7.41
8033795	8.21
8095504	5.61
8101916	7.09
8093993	6.51
8104760	10.38
8037079	6.19
8074082	6.72
8099235	8.24
7899499	5.49
8081853	7.39
7977105	7.13
7935337	7.83
7930025	5.38
7937016	4.98
7939620	7.02
7950990	7.34
7951789	4.64
7965760	3.84
7958211	9.95
7962794	6.77
7961524	6.74
7957962	3.51
7981377	6.63
7976578	4.54
7977273	7.49
7974198	7.98
7975607	4.92
7991640	8.18
7985066	6.26
7985741	5.25
8002992	4.92
7994615	5.96
8003578	6
8003478	7.16
7992775	7.39
8002975	6.38
8016187	6.14
8015908	8.72
8150206	8.57
8006063	6.14
8011093	7.05
8015049	4.43
8005529	7.56
8038804	7.26
8037459	4.91
8025945	6.29
8025951	5.47
8025958	6.23
8038532	5.46
8036444	5.65
8036744	5.6
8024885	5.16
8026712	6.29
7906642	5.73
7913727	6.08
7900461	6.49
7898533	7.21
7898623	5.69
7925033	8.24
7919028	5.89
8046062	5.49
8049097	7.53
8046147	5.48
8052233	6.52
8048717	7.34
8058118	7.59
8058258	8.05
8041570	7.51
8040278	8.45
8042195	7.78
8079107	6.47
8091469	4.03
8082667	7.07
8085571	7.83
8087782	4.82
8102636	5.37
8096899	7.69
8100458	4.59
8102464	6.99
8105013	7.05
8111512	4.51
8106516	8.6
8109120	6.52
8109141	8.64
8108163	8.96
8123303	5.65
8143697	6.76
8148276	6.53
8150244	6.51
8146645	7.13
8144774	8.1
8147424	6.92
8150846	7.22
8151679	5.63
8146285	8.85
8156506	7
8169145	6.94
8173232	6.47
8073072	7.59
7935006	6.8
7937952	6.58
7943240	6.31
7951447	8.46
7957654	6.46
7957253	4.37
7959751	7.8
7964677	6.62
7960280	7.19
7958677	4.77
7975284	6.87
7975632	7.99
7980496	8.53
7974109	5.91
7991503	5.94
7983991	5.96
7982552	3.78
7988082	6.89
7997128	7.61
7998978	7.09
8000917	6.9
7999291	6.13
8009662	5.73
8014230	6.9
8008310	6.03
8005857	8.4
8013747	7.27
8007169	5.01
8010212	7.21
8021120	6.21
8180201	4.93
8039695	7
8033767	4.81
8031640	7.28
8036830	6.57
8036069	6.26
8032224	7.17
8036395	6.61
7896761	7.4
7903162	6.64
7901982	3.9
7925229	8.76
7923837	6.15
7897196	6.6
7899870	6.29
7905862	6.62
7910022	5.91
7900639	5.27
7900944	7.03
7906386	7.58
8066161	5.42
8070398	5.57
8072304	4.63
8075423	6.44
8076231	4.82
8073474	6.22
8054702	6.86
8042207	10.16
8056995	5.55
8058570	7.5
8057418	6.28
8045768	7.19
8047854	7.42
8047288	6.66
8058238	4.31
8047709	7.37
8059642	7.75
8092922	6.88
8085867	5.42
8078066	6.12
8100347	9.58
8101701	6.46
8103452	3.57
8101304	8.39
8107578	9.52
8110631	6.16
8106950	4.79
8113602	6.85
8108912	8.14
