ID_REF	VALUE
8001576	7.11
7925672	6.93
8101256	4.31
8167476	6.94
8160238	8.9
7982117	5.03
8139430	8.69
8148992	5.3
8001235	5.06
8117849	6.37
8177760	6.37
8179070	6.37
7984779	6.51
7997933	8.43
8180283	9.72
8081686	7.34
8036473	6.45
8074565	6.75
8037785	6.37
8092468	7.1
8116579	6.76
7931748	4.64
7979888	4.73
8000346	5.97
8110872	6.89
7977340	8.22
8056303	4.38
8139772	3.8
8139800	3.84
8133023	4.12
8115490	7.08
7956648	6.73
7963837	5.64
8021453	9.42
8105852	7.72
8176442	6
8151890	8.27
7982712	7.57
7951397	9.26
8093936	9.05
8155946	9.35
7951372	10.36
8001932	6.63
7940971	6.62
8006562	6.8
8036079	10.08
7954240	3.84
8162610	7
8164087	6.62
8077503	6.04
7930577	7.62
8039078	4.53
7907849	5.98
7961865	10.12
8081903	4.62
8038288	6.55
8030181	6.58
8072962	7.79
8164644	5.95
7942381	6.74
8013965	7.48
7943715	7.47
8097829	6.43
8045889	8.67
7943126	8.2
7948176	8
7936242	7.83
7997289	4.84
8147079	8.23
8086120	5.34
7947434	9.27
7916669	8.05
8064388	6.21
8000906	6.95
8120927	6.28
8161249	6.26
8180415	6.96
8008040	4.93
8111129	9.07
8027117	6.16
8045171	8.85
8035236	6.59
7922243	8.36
8014871	6.43
8063057	7.17
7978360	6.99
7975926	7.25
8142497	7.62
7989968	7.62
7921516	5.93
8154295	5.93
7898176	6.28
7924888	5.51
8157905	6.79
7963438	6.38
8114709	6.97
8119801	6.01
8018494	7.08
8060611	8.43
7911767	5.67
8027323	4.7
8180285	10.07
8120251	9.21
8180288	8.43
8180289	8.44
8180290	8.44
8180291	8.44
8180199	8.44
8180292	8.46
8180293	8.43
8174654	6.57
7928019	7.65
8126402	7.87
7914592	7.93
8040655	9.61
8134856	6.05
8139314	6.3
7982703	6.53
8151931	6.49
8023948	6.63
8044333	8.41
8054519	8.41
8129458	8.85
8154307	4.21
8172425	6.9
8028325	10.81
8180294	8.59
8099449	10.13
8180295	8.39
8180296	8.43
8084045	9.9
8062964	7.57
7986186	6.27
8019930	12.28
7950628	8.15
8110649	6.36
8066776	7.01
8109438	9.44
7915404	6.42
8125556	9.7
8178891	9.7
8180100	9.8
8036483	6.33
7966760	8.11
8096765	8.93
8167430	6.74
7913558	8.02
8103206	9.01
7929958	8.96
8174389	5.82
8115765	8.32
8021668	4.66
7956894	6.99
8161288	9.15
8155460	9.02
8070341	9.35
7906041	9.84
7932966	9.34
7898739	8.69
8165107	6.74
7970892	6.66
8129649	9.15
8147273	4.29
8000869	6.21
8073992	6.58
7990191	6.62
7899790	6.59
8164440	7.06
7966213	8.15
8066294	6.57
8032509	5.91
8029050	7.9
8034605	7.72
8027260	7.12
8136591	6.92
7939642	5.66
8016725	8.93
8006477	8.79
8088092	7.78
8115196	7.47
8093456	6.5
7907079	6.99
8116439	6.16
8102362	8.65
7972601	5.24
7921538	7.1
8105328	6.62
8127024	6.12
8000963	5.9
7945275	7.84
8026155	7.3
7955361	9.93
8075483	6.71
8039625	4.1
8038505	6.08
7962327	6.83
8148040	12.81
8006336	8.11
7951408	8.42
8035069	5.27
7920220	7.99
8003007	5.54
8126121	8.3
7914667	5.62
7956470	6.92
8146475	6.57
8115941	7.1
8158147	5.78
8048647	6.31
7981798	7.28
8121193	4.63
8045736	7.58
8075921	6.59
7959807	6.12
8104141	6.73
7972231	4.99
8022473	8.58
8122038	6.48
8018652	6.73
8045776	6.08
7936249	5.91
8124594	6.16
8148621	6.33
8031176	7.43
8115580	8.1
8011200	7.02
7898124	5.82
7921625	6.28
7951207	9.9
7923850	5.78
8015445	8.2
8169272	8.11
8150714	10.5
7921319	5.86
7921275	5.04
7901577	8.51
7917561	7.12
7917576	6.15
7914015	7.15
7994216	6.21
8076387	6.94
8023528	5.16
8028030	6.59
7969204	8.54
8063028	7.87
8057615	5.16
8078305	5.97
8069668	7.64
7988064	5.93
7999981	5.41
8168345	5.69
7944845	5.39
7897522	9.47
8125959	5
8129848	4.74
8153390	7.27
8099368	5.5
7908147	7.9
7922846	8.51
8124648	4.71
8178293	4.71
8179593	4.71
7951853	6.06
8092654	9.25
8060660	7.2
8108006	8.31
8032834	6.59
7979108	5.98
8082523	7.85
7997982	6.43
8091491	4.45
7927033	4.13
7899851	5.99
7996290	7.74
8147573	6.25
8083360	5.77
8038852	6.28
8074481	6.82
7945631	6.82
8071196	5.44
7945882	5.75
8091446	8.14
8090098	7.13
8095404	3.48
8065637	8.08
8099364	7.68
8137542	8.48
8137558	7.58
8094056	6.63
8165486	8.84
8165642	10.3
7925950	6.22
8053165	8.91
7910200	6.16
7922008	8.77
7949553	5.98
7920114	7.34
7942123	8.65
7974341	6.68
7917676	7.91
7966996	10.55
8041467	7.26
8068383	6.91
8122129	3.78
8149324	5.91
7937263	5.8
8168604	5.76
7921900	4.49
7963845	6.37
7991927	6.67
8011990	5.1
8116316	6.77
7988163	6.76
8175434	5.66
8108995	5.39
7974080	3.4
7952884	6.21
8111101	7.79
8020162	7.55
8144600	5.38
7947096	6.14
8180352	6.46
7938746	5.07
8040530	8.01
8013633	6.8
7955991	5.18
7955999	4.02
8081192	3.77
8157668	3.1
7948973	6.12
8078155	5.96
8125780	6.07
8061509	5.59
8035110	4.97
8130539	6.05
7963523	11.15
7900878	6.72
8059019	6.51
8163257	8.22
8119648	7.24
8135763	6.35
7966268	8.59
8097480	9.93
7901691	5.68
8014189	7.66
8180300	8.03
8151871	8.71
8074647	7.81
8167790	7.48
8033818	7.82
8048725	4.2
7954012	6.7
7918052	4.51
8101260	7.87
7955963	6.1
8156043	9.01
8071020	5.84
8069340	7.84
8068375	8.62
8068684	10.02
8068202	7.41
8180370	6.89
7998367	6.27
8160441	6.32
8008754	8.68
8002344	8.33
7930487	4.29
8152703	7.58
8110463	6.73
7976451	4.44
8076734	5.74
8045381	9.32
8034983	7.96
8108287	5.82
8137627	9.48
8119088	7.27
7935647	8.13
8013860	7.9
7991630	8.02
8117485	6.94
8026300	7.4
8109350	7.16
8160452	7.11
8129627	5.02
8058604	4.38
8024347	6.69
7997755	7.38
8018006	6.95
8017927	6.53
8017964	7.08
8045291	6.84
7953749	4.75
7920291	10.56
8144457	5.48
8149192	5.48
8168892	7.57
7914489	11
8017039	7.12
8059650	7.74
7905746	5.78
8075462	6.94
7897128	6.37
8067521	7.1
8021594	9.34
8021614	10.35
8065762	9.16
8064418	8.15
7950671	7.44
8157038	9.86
7953569	7.53
8062539	6.37
8061847	5.64
7923406	6.27
8068898	9.64
8124492	10.03
7998774	10.84
8117543	4.43
8022572	8.62
7932041	9.34
8027824	5.53
8063074	7.96
8119829	6.63
7896878	6.98
8067585	6.66
8062427	6.84
8066609	6.45
8065396	5.88
8065580	6.18
8066579	6.29
8067178	6.91
8065612	6.21
8067157	4.43
8067208	6.05
8067792	6.97
8064203	6.54
8061653	6.71
7959777	6.81
8174717	8.9
8071276	6.4
7987369	8.86
8148022	7.83
8092534	7.78
8051989	6.27
8114185	6.61
8040080	5.73
7949873	6.35
7943795	7.2
8143270	7.33
7940135	5.01
8033385	7.23
8000013	8.18
7978527	7.37
7979565	9.56
8042066	8.89
7949364	6.45
8013616	6.61
8108558	8.16
8048749	6.15
8063739	6.25
8065652	5.13
8061035	6.57
8008706	8.22
8049574	9.3
8125568	6.82
8178897	6.79
8180105	6.79
8096176	10.27
8118174	7.36
8178011	7.3
8180302	9.5
8175808	7.19
8175802	7.29
8011375	6.28
8117178	5.34
8064375	8.46
7960559	6.29
8028940	6.99
8173955	6.95
7910694	7.03
8060528	6.52
8074853	4.58
8049942	6.32
8127484	7.55
8128079	6.34
8140403	6.14
7978795	6.75
7963459	5.86
8062206	10.9
8066612	6.45
8060461	4.5
8063071	5.67
8063011	5.74
7971950	5.66
8074845	6.29
8069620	10.54
8166919	4.24
7972428	7.13
8094093	6.3
8061211	9.9
8063478	8.53
8067671	6.39
8061013	7.53
8066536	5.9
8066985	6.03
8060320	4.61
8168650	5.56
8060427	8.39
8157698	5.84
8070603	5.98
7998590	7.25
8083071	6.04
8007584	7.13
8026265	6.79
8080158	7.27
7940749	5.66
7917082	3.28
8066489	7.43
8118061	6.65
8179221	6.24
8143887	6.02
8145799	6
8171403	4.97
8103812	5.32
7896985	6.36
8046792	4.47
8159627	6.62
7921702	5.15
8174246	7
8116051	7.13
8012028	6.93
8042801	8.85
8089082	8.68
8135804	4.85
7926851	9.46
8068551	8.66
8079637	6.34
7946589	6.48
8021946	7.39
8088292	7.03
8173238	5.17
7910997	7.75
7960832	4.85
8180411	8.47
8092392	6.19
8164243	6.23
8124942	5.9
8178508	6.36
8179762	5.9
8000205	10.53
8000676	10.64
8000131	10.45
7958532	9.11
8167880	6.46
7982745	7.35
8137252	6.55
8023941	7.72
8011062	7.48
8112920	4.68
7949320	6.89
8084275	6.45
8106411	5.38
8044976	4.26
8167742	4.27
8167693	4.79
8172749	4.79
7908376	5.07
7939559	7.02
7937247	7.01
7937230	5.41
7970404	3.95
8039748	6.55
8065388	6.11
7949206	6.57
7968389	3.74
8032410	7.57
8090690	5.31
8107750	9.57
7989055	6.94
8084844	10.42
7986769	9.26
7943263	8.52
8114239	6.01
8061883	6.04
8066549	4.31
7997374	5.45
7905677	5.97
8130173	9.19
7987099	6.15
8100127	4.17
8058147	9.96
8066347	5.57
8066716	7.99
8114593	5.91
7899562	6.37
8172806	6.17
8031414	5.78
8051882	10.22
8024676	5.87
8109179	6.98
8007058	7.64
8174576	6.88
8095074	7.71
7923164	3.94
8037144	8.05
8051785	6.05
8093539	7.46
8105878	8.49
8177478	8.57
8120215	7.19
7995994	8.65
8110237	6.47
8113914	9.18
8016168	7.29
8157381	5.77
8157362	6.75
7984298	7.86
8057056	6.85
8167701	5.34
8167710	5.34
8172739	5.34
8172757	5.34
8172766	5.34
8141150	8.27
7995362	6.69
8029188	6.42
8162908	5.74
7928890	8.42
7967641	6.1
7999177	6.39
8033969	7.22
8072189	6.97
8114068	7.27
8135099	7.02
7996807	7.13
8023575	5.8
8039698	6.05
8084128	8.53
8131195	6.4
8157193	6.09
8036309	5.08
7915347	6.32
8132250	5.96
8124798	6.95
8027292	8.42
8098758	8.63
8024768	6.82
7960666	7.95
8097080	8.05
8053073	5.7
8085220	6.7
7956573	5.89
8012247	8.64
8033151	8.19
8120719	9.04
7908543	8.18
7903369	8.54
8154124	5.33
8030076	5.6
8031871	7.26
8077879	6.42
8088919	9.81
8101467	6.81
8053200	6.42
8107823	5.85
7987574	7.85
8026735	6.86
8120698	8.7
8046461	8.03
7989365	9.44
8018754	7.04
8072413	6.52
7955829	7.17
8040238	6.8
7960261	7.56
8159876	6.3
7961626	4.17
8159977	3.91
8031576	5.32
8118249	7.16
8178074	6.35
8179313	6.99
7905308	9.66
8008228	7.08
8061382	4.64
7967969	7.32
8046804	8.42
8035855	4.59
8082075	7.18
7978553	9.07
8174979	4.38
8133961	7.09
7945033	5.33
8139534	5.77
8119599	6.71
7920594	7.22
8045368	4.57
8129615	3.68
8006367	6.05
7937305	6.06
8035847	7.1
7973156	5.25
8155696	9.02
8038571	7.72
8100085	6.8
7953901	4.78
8022488	8.24
7966448	7.74
7945321	6.22
7912511	6.91
8031807	6.59
8104580	7.96
8006052	7.34
7897329	7.1
8034754	7.1
8026250	6.92
8016371	6.02
7988400	6.58
7928318	7.28
7973468	6.78
8158028	6.66
8009255	8.92
8153890	6.81
7949490	6.91
8115865	8.99
8041582	6.38
8030978	8.24
8020495	7
7977482	7
7951654	5.61
8115445	5.35
8078173	7.87
8174317	6.42
8002403	7.49
7931607	7.52
8103485	6.03
8007561	7.45
8048141	6.76
7908867	9.47
8028851	6.91
8024323	6.86
8051605	8.13
8047243	7.36
7956623	6.35
8092888	6.26
8137584	7.26
8026751	6.86
8048926	7.07
8141737	5.25
8121502	10.87
8120961	6.71
8078405	6.85
8039306	7.35
7929664	6.08
7994362	7.75
8076677	7.23
7916130	5.91
7981514	9.16
7946957	8.69
8024356	7.28
7983321	9.02
8163548	6.31
7953564	8.35
8131496	7.26
7972902	6.06
8148917	7.43
7959002	6.76
8074106	6.81
8137219	6.58
8073207	6.81
7992737	7.65
7992967	6.35
8127534	7.52
8026895	7.29
8021101	8.93
7972055	8.24
8131067	5.6
8000924	6.48
8041982	8.14
7969145	6.46
7966596	5.54
7978260	9.98
8105487	5.96
8035315	7.77
8147777	7.14
7949340	6.64
8052703	7.86
8121704	9.39
7973403	5.46
8093104	7.96
8165622	8
8013771	8.69
8110681	6.76
8148607	6.4
7902345	10.8
8058350	5.24
7955787	9.86
7978192	7.98
7987928	6.26
7898858	6.35
8076302	7.26
8126095	8.99
8134631	8.77
8153819	5.45
7931469	6.88
8026341	11.07
7984540	9.29
7899377	7.84
7937713	6.5
8037513	7.11
8120300	6.27
8121886	7.66
8119503	7.58
7990555	5.22
8117172	6.12
7960124	7.21
7981242	6.39
8065569	8.31
8079563	7.29
8018324	7.95
8044375	7.09
8166065	5.05
7978586	7.61
8030429	7
7949060	9.15
8024100	6.96
8155824	4.45
8142971	6.92
8126954	4.97
7897295	6.37
8117840	6.18
8177750	5.91
8179060	5.91
8139203	8.64
8170260	4.93
8173665	5.14
7986969	7.06
7897026	6.15
7942693	7.33
8077899	6.98
7996954	9.36
7973985	6.99
8126916	4.57
8167973	5.51
8030158	7.84
7942118	6.46
7991989	7.57
8045309	5.63
8055173	5.59
8131871	7.45
8107259	9.21
8032127	6.62
7951467	7.78
8157638	8.34
8165610	6.34
7972674	6.61
8166747	4.37
8106141	9.16
8034276	6.79
8091402	6.7
7945169	9.09
7951672	6.92
7977319	7.33
7988838	10.69
8018982	6.18
7909801	8.17
7923394	7.62
7909768	5.7
8075971	6.98
8054192	9.65
8050160	9.67
8053787	4.28
8043574	4.28
8054041	3.52
8041542	6.35
8048478	7.94
8056022	3.83
8088425	7.43
8089568	7.93
8085350	7.63
8110971	6.47
8138647	6.36
7934767	3.66
8032312	5.94
8076655	5.6
8089438	3.79
8151637	3.67
8110166	9.56
8068289	9.33
7933640	5.17
8053341	3.8
7904211	7.56
8168646	4.38
7952436	6.5
8008682	7.24
8042413	6.59
8023828	4.33
7984932	6.41
8150889	8.85
8101587	6.11
8068235	6.7
8046238	5.44
7967091	9.7
8105411	6.15
8018196	6.01
8148674	6.91
7937782	6.5
8159036	6.49
8005576	7.21
7918394	6.54
7945232	6.57
8104321	6.01
7991516	5.94
8171867	6.72
8019463	8.77
8116402	8.43
8059580	6.13
8060314	3.54
7942091	6.92
8101489	8.54
7920799	9.45
8130087	9.7
7964987	5.7
7928147	6.18
8047467	5.3
8032871	6.17
8025041	7.16
8058203	6.18
8113491	7.17
8130151	9.18
8152291	6.51
8149438	4.39
8105714	10
7930703	8.26
7993024	6.22
8023394	3.21
8031475	6.19
7997569	7.12
8142618	3.95
8018082	8.23
7939477	8.73
8138091	7.39
8114365	8.04
7965048	11.07
8083129	5.29
8176397	4.34
8006573	11.48
8036207	6.38
7954729	7.63
7989708	8.44
8097236	3.72
8083749	8.12
8162676	6.97
7978285	7.03
8092541	7.08
7940253	4.28
8170965	7.08
8176149	7.08
7987772	6.82
8015607	10.03
8038695	9.65
8149685	6.47
8051998	9.96
8014916	7.35
8107282	9
8174755	5.61
7966345	7.84
8036055	6.34
8014269	6.54
8163481	9.59
7932678	11.5
8025402	6.25
8064031	6.8
7979529	4.72
7957819	5.01
7987012	6.68
8060627	7.75
8054945	6.6
8032682	6.32
8157324	6.7
8070233	5.74
8063873	9.33
8079919	5.81
8038707	9.52
8043413	6.91
7988380	8.49
8025973	7.93
7924190	8.05
7914467	6.68
7992337	8.61
8101228	9.11
7990657	6.94
7902495	6.79
8051275	5.35
7956242	7.2
8038048	6.1
7974455	8.8
8052979	6.99
7920971	7.42
7979437	7.56
8052925	8.02
7918223	6.58
7941074	6.42
8055314	6.63
7931062	5.89
7934544	7.52
7934898	10.36
7963009	5.74
7963817	5.14
7976128	7.15
7986394	9.16
7986675	6.58
7996318	6.21
7998668	7.02
7997779	7.72
7999206	5.26
8004694	8.01
8007750	7.43
8016088	8.72
8013622	6.25
8003850	7.83
8039462	4.58
8025126	6.01
8025129	5.27
8033356	5.76
8033359	5.76
8033352	5.52
8032782	6.49
8032465	7.26
8036151	6.13
7905339	8.57
7917996	4.96
7920616	6.17
7910971	3.85
7900654	7.07
7906154	4.29
8064336	7.97
8058063	7.34
8051113	7.54
8044094	5.52
8078196	5.13
8086400	4.77
8085481	6.96
8079274	8.14
8090366	5.93
8080198	6.71
8080855	4.35
8102751	8.64
8103802	4.08
8101616	5.08
8100827	4.06
8111506	5.05
8136315	5.84
8152976	5.41
8146687	6.36
8150704	5.33
8145942	6.09
8165077	7.25
8173848	5.34
8169541	8.39
8069991	5.78
7928516	9.08
8020691	3.99
7951093	7.36
7951077	9.52
7938139	6.25
7961820	6.11
7959330	6.13
7959834	5.27
7953775	12.48
7966389	6.97
7993848	6.12
7996313	6.47
7999396	5.57
8002283	5.46
8010113	6.49
8012843	6.31
8012520	5.44
8014248	7.19
8013804	6.29
8030908	9.08
8036883	5.76
8039144	6.98
8039096	4.6
8030299	7.14
8028219	7.3
8039586	5.73
8036563	6.78
8033667	7.06
8028248	7.48
7909931	9.93
7907719	3.98
7904796	6.94
7906527	5.42
7902189	4.57
7906284	5.93
8063835	7.86
8063814	7.5
8071444	5.92
8043491	6.88
8043522	7.7
8047006	5.68
8052418	7.91
8054467	8.72
8046186	6.57
8059081	6.62
8041519	6.69
8085732	4.97
8086698	9.47
8082916	10.93
8089627	7.67
8086434	6.55
8099200	6.03
8095760	8.31
8108620	10.86
8104812	3.66
8115562	8.78
8143949	6.56
8041495	8.37
7952046	11.71
8067869	4.2
7906185	8.5
8064859	5.79
8005441	7.5
7969493	11.58
7969677	10.04
8027778	7.89
8038735	9.6
8149725	5.84
8148208	9.44
8155301	7.85
8158094	6.57
8160168	6.75
8173647	5.92
7938800	4.98
7962151	5.93
7971335	6.67
8006531	9.77
8034401	7.93
7923131	8.82
7923141	8.3
8044278	7.1
8097928	3.78
8130664	3.75
7947332	6.9
7964937	9.15
7917896	8.52
7910030	3.9
7915351	7.02
8070757	6.53
8043747	4.64
8042811	6.34
8053984	6.11
8013071	6.76
8019350	8.11
8010719	6.35
8111569	3.78
8153304	6.36
8146024	4.96
8156393	5.84
8039545	4.37
7948282	5.84
7932598	5.09
7933105	7.61
7945040	7.35
7948354	3.86
7940493	6.07
7942832	5.7
8023314	5.65
8001464	5.44
8128795	7.2
8120011	5.37
8126184	4.65
8177851	7
8179167	7
8141846	3.88
7922637	8.59
8017736	6.65
8081375	6.05
8003553	7.06
7946142	7.54
8007483	6.05
8019622	6.08
8144658	6.57
8079229	6.68
8034249	5.69
8035146	5.4
7914923	6.54
8094342	8.64
8109597	10.44
8163485	6.43
8168438	7.71
7946082	5.3
8004889	5.26
8021113	9.15
8037788	6.59
8039273	7.64
7967456	7.37
7997072	6.38
7970513	8.15
8129108	7.76
7964400	5.6
7941610	6.47
8011354	6.4
8000413	9.7
8141311	6.51
7979671	10.06
8134644	7.03
8173340	7.42
7984408	7.75
7975113	8.23
8079099	6.79
7921526	8.29
8003060	8.61
8130720	9.43
7934334	5.21
7979548	6.14
7902660	5.9
8032518	7.79
8076292	5.39
8040374	7.51
8129666	7.1
7933978	5.65
8025351	5.98
8043840	5.63
7941917	6.46
8153430	7.41
7931571	7.07
7971071	6.86
7984626	6.95
7899905	5.35
7899898	5.1
7930524	7.77
8097262	7.93
8025452	3.97
8043848	9.27
7924868	7
8137208	7.25
7980690	7.89
8038782	5.99
8034344	6.12
8174513	7.71
7931281	7.83
8049075	6.44
7899884	5.71
7994647	6.88
7916570	8.93
8101952	5.55
8025328	6.36
7935123	8.47
7930299	6.55
7976436	8.13
7977598	3.99
7974387	9.45
7992732	7.45
7999173	7.34
8002878	8.02
8016366	7.33
8035456	6.4
7924897	6.4
8055992	6.32
8050497	6.26
8092314	9.89
8080212	6.82
8095021	7.4
8110678	7.76
8115666	8.77
8120579	7.48
8136181	4.65
8147307	7.49
7991893	7.72
8000910	6.1
8006569	7.58
8007537	6.41
8007108	8.27
8034370	5.35
7915861	6.96
8058486	7.3
8156274	5.45
8175269	7.81
7929744	6.47
7971126	5.83
8022420	5.9
8037495	7.31
8099612	7.15
8093829	6.44
8137437	3.43
7991939	7.05
8025927	7.17
8037363	6.89
8035795	7.33
8073081	6.52
8012924	7.17
8169624	7.23
7928064	7.56
7933855	7.33
7942315	6.59
7927173	6.9
7933149	6.34
7932088	5.45
8121349	7.3
8126086	5.9
8180200	8.44
8128260	9.19
7930454	12.22
8072735	6.46
8011114	6.44
8148158	7.56
7967624	8.27
8116835	6.96
7937257	6.76
8019711	6.4
8066482	7.56
8023156	6.07
8014326	5.53
7968260	6.15
7984488	5.27
8000567	6.45
8170249	5.25
8175550	5.25
8007651	5.79
8175558	5.84
7981573	6.73
8043945	9.75
8152096	11.94
8013179	7.79
8040340	7.92
7906930	8.73
7932703	9.39
8073056	5.85
8059770	8.04
8096411	7.58
7916403	8.18
7941255	7.19
8103235	4.75
7977018	7.21
8130598	4.71
7986385	6.71
7921121	8.61
8127072	8.76
8148867	6.26
8022892	4.95
7909545	5.5
8064676	7.41
7954196	8.57
8016336	6.76
8174692	6.89
7947540	8.17
7947462	6.13
7985080	5.8
7931561	7.58
8038139	6.29
8009326	6.05
8031090	6.34
8070141	8.97
7993815	5.53
8110562	5.84
7934733	8.14
7993083	4.55
8038747	10.23
8118794	7.65
8180307	8.41
8180308	8.5
8002533	6.7
8076441	6.87
7965769	4.16
8134689	7
8025586	7.05
8099144	5.99
8132062	8.69
8086627	6.9
8124955	6.49
8178517	6.49
8179773	6.49
8128553	5.55
7933619	8.36
7901613	5.88
8154934	6.84
8160823	6.8
8162920	6.04
8099593	5.55
7985053	8.95
8146533	6.5
7963174	7.66
7936928	5.19
7916304	6.3
8079426	5.97
8066569	4.06
8066559	4.55
7947093	5.5
8160805	6.62
8040552	9.34
8128939	8.11
8149330	9.57
8013120	6.75
8160835	8.32
8111932	6.04
8076704	4.35
8005435	7.17
7947147	7.45
8099410	9.19
8010696	7.43
8019693	7.43
7964285	8.65
8135544	8.16
8140129	7.14
8023855	10.8
7968015	7.77
8123558	5.97
8060094	7.28
8051793	7.12
8129125	4.47
7912040	7.6
7940237	6.32
7946728	10.35
7934945	8.15
8014969	7.11
8065165	8.17
7896921	6.86
7933723	8.05
7912968	6.07
8072817	7.31
8008096	7.68
8077123	7.26
8144401	5.25
8149235	5.25
8144452	3.81
8149195	3.81
7985873	7.21
7982753	7.13
8025964	6.36
7920472	6.65
7901418	11.58
8069561	10.46
8027510	6.42
8072454	7.44
7916422	7.55
8149399	7.63
8145259	7.07
8175811	7.54
8056999	7.07
8115806	7.18
8169015	6.37
8036389	7.61
7906061	6.1
7907213	8.56
8083075	5.82
8116494	8.68
8147057	9.46
8159692	6.57
7998002	7.03
7994981	7.24
8033795	8.32
8095504	5.68
8101916	7.36
8093993	6.95
8104760	10.84
8037079	6.4
8074082	6.42
8099235	8.35
7899499	4.82
8081853	7.78
7977105	6.37
7935337	6.88
7930025	4.96
7937016	4.56
7939620	6.88
7950990	7.17
7951789	4.4
7965760	4.38
7958211	9.65
7962794	6.5
7961524	6.64
7957962	3.84
7981377	6.42
7976578	4.8
7977273	7.51
7974198	7.86
7975607	4.83
7991640	7.85
7985066	6.16
7985741	4.85
8002992	5.29
7994615	6.12
8003578	6
8003478	7.11
7992775	7.14
8002975	5.99
8016187	5.79
8015908	9.11
8150206	9.06
8006063	6.24
8011093	6.42
8015049	4.13
8005529	7.43
8038804	6.4
8037459	4.69
8025945	6.19
8025951	5.32
8025958	7.07
8038532	5.24
8036444	5.26
8036744	5.34
8024885	4.94
8026712	5.96
7906642	6
7913727	5.54
7900461	6.32
7898533	6.99
7898623	5.69
7925033	8.02
7919028	5.85
8046062	4.33
8049097	7.63
8046147	5.52
8052233	6.86
8048717	9.15
8058118	8.33
8058258	8.77
8041570	7.2
8040278	8.36
8042195	7.67
8079107	6.44
8091469	3.94
8082667	6.87
8085571	8.33
8087782	4.62
8102636	5.56
8096899	7.6
8100458	5.67
8102464	6.71
8105013	6.77
8111512	4.36
8106516	8.81
8109120	6.74
8109141	9.58
8108163	8.81
8123303	6.5
8143697	6.73
8148276	6.2
8150244	6.4
8146645	6.75
8144774	8.24
8147424	7.06
8150846	7.13
8151679	5.33
8146285	9.22
8156506	6.72
8169145	5.61
8173232	7.13
8073072	7.46
7935006	6.82
7937952	5.7
7943240	5.23
7951447	7.97
7957654	6.06
7957253	4.46
7959751	7.82
7964677	6.76
7960280	7.27
7958677	5.1
7975284	7.78
7975632	8.9
7980496	8.39
7974109	4.66
7991503	6.38
7983991	5.83
7982552	3.35
7988082	7.03
7997128	7.87
7998978	6.82
8000917	6.29
7999291	6.14
8009662	5.39
8014230	6.45
8008310	6.17
8005857	8.39
8013747	6.76
8007169	4.78
8010212	6.8
8021120	6.15
8180201	4.99
8039695	6.8
8033767	4.84
8031640	6.3
8036830	6.22
8036069	6.31
8032224	6.81
8036395	6.41
7896761	7.01
7903162	6.66
7901982	3.74
7925229	8.84
7923837	6.03
7897196	6.19
7899870	6.58
7905862	6.11
7910022	5.42
7900639	5.07
7900944	6.75
7906386	5.88
8066161	5.05
8070398	5.59
8072304	4.57
8075423	7.18
8076231	4.65
8073474	5.94
8054702	7.95
8042207	10.47
8056995	6.55
8058570	7.66
8057418	6.14
8045768	8.02
8047854	8.35
8047288	7.14
8058238	4.23
8047709	7.34
8059642	8.29
8092922	6.99
8085867	5.14
8078066	6.32
8100347	9.51
8101701	5.67
8103452	3.59
8101304	8.23
8107578	9.54
8110631	5.83
8106950	4.96
8113602	7.05
8108912	9.48
8116807	8.57
8121825	9.35
8123579	4.96
8142415	9.81
8143725	7.34
8131155	7.25
8140144	7.05
8145418	7.32
8147145	3.83
8150433	7.07
8159838	6.05
8160546	4.32
8159350	5.8
8164766	6.61
8161945	6.91
8160213	9.19
8166433	4.6
8170353	6.13
8166140	8.89
8170060	4.97
8170052	4.96
8175344	4.98
8170068	5.19
8175353	4.57
8175336	4.82
7934411	8.65
7951521	5.37
7957417	8.08
7961875	4.31
7958711	5.1
7981161	6.22
7982564	8.59
7982504	7.42
7987623	5.22
7987426	4.61
8017365	4.56
8012535	5.97
8039524	7.17
8034395	4.49
8028200	6.34
8028227	7.96
8036430	4.61
8028266	5.05
7901675	5.81
7924686	8.19
8064894	5.85
8071554	6.51
8073562	5.14
8083053	5.26
8093130	8.88
8097252	6.25
8098170	5.55
8112182	8.68
8112053	4.75
8107356	8.32
8112584	7.29
8133089	6.27
8152062	6.02
8159900	5.85
8166671	4.17
8166096	6.81
7928330	5.84
7939072	7.18
7956009	5.71
7960320	7.49
7955019	8.69
7931519	6.21
7936809	7.6
7988625	5.19
8002778	7.23
7994813	6.81
8078252	9.17
8026133	6.46
8036373	7.03
8036494	6.92
8036270	6.57
7907657	9.39
7902158	5.21
7925511	5.85
8065510	7.06
8043407	5.46
8084929	6.67
8084895	7.39
8023843	4.94
8031799	3.69
8088348	8.58
8094960	6.65
8103226	10.74
8103881	9.26
8139198	9.54
8098556	6.96
8114526	7.21
8105481	5.48
8127370	4.96
8174820	7.3
8173752	4.9
8170015	6.72
7917052	7.51
8045224	6.54
8084971	9.09
8132743	5.8
8140971	7.21
7970648	6.13
