ID_REF	VALUE
7988990	4.54
8085094	6.98
8107554	5.88
8138466	9.03
7929145	6.69
7965206	6.93
8144982	6.55
8180337	10.48
8040479	7.16
8070458	6.27
7950560	4.38
8180336	6.4
7969640	4.95
8001373	5.91
7975696	6.7
8081115	8.74
8131996	7.75
8086729	6.22
7950374	6.4
8012013	7.91
7973433	6.18
8089112	9.23
7974920	9.6
8044793	6.94
8077353	8.25
8084439	8.11
8032899	7.29
8088560	5.96
7995456	7.81
8137715	6.82
8116445	6.48
7974483	10.81
8135277	10.94
8091283	8.01
7956551	6.39
7902594	8.09
7995055	6.82
8114845	6.23
8130211	7.73
7938834	7.23
8010061	7.29
7950447	6.54
8066451	6.58
7976402	5.48
7925161	8.62
8024467	6.54
8165032	5.33
7902891	8.72
8020164	6.99
8093665	5.93
8027728	6.66
7983365	6.45
7920600	8.43
7926345	6.73
7913918	5.79
7926983	6.37
8124022	7.51
8066786	7.59
8101774	12.75
8120860	7.95
8153776	8.09
7932864	4.48
7924085	5.76
8089489	3.91
7910211	5.69
8096744	7.35
7967863	6.41
7930311	7.28
8044813	7.17
7902965	4.83
7998190	5.79
8085300	8.63
8173615	7.82
8090070	6.42
7919271	10.41
7919351	10.48
8123678	6.85
7929315	6.79
8097794	6.01
7986350	7.35
8014144	5.39
7962029	5.1
8127234	10.47
7980636	5.4
8108847	8.75
8152041	10.33
8144239	9.47
7971350	8.18
8066009	11.29
8143188	7.84
8046590	11.16
8050942	5.73
8114625	7.68
8046815	5.59
8114896	5.54
8163916	6.86
8070912	7.23
7992205	7.74
7959282	9.46
7989670	7.26
8175155	4.61
7980051	7.43
7975705	7.51
8101411	7.65
8104838	10.74
8144505	7.55
7947040	7.52
7959087	6.42
7975901	5.61
8152750	7.75
7917976	7.42
8086341	6.82
8146105	5.49
8114518	6.2
7933750	8.62
8132167	4.8
8180365	8.98
8059028	6.07
8049598	6.87
8160771	6.03
7923119	9.07
8045674	6.11
7968370	5.89
8156529	6.46
8169073	6.31
8076225	8.06
8161192	8.65
7967685	7.99
7964021	7.48
8021565	8.12
8140878	9.44
7911444	6.86
8032076	7.32
8112342	5.32
7961120	6.59
8164357	5.9
7989806	8.09
7923027	8.82
8136535	8.7
8101609	8.4
8074261	7.7
8110620	4.48
7914648	7.09
7929634	7.82
7922040	7.45
8039809	6.7
8174361	7.3
7936360	5.79
7979196	7.81
7925720	5.51
7937391	6.87
7911085	8.54
8128638	6.52
8019437	7.27
7973458	7.87
8142622	5.24
8132118	7.37
8147970	8.91
8152376	4.88
8020551	8.39
7899124	5.58
7936835	5.02
7908758	7
8106962	6.26
8092741	3.63
8119427	6.94
8004364	5.62
8071547	8.09
8080938	7.23
7898916	8.43
8008517	9.28
8102608	2.8
8102610	4.93
8164630	7.66
8084814	4.39
7946306	4.5
8163678	6.5
8049478	6.19
8081564	9.26
7933733	7.32
8093764	6.97
7977615	10.25
7921179	7.03
8121532	6.68
7986433	7.33
8110783	7.25
7967304	10.53
7904137	9.19
8166266	6.53
8088739	4.09
8113064	8.82
8043381	4.87
7952036	10.09
8052585	6.44
7944931	7.04
8171708	7.05
8101757	7.58
8114536	7.56
8127408	3.56
8143941	7.31
7896779	6.85
8030437	8.85
8109407	7.32
7948744	8.16
8137526	6.98
8100070	6.31
7947481	7.33
7997427	7.04
8065071	8.59
8017061	4.62
8062174	10.24
8152053	7.63
8090091	9.64
7971369	7.64
8092165	7.12
8132218	8.17
8067167	7.39
7951429	6.31
8074944	7.44
7969300	5.5
7969306	5.5
7969312	5.5
7969318	5.5
7969324	5.5
7996715	6.57
8036622	7.17
7900192	7.53
7923628	6.1
8112007	7.76
8168580	8.56
8167895	4.98
8137183	7.42
8137151	7.51
8038989	7.44
8039759	7.03
7918768	9.07
7902850	11.61
8054281	6.63
8144571	4.39
8169115	4.77
8133809	8.45
8128329	6.47
8157632	4.24
8033571	6.89
7937208	7.42
7938225	7.44
8036956	7.16
8037197	9.13
8037947	6.28
8038925	5.97
8039109	5.59
8043157	6.63
8048211	6.95
8079005	6.38
8084757	10.45
8119595	7.25
8180356	8.74
8153488	7.11
7944365	7.8
8001147	6.99
8090529	6.04
8033433	6.95
7922382	4.04
7900446	6.61
8129560	7.37
8136979	6.83
7930663	6.63
7923043	5.92
8091255	5.77
8092769	5.81
8096839	4.49
8107119	8.73
8143296	6.97
8173106	6.47
8166714	6.44
8168098	4.71
7930614	7.99
7930750	3.31
7946641	6.39
7941879	7.18
7957688	4.04
7983828	6.63
7991296	6.49
7985924	7.51
7991401	7.16
8006085	5.07
8056217	8.2
8180377	9.21
8021832	7.28
8032473	6.57
8025169	5.46
8033746	4.73
8034210	8.85
8027213	7.17
8036103	12.01
8028213	5.95
8037032	6.91
8029779	8.03
8031759	7
7897632	7.57
7897737	7.49
7912764	6.33
7909898	8.83
7925028	7.12
8180259	9.63
8055697	6.75
8085195	6.88
8087374	7.59
8088054	7.54
8088322	3.27
8084951	7.27
8110147	5.82
8128007	5.23
8132805	6.93
8148703	7.12
8160816	6.67
7896822	7.18
7954810	7.28
8026763	6.02
8044450	8.04
8049610	6.95
8147112	7.53
8124129	6.95
8099259	6.37
7912056	6.53
8102988	5.7
7979663	6.23
8069142	9.28
8070786	7.96
8069146	6.69
8069150	7.34
8070771	8.38
8069156	7.2
8070777	8.29
8070782	6.67
8069148	7.93
8070780	7.32
8069161	6.81
8070789	8.63
8069168	7.99
8024956	6.8
8102263	6.42
8087453	6.46
8064245	6.77
7978997	9.12
7930631	5.04
7959893	6.64
8180343	11.83
8014487	8.05
8162466	7.64
7971419	6.3
8037309	7.17
8037315	6.38
8088550	7.76
8116348	6.58
8130129	8.21
8096004	9.2
7949518	9.03
8109677	4.41
8127824	6.21
7950003	6.83
8139966	6.35
8133625	6.39
8063839	6.53
8034890	5.22
8165277	6.63
8131101	8.18
8051637	7.75
7962000	7.41
7972336	7.45
8032576	6.63
8063697	8.61
8039269	6.87
7971663	7.63
7962226	6.12
8014812	7.38
8060447	6.53
8069521	3.6
8060126	7.51
8049729	7.55
8141922	5.34
8135262	6.57
8029147	6.89
7901219	7.56
7996164	6.37
7979341	3.77
7922994	4.77
8032392	7.84
8135568	8.17
8071662	6.29
8066964	7.78
7936552	6.27
8038998	7.34
8110966	8.01
8155661	7.12
8131881	7.01
8025766	7.09
7906140	7.31
8028058	6.14
8086669	6.22
8126524	8.7
8180407	12.3
7955637	7.8
8108403	9.36
8041031	8.93
7976544	5.05
8046360	5.5
8048014	10.18
8040045	6.92
8018449	6.82
8106976	7.66
7960544	7.07
8014794	6.6
8038624	6.99
8180205	3.48
8069472	3.35
8016382	6.59
7980425	6.65
8041172	7.24
8016215	6.9
8029214	5.35
7953665	5.93
8180368	4.74
8010629	7.16
7971757	5.09
8017259	5.09
7945712	7.15
8097417	7.57
8006958	4.43
8103011	6.62
8069795	4.32
7991034	8.2
8054045	8.17
7940711	8.43
8004394	6.28
8017688	8.59
7915468	7.59
7907135	11.03
8050713	6.11
8142830	7.47
8164562	6.28
7948957	5.02
8002941	5.56
8064191	7.54
8079707	6.92
7950731	9.1
8089875	6.13
7974447	7.5
8067094	6.11
8066745	6.09
7953094	6.52
7953040	6.27
7930872	7.85
8047228	9.5
8089544	10.14
7913138	5.81
7908508	5.61
7919038	7.24
8047738	7.54
7917604	8.85
8005235	7.07
8180362	7.41
8173174	6.66
8153568	7.22
8087405	8.75
7999304	6.58
8144397	6.19
8149241	6.19
8149243	6.22
8144395	6.2
8149356	6.22
7940781	7.19
8100943	5.25
8012605	7.24
8015545	8.37
7959484	5.89
7953603	10.53
7956046	9.34
8155636	10.78
8161537	10.72
8161587	10.8
8012450	6.54
8119670	6.83
7996081	7.37
7977621	8.79
7915516	7.76
7916384	6.27
8057463	5.59
7964846	5.4
8149521	4.08
8054377	6.92
7906767	9.85
8004266	7.02
8048673	6.58
8153409	6.75
7926506	6.9
8173457	6.87
7898102	6.44
7988050	7.83
7948344	4.51
7915543	7.58
7953520	6.98
7903945	5.02
8102817	8.62
8037579	7.27
7960340	6.87
8166157	4.88
8027368	8.48
8138950	8.35
8119842	8.87
8116504	6.86
7928401	9.17
8154973	6.15
7978748	6.76
8074157	9.6
8168420	5.64
8032265	7.29
8039013	6.35
7980024	6.38
8093219	7.36
7947425	11.67
7899534	8.3
8060225	10.69
8165298	5.87
8180347	7.75
7988563	4.79
8009183	6.7
8079839	6.48
7939052	5.93
7984152	5.87
8039530	7.28
7923707	6.8
8075659	6.54
8151788	7.71
7965094	7.39
8122744	5.52
8134737	6.92
8016320	7.34
7913869	9.97
7973580	6.84
8154381	6.53
8069804	5.93
8113059	6.21
8004691	6.77
7903851	5.91
8004293	7.72
7948794	6.3
8080138	3.53
8164554	7.31
7958396	5.08
8042291	9.84
8153959	8.62
7968650	6.83
8154151	7.96
7922804	4.22
7904702	9.94
7908614	9.95
8046086	9.37
8165416	7.26
8028750	5.15
7991587	8.23
7911307	9.97
7911333	9.96
8069470	9.96
7971922	5.26
7980265	9.07
7988705	5.05
7972044	10.06
8034034	7.8
8101043	9.68
8153342	7.85
8032996	7.67
7911038	6.97
8027793	7.02
8109062	8.61
8109044	10.51
8024623	7.38
7918716	6.23
8171271	5.01
7983553	6.25
7953914	4.5
8088047	6.78
8124855	7.34
8179709	7.58
8167228	6.74
8167210	6.2
8163273	5.51
7908597	6.49
8123780	3.88
7924309	4.52
7969815	7.4
8177709	5.81
8179011	5.79
8117748	5.83
8039120	6.21
8080419	9.84
7968236	6.42
8085660	8.85
8014025	4.4
8033462	7.45
8123695	8.65
7985226	11.56
8123315	8.72
7931031	7.37
8110647	6.22
7903049	7.56
7940341	5.39
8036357	6.98
7956007	6.94
8111796	9.33
8180206	7.07
8180207	7.33
7956631	6.17
8169028	7.11
7981278	8.75
8095246	7.21
8159448	7.21
8126531	6.7
8166398	6.45
7950810	6.54
7924233	5.17
8041383	9.47
8161654	5.76
8074856	5.63
8069450	8.18
8091723	6.42
8114970	5.4
8003210	7.17
7918973	5.94
7949796	6.1
7948662	4.89
7930882	10.22
8169928	6.46
7934513	8.82
8083978	6.15
8063729	6.61
7983843	9.39
7919763	8.48
8180353	8.77
8180354	8.79
8079615	4.81
8175782	6.57
8137986	7.77
7992049	7.41
8143367	8.39
7976755	7.75
8123038	9.21
7934145	6.99
8097586	9.18
8135821	5.56
8132270	5.66
7938179	5.98
7902934	4.6
7905881	7
8156923	5.7
7930714	5.8
8159808	6.94
7911854	6.31
7920426	4.57
8159554	7.16
7959131	6.75
8055194	6
8006466	6.55
8050102	7.56
8092735	4.83
8107591	6.25
8168083	5.94
7929497	5.67
7984016	7.02
8027448	5.91
8076749	6.37
8053842	7.14
8094938	8.28
8148985	8.77
8039006	5.71
7898653	8.32
8082400	5.75
8143749	6.61
7989937	5.64
8167866	4.12
7949645	7.8
7940358	5.88
7944096	7.58
7956257	7.71
7953924	6.98
8009832	7.54
7898249	6.61
8064242	6.66
8085255	6.2
8098637	8
7941822	6.35
7986605	4.65
8022428	4.95
7911897	8.71
8085972	4.38
8130073	7.38
7968678	4.88
8054154	7.18
8055323	7.47
8045216	7.2
8083409	10.05
8139727	5.54
8019754	6.57
7912004	7.46
7932498	6.58
7928723	5.48
7928766	10.31
7948316	6.38
7974647	5.1
7981490	6.82
7987511	6.79
7988763	8.19
8004948	6.23
8026350	7.02
8027480	5.3
8036072	12.91
8037755	6.18
8031949	7.48
7897257	6.69
7897263	6.83
7914084	6.99
7917548	6.17
8079124	7.23
8100015	5.89
8100688	9.05
8118990	6.6
8120350	4.08
8149086	6.39
8150751	5.3
8153273	6.21
7998407	6.36
7912211	6.64
7898466	5.96
7931348	7.17
7951593	6.86
7943740	5.39
8180208	5.41
7959696	6.11
7959681	4.68
7979820	7.29
7991453	7.48
8180209	7.47
8014169	6.12
8180210	6.83
8180211	5.96
7909946	4.79
8060325	6.08
8046836	3.98
8152506	7.41
8159531	8.03
7998072	7.13
7985522	6.24
7950524	6.48
7983405	7.57
8123929	7.26
8068238	7.89
8068761	6.31
8075016	6.89
8157058	5.64
8131573	7.35
7962935	9.63
7983054	7.62
8009457	10.99
8043621	6.81
8058765	9.46
8010747	6.85
7909104	6.74
8089743	6.72
8029640	7.19
7919923	6.79
8053059	11.64
7936891	7.6
7952517	4.52
8059868	6.3
8095508	3.98
8154760	6.33
8173999	6.64
8026315	6.94
7912303	7.7
8032525	6.9
8058390	8.16
7969153	8.26
7958305	5.09
7966189	6.76
8012466	7.09
8031720	6.44
7938951	4.45
7987815	6.9
7980381	6.38
8021091	6.17
8134613	7.86
8032249	6.79
8148932	7.01
7934936	4.99
8007707	5.91
8080918	4.87
7957746	10.68
8098848	6.38
7943969	6.69
8042772	8.04
8110265	6.08
7936641	7.29
7904717	6.37
7952986	7.82
8015144	5.78
8019614	5.78
8074939	7.76
8180355	12.17
8011797	6.41
8130859	7.01
8025303	5.49
8032088	7.53
8095451	5.75
7942592	7.12
7903022	7.01
8097792	9.48
7948896	6.01
8005957	7.34
8005953	5.06
8170863	7.99
8026875	5.6
8005951	5.58
8005955	5.88
7901046	6.08
8158998	6.87
8159006	3.74
8030366	5.04
8030364	5
8030362	6.18
8030360	6.6
7901048	9.3
7942594	5.88
8076221	6.02
8076219	6.87
8054762	9.74
8054862	7.33
7951363	4.97
8107200	3.9
8167040	6.4
8158987	7.57
7975453	5.19
8028955	4.36
8061396	4.3
8108706	5.11
8108749	5.92
8125289	7.08
7982008	3.03
7982032	3.03
7982038	3.03
7981947	3.74
7982098	3.74
8136801	9.39
8136807	9.76
8118607	5.86
8125748	8.18
8120249	13.03
7927801	6.24
7995793	9.13
8146051	3.86
7952339	8.57
7901050	6.69
7901052	8.55
8068022	5.45
8176782	5.47
8177347	5.47
8176692	4.1
8177195	4.1
8176553	4.93
8177048	4.93
8176435	4.78
8177101	4.78
8176558	4.81
8177053	4.81
8177282	5.21
8176429	5.74
8177108	5.74
8177344	6.18
8177261	5.22
8177217	6.91
8177214	4.29
8177096	4.26
8177085	4.33
8176471	4.52
8176923	5.95
8177410	5.95
8176910	7
8177413	7
8103240	7.82
8092000	6.96
8177277	4.07
7959146	10.19
8144604	6.52
8071063	3.36
8124689	6.36
8143557	5.53
7911260	5.95
8136065	7.2
8134564	5.84
8143629	7.63
8136983	7.77
7968270	9.12
7971241	8.81
7968787	8.72
8045887	8.71
8042574	8.58
8082244	8.86
8138151	8.96
8065795	5.79
8109505	5.39
7992865	5.82
8124307	6.87
8005836	6.11
8147693	8.07
7969177	8.88
8076449	8.3
8042568	7.2
8136061	6.74
7920687	5.01
8067121	5.99
7906574	5.41
8172197	6.25
7945680	11.52
8051133	7.82
7946655	8.79
8005132	6.19
8005695	6.2
7919193	8.76
8168940	5.6
8131444	6.09
8018860	9.96
8077989	7.99
7986629	5.62
7972577	11.18
8007797	11.63
8102410	11.12
8154363	10.26
8173486	6.3
8042038	7.68
8148315	6.49
7904881	10.98
8008716	6.57
8173179	8.29
8168357	10.8
7977507	10.51
7988208	6.72
7935139	5.88
8072407	10.56
8078918	6.71
8078916	7.53
7998666	5.94
7998664	7.95
8041204	7.95
7919208	6.7
8063345	5.79
8122142	7.4
8122144	9.87
8150877	6.93
8076223	7.94
8159004	7.25
8164215	6.1
7997940	5.22
8098752	6.21
8000222	10.24
7994006	11.43
7948902	7.94
7948898	7.78
7948900	9.51
7948904	8.7
7948906	6.78
7948908	8.42
7948910	7.13
7943158	10.03
7943160	11.29
8076431	7.28
8023259	6.7
7968232	5.04
7968234	6.43
8014755	6.69
7922418	8.76
7938291	6.62
8174715	3.31
7937483	7.74
8084708	7.41
8047778	6.24
8047780	4.82
8116532	7.89
8116530	6.88
8000167	10.84
7907260	5.3
8032749	3.73
7969171	7.85
7971653	7.86
8004201	6.1
8138596	7.13
8108251	6.32
8053337	4
7948894	4.19
8019631	10.1
8019633	10.1
8019635	10.1
8019637	10.1
8019639	10.1
8019641	10.1
8019703	10.1
8019705	10.1
8019707	10.1
8019802	9.9
8019709	10
8169385	5.38
7937878	5.55
8124498	5.68
7928661	4.79
7933192	7.39
7912863	6.39
8121725	4.69
8121727	5.92
8071185	7.17
8151123	6.77
8175432	5.1
7998722	5.56
7964248	4.37
8060503	7.63
8041168	7.18
8118322	6.83
8127987	9.4
8005202	6.5
7922402	10.1
7902400	6.55
7902398	7.47
7922410	6.15
8034512	5.98
7915590	3.02
7897801	4.86
7984259	4.34
8048071	4.07
7901948	3.63
7954071	5.89
8069332	7.45
7934993	5.01
7990227	5.33
8065603	7.22
8171883	5.11
8085276	6.35
7915896	4.54
8139826	5.81
7969256	4.75
7904084	6.17
8038547	7.57
7953516	5.59
8030796	6.16
8148949	7.89
7967210	6.89
7968056	6.14
7971800	7.09
8161488	6.42
8155442	6.55
8155554	6.32
8161558	5.7
8008662	6.72
7941272	12.89
8141169	9.31
7986701	8.53
7982154	8.46
8030563	5.88
8055281	6.71
8001067	8.03
8001099	8.02
7917593	6.29
7910379	5.51
8044640	7.56
8161520	7.61
8161513	7.54
8001111	5.29
8162645	8.05
7899480	6.82
8059710	3.3
8066256	6.78
8066258	5.83
8004508	6.94
8114468	4.57
8158862	5.31
8158864	5.31
8108420	5.43
7977732	6.31
7936637	4.76
8004506	8.12
8139482	5.82
7951034	8.69
8059708	5.69
8107326	5.23
7907012	5.07
7989245	6.1
8025321	7.33
8128890	6
7931623	6.62
8124551	7.29
7973900	5.14
8039086	6.27
7994572	6.58
7994576	6.66
8007919	8.76
8016245	8.73
7916562	12.07
7995574	11.89
8034313	11.88
8038653	5.64
8082663	6.63
7962827	3.67
7962829	4.17
8139456	6.45
8133688	4.56
7925182	4.72
8133072	5.98
8133108	5.98
8132962	6.03
8130578	4.33
8133106	5.3
7938329	6.68
8097056	8.03
7977075	4.27
8130580	5.22
7994926	5.46
7971386	9.23
8170990	3.11
8023392	7.69
8118207	6.97
7951038	6.27
8045423	5.14
7920873	7.87
7914214	6.62
7938293	8.42
8001746	6.47
7960052	5.53
8001748	7.86
8060501	6.17
7945801	5.92
7915227	7.28
8170992	5.66
8090688	5.25
8062490	6.05
7914212	10.43
8139486	6.09
8139484	7.02
8090565	7.11
8169459	6.1
8069985	7.95
7899392	4.28
8091778	8.27
7981181	7.13
8021181	7.73
8021183	8.27
8093576	6.62
7920875	4.97
8049299	6.27
8166563	3.3
8049297	8.21
8160295	6.35
7960728	7.5
7985480	3.19
7960635	6.89
8010137	8.07
8066260	7.59
8066262	6.92
7897953	6.15
8005626	6.15
7951032	6.35
7951036	9.14
7948092	6.32
7914216	6.5
7951030	8.56
8006540	6.89
7952126	6.88
8086752	8.54
8145793	8.67
7902396	6.61
8005200	7.44
8127989	9.29
7964246	7.34
8117746	5.45
8161024	8.2
8031253	6.99
8048518	7.49
8005833	7.21
8074972	4.37
8074988	3.09
7927082	8.17
8067877	4.16
8078920	5.62
8050336	6.92
7984330	8.22
8007462	7.05
7899486	8.61
8090559	7.18
8085370	7.39
7952335	7.23
8150356	7.16
7902930	6.31
8052622	8.22
8094165	6.94
7925703	5.18
7967028	3.27
8124940	6.78
8051422	6.45
8030991	10.34
8005225	6.57
8163908	7.51
7976814	5.92
7976816	4.1
7976818	3.29
7976826	5.23
7974461	9.32
7998083	6.52
7976810	7.22
7976812	4.32
8062480	7.2
7904974	12.31
7985562	8.15
7991110	8.61
7985450	8.56
7990943	8.47
7990894	8.27
7985409	8.56
7990922	8.54
7985472	8.21
7991722	8.81
8101340	10.41
7991512	5.61
7986503	7.14
8140443	7.82
8140420	7.31
8093039	8.62
8084904	9.26
8084912	10
8074316	7.01
8074716	6.89
7970413	9.12
7995729	6.35
8116174	3.66
7954310	12.14
7917645	13.21
7942791	13
8151234	4.87
8123230	6.53
7960054	6.51
8093272	4.31
7982010	3.05
7982012	2.8
7982014	2.8
7982018	3.04
7982020	2.99
7982022	2.89
7982026	2.88
7982084	3.34
7982050	3.03
7982028	3.06
7982064	3.06
7982078	3.06
7982092	3.06
7982016	3.05
7982024	3.05
7982030	3.05
7982034	2.74
7982036	2.87
7982040	2.91
7982042	2.91
7982044	2.91
7982046	2.99
7982048	2.76
7981949	3.59
7981951	8.01
7981953	4.59
7981966	4.59
7981955	4.14
7981958	4.02
7981962	4.02
7981960	9.15
7981964	4.56
7981968	3.55
7981970	4.24
7981972	3.66
7981974	3
7981976	4.15
7981978	7.46
7981980	2.83
7981982	6.18
7981986	6.18
7981984	3.01
7981988	5.9
7981990	4.73
7981992	2.9
7981994	3.85
7981996	3.13
7981998	3.67
7982000	4.35
7982002	3.62
7982056	2.96
7982058	3.05
7982066	2.86
7982068	3.13
7982070	3.71
7982072	2.92
7982074	2.84
7982076	2.77
7982080	2.92
7982082	3.25
7982086	2.84
7982088	3.02
7982090	3.08
7982094	3.52
7982006	4.83
7982004	4.5
7982096	3.02
7971191	4.54
8020349	5.25
8053737	5.71
8053741	5.86
8069508	6.13
8155414	5.99
8161384	5.99
8161415	6.01
8155591	5.99
8149365	6.96
7982054	3.89
7982060	3.09
7982062	2.89
8138930	7.04
8132209	7.2
8112558	10.78
8112560	9.18
8112564	8.64
8112491	8.77
8177669	8.87
8124469	8.74
8067248	6.7
8044149	4.59
8176681	3.6
8177201	3.6
7945688	6.95
7986687	7.16
7932721	4.87
7976795	7.66
8139889	8.97
8103975	5.99
7976158	7.52
8105661	5.23
8134026	4.44
8013262	7.3
8005689	6.19
8020842	7.01
8141882	5.14
7931140	6.15
8148966	5.66
8154836	11.33
8039025	4.9
8061497	7.72
8155026	4.36
8138531	13.07
8158952	13.15
8009913	6.31
8009873	6.21
8009875	6.83
8151631	6.67
8151615	6.66
8151627	6.7
8151619	7.15
8151603	7.1
8151623	7.1
8151607	7.1
8132803	4.22
7927294	4.42
8140291	6.01
8063337	12.14
8074695	6.73
8002322	7.71
7933290	8.56
7933413	8.42
8098465	3.86
8141490	8.33
8133300	8.75
8133309	10.25
8140280	9.52
8139264	9.82
7995813	8.41
7911309	7.69
7986541	7.79
8044649	7.9
8159790	7.96
8104621	8.89
8127364	6.9
7991120	7.99
7985444	7.58
8027354	5.06
8043040	4.53
8139943	8.32
8160712	3.67
8149380	7.28
8144392	6.64
8149245	6.64
8149358	7.06
7995834	7.24
8161362	6.5
8161458	6.44
8150217	6.94
8125038	6.93
8178582	6.93
8179810	6.93
8155487	6.17
8161423	6.17
8161455	6.17
8155530	5.8
8097626	6.78
8005733	8.03
8065541	6.64
8133847	4.3
8019563	6.62
8042761	4.88
8030980	11.17
8074748	7.7
8074577	7.47
8052826	5.1
8009380	7.28
8052524	5.67
8163710	6.11
8071877	7.91
8071530	6.66
8074712	6.66
8071168	6.85
8071170	6.46
8074714	7.01
8136709	4.86
7918203	6.27
8106771	4.9
8095441	3.92
8104627	3.78
8106019	3.96
8177554	4.07
7971671	5.6
7967030	6.44
7903935	5.11
8167640	4.64
8125463	9.28
8180029	9.37
7922406	6.9
7922404	7.78
7922416	7.82
7922414	8.38
7922412	3.52
7922408	7.41
7946275	7.61
8139723	7.35
8074892	6.43
7914322	4.48
7914324	4.48
8043276	6.55
8174507	5.3
8009241	6.95
8025584	3.64
8146456	6.11
8060895	6.41
7953383	7.15
7989922	4.21
7909601	6.28
7940667	9.06
8010082	5.52
8010080	4.25
8010078	7.47
8059712	7.09
8030092	6.89
7899502	6.23
7919269	8.63
7919349	8.63
7898375	8.82
7898411	8.82
7912800	8.82
7912850	8.82
7919576	8.82
7973896	8.82
7978568	8.82
7974531	6.41
8112883	7.5
7985402	7.65
7985587	6.82
8005547	8.58
8005553	8.58
8013323	8.58
8013325	8.58
8013329	8.58
7976506	5.85
8006170	8.3
8131296	7.36
7983021	7.09
7974895	3.63
8066254	6.92
8066247	7.55
8159850	9.19
8044605	7.11
8064866	7.49
7930533	5.64
7911170	5.6
7911793	6.83
7992678	7.63
7937696	6.18
8139896	9.65
7981943	6.64
7982052	2.93
8082585	5.97
7983490	6.27
8030954	4.83
8142480	3.57
7990231	7.94
8068157	5.61
8044961	7.05
8112176	6.37
7951112	8.67
8171760	6.38
8171758	7.6
8005679	7.53
8133754	9.15
8131286	5.93
7912784	6.78
7999591	6.97
8162562	5.93
8045210	5.14
8055214	5.23
8153935	6.36
7902267	6.65
8160718	9.2
7898736	7.12
7939131	5.42
8021995	3.69
7976556	6.93
8054758	5.65
8013131	5.9
8103867	5.39
8060101	6.98
8027692	5.82
8116113	7.35
8162352	9.63
8069612	4.43
8171052	7.18
8176972	7.18
8072777	7.16
8031632	6.09
8011011	12.67
8155521	8.12
8161503	8.12
8155510	8.14
8155497	7.87
8168578	6.57
7981859	6.45
7987027	7.31
7982350	6.98
7987139	6.98
7982256	6.94
7982230	6.85
7982271	5.31
7982206	6.63
7987114	6.44
7986947	6.7
8033332	6.06
7998119	8.09
8171066	8.06
8039961	10.75
7978103	5.08
7940118	7.89
8019954	8.21
8150375	3.61
8069057	6.91
8138474	5.81
7917331	7.32
8139270	6.73
7906056	7.19
8003619	6.5
8003808	6.21
8085293	7.4
8109403	8.66
8110685	7.7
7905826	10.38
8157524	8.23
7976412	5.74
8006183	7.81
8016640	7.67
8043363	11.96
8054611	12.06
8148748	6.55
8020647	7.69
7945177	5.96
8172296	10.12
8117813	11.14
8179049	12.57
8088895	6.6
8149389	6.95
8082254	6.93
8099084	7.43
7960889	7.27
7932014	5.95
8022653	5.99
8154654	6.67
8130641	6.66
7912672	5.81
8026294	6.35
7926916	8.38
7911351	7.61
8059852	6.15
8030848	6.54
8034097	8.05
8026503	5.59
7975154	3.95
8159732	7.52
7952805	6.6
7967107	4.85
7997875	6.37
8000957	4.78
8012282	6.84
8073546	7.01
8109819	6.57
8061539	6.06
8170024	6.87
8097126	5.26
8135931	6.59
7911796	7.14
8033349	5.46
8065948	6.17
8065920	6.11
8009929	8.1
8113037	3.2
8017675	8.39
8084982	7.03
8132404	4.38
7977296	7.01
8090866	8
8003230	5.6
8081358	6.95
8142431	7.3
8084739	7.07
7960894	8.48
7928531	6.34
8158164	3.62
8050423	5.52
8061364	13.08
7948085	4.96
7917080	6.12
7933084	11.11
8180193	12.81
8180192	13.06
7956743	12.31
7938481	5.75
7980535	11.94
8086148	11.09
8012270	6.61
8067754	7.21
8161238	5.11
7953518	6.48
7959772	9.85
7970672	5.4
7934299	7.49
7976642	7.6
8177269	6.56
8088212	5.38
7912194	6.77
7913380	12.18
7899602	7.69
7918424	6.04
7909527	6.17
7910385	9.79
7957536	6.71
7966229	4.52
7967586	7.81
7973743	5.27
7973966	6.67
7979694	8.75
7976552	4.25
7986637	4.37
7985981	4.76
7991835	9.53
8020352	4.32
8101622	9.05
8035793	7.06
8027352	11.69
8038343	6.9
8043441	4.4
8061167	5.56
8070867	6.3
8072314	5.5
8073924	6.41
8091735	3.94
8073309	7.86
8094030	7.06
7989128	9.75
8097827	7.38
8111210	10.57
8112892	10.29
8118319	8.77
8139113	6.46
8133095	8.42
8141843	10.49
8143035	9.97
8149226	6.83
8144410	6.64
8151540	7.81
8111455	10.75
8165255	7.29
8176091	7.91
7973303	9.14
8005106	4.11
8131263	7.98
8076415	5.71
7973298	5.08
7944825	6.47
7944827	5.18
7944147	6.79
8122840	6.27
8075635	9.46
8033744	5.71
8033742	3.92
7986565	6.54
8133273	8.67
8015187	8.67
8151215	4.12
8100553	5.85
8007641	8.61
8023596	4.74
8157691	11.38
8111212	5.18
8065013	5.73
8096661	6.19
8132811	4.08
8174642	6.71
8035779	8.07
8153486	6.35
8040415	7.14
