ID_REF	VALUE
7936516	6.36
8039719	7.22
8045142	10.37
8132710	4.96
8038933	5.68
8090817	6
8076007	6.92
8083743	4.59
7989680	6.64
8055361	3.97
8151118	8.42
7984819	6.51
7975676	6.8
7905951	6.56
8122827	5.51
8025347	7.89
7907232	4.42
7902634	10.34
8145829	7.05
8164362	6.43
8095907	6.75
8088526	10.75
8054395	8.39
7901091	6.62
8023914	7.19
7900146	7.38
7973724	5.67
7973727	7.89
8002104	7.2
7990379	7.34
8094988	10.94
8018937	6.89
7937314	6.25
7942603	5.55
8012423	7.3
8154670	7.68
7897449	6.66
8122860	6.39
7992614	7.3
8014454	7.53
8090351	7.7
7971486	4.95
7965264	6.99
8150175	7.69
7949798	8.59
7941425	7.19
8038443	6.46
7927998	5.84
8094638	8.02
8052024	9.56
7995583	9.53
8020973	6.55
7988286	8.82
7971134	8.52
8049044	5.56
7967486	6.25
8096919	7.12
7936201	4.66
8089652	12.05
8047217	9.05
8008321	6.18
7905198	7.26
7973826	8.24
8115623	8.22
7942476	8.8
8110499	8.53
7924582	10.76
8019194	6.57
8093166	6.34
7951873	6.68
7988212	7.84
8065485	7.36
7923991	7.49
8082827	7.88
8054771	10.33
8172225	5.96
8009075	7.08
7996403	8.05
7918925	6.51
8027279	7.72
8054064	7.34
8053801	9.39
8054054	8.96
8043697	9.35
8053834	8.86
7922823	9.12
7995007	7.33
8028908	6.5
8148304	7.6
8099246	9.44
7984217	7.33
8049187	6.61
8074003	7.82
8094271	8.42
7905831	7.4
7951351	5.36
7932938	8.83
8162006	5.89
8102135	5.56
8023401	4.54
7959986	6.99
8048452	7.14
8122720	7.17
8122724	6.58
8064208	8.71
8064686	7.29
8087874	8.36
8180306	9.03
8067743	6.86
8073633	5.88
8061780	6.5
7909455	6.13
8065045	4.99
7973545	7.58
8117640	6.51
8149673	8.04
8007272	7.62
7990700	9.47
7929168	9.74
8124695	6.94
8178326	6.94
8015827	6.81
7991057	8.29
8154245	6.32
8032815	7.76
8059538	5.9
8054166	6.24
8035694	7.28
8082905	6.44
8014679	5.93
8035435	6.69
8131179	6.9
8153876	7.01
8125149	6.19
8178653	6.19
8179861	6.19
8125072	6.35
8118293	6.4
8118259	6.31
8125042	10.37
8178586	10.43
8179814	10.42
8125007	6.19
8178554	6.39
8117922	6.93
8051746	7.54
8077914	7.53
7977432	7.56
8110382	7.03
8127511	6.03
7931977	7.75
8133741	6.87
8108861	8.81
8074688	6.14
8017393	7.71
8037018	6.94
7996947	11.09
8153896	6.02
8002802	8.03
8069208	7.53
7990971	5.5
8110472	5.37
8123437	6.14
8028991	8.31
8059551	5.63
8171837	6.8
7927876	5.69
7931455	6.82
8110055	10.12
7948772	8.69
8018264	6.27
7978692	7.42
8020844	4.84
8132305	6.17
7979223	7.29
8168984	6.13
7961371	8.42
8072710	7.02
8072721	4.54
8075709	6.74
7925763	7.09
8143341	8.61
8102848	9.86
7911458	6.68
8056943	9.19
8125321	6.76
8178754	6.67
8179950	6.67
7954655	6.87
7961031	6.65
7953844	6.65
8038815	6.4
8032761	7.27
7905530	5.85
8005267	6.81
8123598	11.84
7954143	5.16
7962516	10.66
8130567	11.83
8016311	7.26
7946983	6.29
8180303	6
7974303	10.95
7930537	7.7
8072382	6.15
7927775	8.15
8034043	7.59
7913547	7.1
7961891	8.38
8173812	9.32
7921298	4.95
7959402	6.79
7953993	5.98
8163569	6.75
8059969	7.8
7908003	7.47
7951717	5.5
7947189	8.48
7915178	6.5
8063716	5.74
7945991	5.17
8067221	6.22
8063177	7.23
8009145	6.51
8152255	8.34
8110803	7.48
7937378	7.07
8128316	5.5
8037688	6.64
7914557	6.63
7908499	4.07
8147830	4.38
8001211	9.58
7979574	7.13
7950501	6.24
7969341	8.86
8149898	6.41
7904969	7.29
8139712	7.14
8050427	6.72
8140220	7.15
8016590	7.12
8049271	7.53
8053975	7.26
7908161	10.24
8071783	6.57
7963235	7.1
8060599	8.45
7898516	5.91
7950142	7.2
8065596	7.03
7916928	8.14
8026170	6.9
8002082	6.47
8127201	5.75
8102321	7.58
8034379	6.81
8178287	3.71
8062409	8.49
8075720	6.31
8117732	5.5
8069122	6.14
7906355	8.17
8148615	6.82
8034901	4.56
8124630	4.96
8178283	4.96
8179587	4.96
7911278	6.26
8117716	4.29
8177696	4.29
8179005	4.27
7946365	3.89
8129558	5.33
7969096	7.4
7930139	5.78
7919898	6.98
8158242	8.17
8041206	6.53
7921773	7.61
8095048	10.07
7905444	8.08
8062571	8.86
7919715	9.66
7986665	8.84
8055350	5.91
8025011	5.56
7971590	7.86
8048995	7.28
7928705	8.68
7997839	6.07
7929932	7.09
7949904	6.55
8060308	4.93
7922737	3.53
7922870	8.14
8141526	6.97
8137566	6.59
8008870	10.98
8124273	10.34
8112331	8.78
8162142	7.07
7993776	6.83
7977033	6.87
8117722	5.16
8177698	5.16
8116932	6.35
8122734	7.75
7923753	7.68
8115068	5.97
8150565	9.68
8111387	6.22
8099826	5.83
8033635	6.56
8151223	5.56
8124645	4.62
8121066	4.09
8135064	7.31
7946516	8.92
8121927	8.74
8114797	5.83
7902441	5.44
8180266	5.61
8015189	7.07
8019585	7.07
8015196	7.92
8019578	7.92
8010287	7.25
8116867	10
7929919	7.14
8038981	6.08
8030498	6.81
8153652	7.75
8157828	8.2
7968128	7.07
7921110	8.41
7941583	8.06
7955890	11.67
8079370	5.52
8173269	8.37
7915529	7.07
7992396	7.83
8025728	7.58
7975989	11.98
7935639	7.83
8032371	8.13
8067495	7.37
8020254	10.09
7947248	6.96
8027247	6.47
8163505	7.11
8011924	6.75
7988767	5.16
8060353	7.19
8065693	7.22
8138670	11.9
8116956	7.14
8037267	4.2
8110450	10.18
8150138	4.44
8174375	6.27
8174297	5.96
7943859	3.93
7968085	3.66
8102249	4
7914940	9.96
7921237	5.08
7921259	5.15
8043114	7.02
7899153	9.44
8130003	9.47
8042859	7.09
7969222	5.36
8097327	4.44
7962427	7.91
8002667	5.33
8097507	7.26
8165492	7.23
8165637	7.23
7960702	6.59
8116012	7.87
7984124	5.9
7965941	6.73
8021131	6.09
8032595	7.66
7952522	8.36
8180267	7.9
8153704	5.62
8153937	7.08
8035297	7.29
8049128	6.96
7977657	11.56
8101324	11.01
8172914	9.49
8123364	6.13
8180275	6.87
7953943	7.15
8071086	6.3
8152828	10.57
8029642	7.1
7939024	5.34
8081386	9.42
7920047	9.32
8007176	4.52
8022666	4.77
8060370	7.69
8158771	9.65
7975616	5.77
8034555	6.08
8011131	6.2
7968931	8.19
8164653	7.09
7952227	6.79
7957161	5.2
8113413	8.08
8149289	7.04
8079415	5.24
8172022	7.29
8132646	7.07
8075009	8.26
8055096	7.45
8020919	8.51
8035886	6.85
8132617	7.27
8029289	6.64
8074020	6.69
7932082	7.02
8005483	7.58
7940323	5.38
8090018	8.36
7899436	5.99
8126163	5.79
8146967	6.64
8175647	6.54
8003116	8.12
7980219	6.93
7953130	7.38
8153175	7.39
8108483	6.5
8120833	11.64
7949046	8.08
7960331	6.37
7897288	7.17
7997642	5.68
8000791	7.53
8000772	7.37
7956426	5.84
8116760	10.08
8071107	5.8
8106709	7.36
8061986	10.17
8030035	6.99
8162449	6.7
8073379	7.05
7995421	8.92
7960764	7.83
7949674	8.84
8180276	4.74
8180198	4.68
8180277	7.15
8016532	5.67
8180278	6.93
8180279	6.86
7925565	10.93
8180272	6.55
8083240	5.26
8180280	6.9
8015223	8.03
8019565	8.03
8180281	7.26
8007471	7.89
8180270	6.27
8180271	5.19
8180273	6.73
8180274	7.4
7933075	6.89
8001507	8.54
8038309	5.95
8095535	5.52
8074223	6.78
8021484	6.25
8171684	7.52
8171917	6.43
8031084	7.64
8031076	6.25
8012908	4.68
8086317	6.84
8111474	5.97
8053763	9.9
8132458	8.1
7941260	7
8135229	7.7
8175206	3.43
8115594	6.73
7947928	6.52
8075897	6.62
7933298	7.6
8082974	6.86
7974882	5.34
7969114	7.81
8104492	5.22
8033892	6.62
8032365	7.22
7896961	6.48
8129901	8.92
7926096	7.14
8130528	7.49
8140371	7.05
8013753	7.1
7908204	6.87
7903694	6.55
8075332	6.74
7943867	7.68
8023361	4.85
8150364	8.96
8035254	6.54
8046488	7.72
7910134	6.79
8010624	6.22
8137381	7.59
8114647	6.23
7998843	9.15
8123398	4.8
8099471	5.09
8113202	4.73
8098581	7.85
7966202	7.99
8092187	4.5
8103064	4.13
8015179	7.22
8019588	7.22
8015173	5.56
8019593	5.56
8015169	9.9
8019597	9.9
8007123	7.1
8007127	7.15
8007130	7.28
8015252	7.39
8003844	6.23
8105828	9.35
8163086	9.01
8066051	8.49
8139250	9.61
7944510	7.14
8132376	7.22
7914904	6.95
8076937	6.67
8129974	8.81
7943369	6.13
7927186	5.81
7928534	5.88
8083333	9.27
8152759	10.24
8180269	11.15
7916643	7.08
8113573	5.79
8117567	6.12
8064613	7.54
7981046	9.02
8035684	5.62
7994518	7.18
7991779	7.21
8037762	6.8
8113083	8.68
8017262	7.21
7919067	5.34
8084206	9.59
8019912	7.15
8180282	8.17
7943288	7.72
7908841	7.27
8062705	6.39
8032839	6.45
8112763	4.91
7915991	6.68
8126653	9.82
7935819	8.05
8097857	7.66
8042843	7.32
8106827	5.36
8134211	8.47
8173713	10.58
8023165	9.79
7899310	7.29
7907633	5.08
7946128	7.12
7896798	7.25
8121370	5.97
7919787	4
8008350	5.97
8018673	6.29
7978756	4.27
8103503	5.45
7971218	6.71
8035905	7.85
8006112	10.55
8020267	8.07
8055377	5.6
8045136	8.85
8055261	9.72
8130032	9.44
8081158	6.82
7965565	4.86
7965964	6.47
8108174	9.09
8033587	6.56
8091342	5.71
8139947	8.11
8023727	5.02
8141305	8
7957433	4.94
7993274	6.76
8046975	9.51
8090715	6.27
8131387	6.82
8072160	6.8
7906728	6.79
8106193	8.23
8107691	8.6
8002237	8
8052554	5.44
7931216	10.08
7917322	5.45
8006865	6.57
7949482	8.56
8121510	9.27
7927732	9.36
8075285	7.68
7995926	6.88
8026568	6.44
8042439	8.38
7935553	7.04
8066038	6.46
8100902	9.58
8098769	7.6
8066303	8
8132097	6.57
7941364	6.93
7941350	7.26
8155234	8.65
8169365	7.17
7938592	10.18
7972239	7.82
7989611	8.16
7981249	9.17
7913415	9.68
8146278	8.66
8082314	6.42
7990873	6.56
8155574	7.15
7941004	6.98
7954985	8.9
7915425	5.08
7998280	6.83
8054557	10.12
8093258	7.93
7898679	6.75
8040980	5.03
7997247	7.78
7996117	5.81
7902874	7.13
7992529	7.33
8148737	7.89
7942889	9.52
8048772	8.45
8092800	9.85
8106702	9.05
7899253	7.51
8110886	9.5
8076673	6.67
8108453	6.41
8106931	6.59
7902127	5.75
8157976	6.6
8011480	6.72
7992744	7.58
8038587	6
7951325	9.38
7958582	8.08
8034469	7.27
8137798	7.71
8157233	9.43
7919197	6.72
8025035	6.82
8162039	7.31
8044491	6.73
8156404	6.94
8076465	8.04
8041273	8.25
8100532	8.3
7967072	9.47
7897460	7.3
8087433	7.84
8140107	6.64
8053004	6.47
7946680	9.07
8006229	7.73
7906146	8.09
7949545	8.16
8093413	6.98
7911096	6.87
8049906	6.53
8077226	6.13
7995712	12.72
7928695	10.46
8147994	7.81
8146130	5.64
7964739	9.45
8014882	8.37
7898211	8.95
8082305	7.36
7940884	8.06
7963965	7.97
8027642	7.94
7911529	8.13
7993019	7.68
8137700	7.84
8006762	8.83
7973948	7.79
8007355	9.11
8012383	7.41
8087568	5.61
8012274	9.48
8055208	7.28
7952914	8.14
7922656	8.34
8115886	8.82
8110408	8.75
7963935	8.39
7998251	7.54
8112740	7.13
7912292	9.49
8033598	7.2
7928685	5.07
7929132	8.34
7977119	8
8038477	7.03
8015900	7.51
8034299	6.89
8153449	8.54
8112622	9.16
8002272	7.9
8083282	7.36
8115397	6.72
8007363	6.39
7947784	6.98
8054930	10.43
8016484	4.92
8140037	9.53
7898663	8
8146243	10.17
8044143	5.84
8108478	7.89
7983478	10.9
7903884	6.37
8137874	6.09
8114767	7.39
8030931	6.17
7951422	7.09
7951133	7.43
7929911	7.39
8031441	6.09
7949383	7.87
8026365	6.19
8040985	7.74
7910600	6.38
7970376	6.9
7901931	6.82
8122013	6.56
7927694	6.4
7929596	8.62
8012166	5.83
7999008	6.62
7989887	6.76
8107722	5.99
8033487	6.37
8123494	8.16
7916135	7.31
7998015	7.1
7978093	7.03
8028241	6.23
8094520	6.67
8169969	8.42
8170241	3.8
8170244	3.8
8133442	6.7
8178712	6.55
8179935	6.55
8159687	9.18
8018511	6.86
8110861	9.4
8180305	9.95
8024391	7.44
8015575	6.13
8060813	8.04
7994102	10.5
8092002	5.95
8037179	12.69
7960642	6.16
7980990	8.01
8077663	8.72
8054664	9.12
8100507	8.6
7964436	6.62
8025478	6.55
8169676	5.62
8174750	5.62
7982535	8.86
8065444	6.61
8047965	5.42
8080911	5.95
8117675	5.25
8175621	8.39
8145782	8.28
8023926	7.08
8128371	6.55
8175860	5.35
8062023	7.06
8049876	7.82
7926889	3.74
7992255	7.84
8063410	8.3
7907486	6.63
8046646	7.38
8015236	8.19
8020220	8.8
7915238	6.48
8064156	7.57
8054439	6.14
8011823	6.87
7952577	6.48
8123104	6
8137133	7.3
8158890	6.41
8119765	6.69
8170307	5.89
8055239	6.58
8040898	6.41
8097521	8.25
8142332	7.45
8024070	7.06
8157610	6.79
8168531	5.41
7967325	5.16
8044563	6.68
8097570	9.13
8156538	9.35
8008544	6.28
7980833	8.75
7934271	6.5
7920185	12.85
7942613	7.72
7971615	10.86
8109049	12.84
8106597	4.82
7999233	7.71
8034851	5.09
7973149	10.73
8051387	10.79
7992956	6.59
8176709	4.63
7927827	5.12
8089394	6.07
8012344	6.52
8138553	9.02
8017212	9.55
8001271	6.16
8039054	5.13
8105077	8.12
7913907	5.51
7967175	7.22
8172280	6.86
7939507	6.09
8161147	8.53
7973943	6.77
8016628	7.38
8160792	5.91
8011343	4.78
8135945	5.8
8081462	4.26
8052934	9.21
8121132	5.11
8053231	6.79
8040815	6.48
7964997	6.44
8024754	6.82
8072039	6.56
8061572	6.69
8148501	7.48
8174239	7.87
8102831	6.12
8027006	7.37
7981364	7.32
7976598	11.36
8160953	7.49
8027876	10.22
8090469	6.76
8132045	7.36
7960709	8.18
7953012	6.52
8009568	6.74
7899750	6.13
8021741	4.67
7967588	6.95
7958439	8.32
8150165	7.73
8053187	7.9
8038904	6.77
7960370	6.54
7939954	6.46
7943019	4.22
7950977	4.22
7939879	5
8088776	7.62
8026982	6.88
8153823	7.54
8036436	5.78
8101253	6
8031466	6.87
7955179	11.33
8019308	7.2
8019798	6.55
8096116	7.37
8054356	7.07
7951826	7.21
8048350	6.88
7930208	4.95
8158825	6.86
8128606	7.78
8004175	10.96
7964852	4.01
8032491	7.53
7906786	5.65
8045083	7.58
7936091	12.25
8087825	6.47
7925705	7.08
8032601	7.09
7901087	6.15
8076339	7.56
8116534	7.54
7934553	7.18
8085000	8.39
8074632	6.51
8145865	6.6
8053171	6.25
7944275	7.26
8115464	6.05
8103622	9.2
8121916	5.33
7915971	5.04
7956162	6.43
8081298	4.39
8053775	7.45
8153609	7.3
7959294	6.61
8039791	6.19
7952549	6.79
8166219	9.91
7934101	6.6
8164452	7.85
7924996	7.76
7945262	7.04
7988753	10.23
8173414	5.58
7927767	7.31
7998921	6.48
8086462	6.58
7925996	6.98
7990643	5.69
7934870	9.32
7944850	7.79
7926545	9.99
7972579	7.17
7994506	7.17
8035958	7.78
8161026	6.75
8061946	6.73
8002481	5.52
8002492	5.37
8002446	4.68
8002470	5.4
8052866	9.05
8156549	7.58
8044417	8.41
8028194	4.55
8143040	7.81
8043244	5.94
8031827	7.94
7958577	7.18
7996891	9.35
8130142	8.42
7923659	8.11
7954777	7.31
8039526	6.79
8036318	5.75
8082120	9.91
7963577	7.94
8142912	8.11
8164632	7.28
7926821	8.56
7977736	8.36
7968351	5.41
7901895	7.35
8024255	6.57
8013947	6.07
8026533	6.43
7991126	7.83
7984103	8.45
7907032	4.33
7969979	7.99
8122440	10.67
8130474	8.11
8148655	6.57
7901447	9.2
8015016	7.52
7983867	8.86
7938519	7.12
8024829	6.88
8128394	9.62
7942439	6.54
7899323	6.96
7944722	6.71
8014825	8.93
7977854	7.78
8036242	7.19
7898521	6.13
7914917	7.04
8170630	6.87
8062782	6.68
8025659	7.03
8157383	7.37
7955729	10.56
7909954	6.87
7988260	5.57
8011193	8.08
8093145	5.59
8148184	7.31
7935403	7.25
8148888	6.76
7926021	8.22
8101718	8.92
7990361	6.96
7961540	5.96
8141380	7.67
8099099	6.71
8159379	9.03
8006298	6.93
8022514	7.58
7995772	7.39
8140500	9.97
8165630	6.35
7996051	6.59
8131890	4.3
8174105	5.56
8109326	6.98
8140085	6.12
8064111	6.84
8141829	8.46
8097449	6.14
8014349	7.55
8168657	4.81
8176400	4.95
8047403	6.6
8136869	8.13
8045229	7.13
7933707	7.66
7921793	8.09
8133504	9.67
8011884	6.89
8162373	6.42
8141363	6.67
7928551	12.68
8026407	5.83
8140620	5.05
8086330	6.87
7984686	6.2
8058075	4.85
8167625	5.21
8015208	8.74
8015210	8.39
7963386	5.69
7946089	7.68
8107270	4.22
7949570	6.79
8038292	6.92
8030187	6.93
7963375	6.84
8053142	7.04
8168638	3.89
8090180	3.9
8083422	3.93
8163437	6.54
8173583	6.73
8168375	7
8139433	6.13
7903294	9.45
7933672	4.02
8124547	4.58
8146669	5.37
8015221	8.75
8015218	8.92
8019570	6.7
8015247	7.45
8019699	7.27
8015242	8.29
8024712	5.48
8058273	5.97
7901557	6.81
8030736	6.89
8074227	6.86
8067563	7.64
7963923	10.13
8078138	8.63
8077731	6.98
8170513	6.26
8162827	7.81
7903827	7.64
8060330	7.32
7928770	7.18
7940762	6.36
7923792	6.66
8035980	5.93
7980537	6.04
8146660	4.66
8031622	5.76
8134079	9.38
8052331	8.5
7972570	7.32
8031489	6.99
7962367	9.58
8102171	9.02
7980271	7.2
8163948	9.33
8061605	6.1
7995525	6.89
8104253	6.65
7958600	9.18
8095484	3.99
7961604	4.42
7955156	5.7
8128850	5.08
8151633	5.62
7922550	5.44
8064384	6.67
8038824	6.29
7910217	6.51
7972567	6.56
8007188	7.17
8136347	8.77
7979943	8.46
8038299	6.92
8087624	6.59
8161326	6.85
8161346	6.51
8161319	6.58
8164883	8.44
7935892	6.12
8068633	4.87
8065327	7.77
8124998	7.72
7931665	7.07
7931656	7.05
7931659	7.05
7931662	7.05
7931668	7.05
7931671	7.05
8098732	7.33
8098730	7.11
8098743	7.11
8098740	7.31
8098725	7.28
7946067	5.03
7946069	6.29
8015214	8.22
8019574	8.22
8015163	3.87
8019599	3.87
8015240	6.43
8015232	6.54
8007134	8.04
8007208	5.01
7983985	5.72
8035782	5.92
8061894	6.02
8013641	8.14
8086981	6.82
8077082	6.66
8027233	7.77
7935288	5.29
7998952	6.94
8079224	4.64
8001576	7.34
7925672	6.46
8101256	4.6
8167476	6.94
8160238	8.65
7982117	4.92
8139430	8.5
8148992	5.63
8001235	4.94
8117849	6.8
8177760	6.8
8179070	6.8
7984779	6.45
7997933	8.87
8180283	9.67
8081686	6.78
8036473	6.44
8074565	6.9
8037785	6.62
8092468	7.24
8116579	7.04
7931748	4.65
7979888	4.96
8000346	6.28
8110872	6.72
7977340	8.4
8056303	4.6
8139772	3.71
8139800	3.97
8133023	4.19
8115490	6.98
7956648	6.39
7963837	5.86
8021453	9.68
8105852	7.95
8176442	5.46
8151890	8.77
7982712	6.94
7951397	8.97
8093936	8.76
8155946	9.18
7951372	10.61
8001932	6.61
7940971	6.9
8006562	6.99
8036079	10.15
7954240	3.75
8162610	6.82
8164087	6.53
8077503	6.62
7930577	7.36
8039078	4.97
7907849	6.25
7961865	10.23
8081903	4.01
8038288	6.73
8030181	6.72
8072962	7.64
8164644	6.02
7942381	6.98
8013965	7.15
7943715	7.12
8097829	6.77
8045889	8.13
7943126	8.01
7948176	8.09
7936242	7.55
7997289	4.89
8147079	8.19
8086120	5.52
7947434	9.1
7916669	7.34
8064388	6.59
8000906	7.26
8120927	6.05
8161249	5.45
8180415	6.22
8008040	4.83
8111129	9.26
8027117	6.06
8045171	8.58
8035236	6.1
7922243	7.95
8014871	6.47
8063057	7.31
7978360	6.9
7975926	7.18
8142497	8.41
7989968	7.48
7921516	6.17
8154295	4.87
7898176	6.64
7924888	5.68
8157905	6.54
7963438	6.88
8114709	6.95
8119801	6.19
8018494	7.39
8060611	8.51
7911767	5.82
8027323	4.68
8180285	9.92
8120251	9.03
8180288	8.04
8180289	8.05
8180290	8.06
8180291	8.06
8180199	8.05
8180292	8.08
8180293	8.04
8174654	6.37
7928019	7.67
8126402	7.73
7914592	8.17
8040655	9.32
8134856	6.17
8139314	6.49
7982703	6.74
8151931	6.03
8023948	6.89
8044333	7.84
8054519	7.84
8129458	8.08
8154307	4.51
8172425	7.25
8028325	10.8
8180294	7.85
8099449	9.69
8180295	7.96
8180296	8
8084045	9.79
8062964	7.62
7986186	6.45
8019930	12.33
7950628	7.7
8110649	6.03
8066776	6.87
8109438	9.16
7915404	6.77
8125556	10.73
8178891	10.73
8180100	10.61
8036483	6.3
7966760	7.89
8096765	9.24
8167430	6.96
7913558	7.52
8103206	9.02
7929958	8.62
8174389	6.3
8115765	8.64
8021668	5.1
7956894	6.11
8161288	8.69
8155460	8.6
8070341	9.04
7906041	9.9
7932966	9.15
7898739	8.64
8165107	7.07
7970892	6.53
8129649	8.73
8147273	4.21
8000869	6.48
8073992	6.9
7990191	6.62
7899790	6.56
8164440	7.42
7966213	8.37
8066294	6.97
8032509	5.94
8029050	7.63
8034605	7.73
8027260	6.81
8136591	7.05
7939642	6.23
8016725	8.55
8006477	8.49
8088092	7.77
8115196	6.71
8093456	6.07
7907079	7.18
8116439	6.23
8102362	8.38
7972601	5.37
7921538	7.17
8105328	6.76
8127024	6.52
8000963	6.29
7945275	7.45
8026155	7.36
7955361	9.79
8075483	7.17
8039625	4.53
8038505	6.09
7962327	6.85
8148040	12.91
8006336	8.05
7951408	8.22
8035069	6.29
7920220	8.06
8003007	5.7
8126121	8.25
7914667	5.95
7956470	6.9
8146475	6.94
8115941	7.29
8158147	5.91
8048647	6.52
7981798	7.09
8121193	4.41
8045736	7.33
8075921	6.81
7959807	6.29
8104141	6.89
7972231	5.41
8022473	8.49
8122038	6.75
8018652	6.76
8045776	5.18
7936249	5.58
8124594	6.48
8148621	6.47
8031176	7.41
8115580	8.23
8011200	7.1
7898124	5.92
7921625	5.79
7951207	9.7
7923850	6.6
8015445	8.33
8169272	8.27
8150714	10.83
7921319	6.1
7921275	5.27
7901577	8.47
7917561	6.46
7917576	6.19
7914015	7.71
7994216	6.29
8076387	7.11
8023528	5.61
8028030	6.72
7969204	8.72
8063028	7.73
8057615	5.23
8078305	6.17
8069668	6.47
7988064	7.14
7999981	5.43
8168345	5.91
7944845	5.78
7897522	9.09
8125959	5.15
8129848	4.91
8153390	7.43
8099368	5.62
7908147	7.78
7922846	8.31
8124648	4.72
8178293	4.72
8179593	4.72
7951853	6.51
8092654	7.61
8060660	7.04
8108006	8.17
8032834	7.3
7979108	6.31
8082523	7.66
7997982	6.63
8091491	4.98
7927033	4.51
7899851	6.5
7996290	7.93
8147573	5.7
8083360	5.5
8038852	6.31
8074481	6.99
7945631	7
8071196	5.75
7945882	6.28
8091446	7.21
8090098	7.15
8095404	4.12
8065637	7.9
8099364	6.09
8137542	8.38
8137558	7.47
8094056	6.45
8165486	8.76
8165642	10.18
7925950	6.36
8053165	8.71
7910200	6.49
7922008	8.58
7949553	6.09
7920114	7.39
7942123	8.11
7974341	6.2
7917676	7.91
7966996	10.71
8041467	7.49
8068383	6.24
8122129	3.97
8149324	6.4
7937263	6.02
8168604	5.67
7921900	4.54
7963845	6.33
7991927	6.8
8011990	5.33
8116316	6.95
7988163	6.93
8175434	6.02
8108995	5.19
7974080	3.64
7952884	6.13
8111101	7.67
8020162	7.8
8144600	5.76
7947096	6.84
8180352	6.64
7938746	4.91
8040530	8.04
8013633	6.87
7955991	5.21
7955999	3.74
8081192	3.88
8157668	3.3
7948973	6.13
8078155	6.3
8125780	5.95
8061509	5.54
8035110	5.05
8130539	6.06
7963523	8.47
7900878	6.87
8059019	6.89
8163257	6.74
8119648	7.21
8135763	6.09
7966268	8.09
8097480	9.69
7901691	5.82
8014189	7.68
8180300	8.02
8151871	9.43
8074647	7.63
8167790	7.37
8033818	7.71
8048725	4.24
7954012	6.47
7918052	4.58
8101260	7.54
7955963	6.3
8156043	8.83
8071020	6.2
8069340	7.45
8068375	8.56
8068684	10.93
8068202	7.49
8180370	6.84
7998367	6.51
8160441	6.25
8008754	8.62
8002344	8.18
7930487	4.68
8152703	8.92
8110463	6.35
7976451	4.52
8076734	5.59
8045381	9.18
8034983	7.72
8108287	5.99
8137627	9.93
8119088	7.45
7935647	8.06
8013860	8.08
7991630	7.91
8117485	7.25
8026300	7.66
8109350	6.8
8160452	7.64
8129627	4.91
8058604	4.27
8024347	6.91
7997755	7.63
8018006	5.84
8017927	5.8
8017964	6.1
8045291	6.97
7953749	4.95
7920291	10.46
8144457	7.08
8149192	7.08
8168892	7.08
7914489	10.94
8017039	6.85
8059650	7.53
7905746	5.96
8075462	6.69
7897128	6.43
8067521	7.37
8021594	8.83
8021614	10.07
8065762	9.09
8064418	8.43
7950671	7.52
8157038	9.37
7953569	7.49
8062539	6.29
8061847	5.82
7923406	6.29
8068898	9.6
8124492	10.18
7998774	10.26
8117543	4.75
8022572	8.58
7932041	9.19
8027824	5.67
8063074	7.84
8119829	6.39
7896878	6.96
8067585	6.91
8062427	6.7
8066609	6.33
8065396	6.06
8065580	6.52
8066579	6.56
8067178	7.19
8065612	6.1
8067157	4.8
8067208	6.26
8067792	7.12
8064203	6.73
8061653	6.83
7959777	7.05
8174717	8.48
8071276	6.39
7987369	8.45
8148022	7.75
8092534	7.58
8051989	6.3
8114185	6.36
8040080	5.85
7949873	6.37
7943795	6.83
8143270	7.37
7940135	5.09
8033385	7.43
8000013	8.1
7978527	7.22
7979565	9.37
8042066	8.58
7949364	6.42
8013616	6.56
8108558	7.94
8048749	5.97
8063739	6.64
8065652	5.19
8061035	5.92
8008706	8.2
8049574	10
8125568	7.1
8178897	6.65
8180105	6.65
8096176	10.54
8118174	7.07
8178011	7.01
8180302	9.37
8175808	6.97
8175802	7.27
8011375	6.37
8117178	5.46
8064375	8.13
7960559	6.46
8028940	6.75
8173955	6.63
7910694	6.86
8060528	6.53
8074853	4.87
8049942	6.68
8127484	7.87
8128079	6.46
8140403	6.15
7978795	6.93
7963459	5.92
8062206	11.04
8066612	6.74
8060461	4.1
8063071	5.66
8063011	6.06
7971950	5.35
8074845	6.32
8069620	10.58
8166919	4.35
7972428	6.68
8094093	6.61
8061211	9.93
8063478	8.81
8067671	6.48
8061013	7.78
8066536	5.93
8066985	6.27
8060320	4.38
8168650	5.43
8060427	8.32
8157698	6.18
8070603	6.53
7998590	7.24
8083071	6.13
8007584	7.54
8026265	7.28
8080158	7.59
7940749	5.61
7917082	3.37
8066489	8.4
8118061	7.62
8179221	6.55
8143887	6.12
8145799	6.15
8171403	5.08
8103812	5.68
7896985	6.65
8046792	4.3
8159627	6.58
7921702	5.39
8174246	7.18
8116051	7.14
8012028	7.29
8042801	8.99
8089082	8.29
8135804	4.86
7926851	9.62
