ID_REF	VALUE
8046373	7.02
8057394	7.86
8170393	7
8140028	6.52
7951195	3.91
8018251	7.19
8171136	5.6
8177026	5.6
8090972	6.17
7901287	5.03
8101637	4.03
8165083	6.69
8104693	6.42
8126658	6.69
7975136	7.99
8009705	6.31
7926674	6.79
7998679	6.41
7938172	4.02
7956819	5.84
8005959	6.7
8006968	7.8
8148591	6.93
8079719	4.97
8126269	6.04
8174568	4.86
8141676	5.9
8091087	7.52
7899424	9.7
7921033	6.2
7919436	12.94
7991224	6.63
8009713	6.05
7908650	6.47
8112865	8.57
8003344	7.27
8065427	6.46
7967463	6.37
8084818	9.11
8078605	6.4
7905528	7.94
7905525	7.03
7920193	7.74
7905523	8.58
7905519	7.65
7905517	7.75
7905510	7.23
7913858	6.48
8131631	6.06
8115516	4.9
7905507	8.61
7905503	6.18
7905500	6.98
7920191	7.46
8162194	6.22
7905492	8.09
7905490	6.99
7920182	12.07
7905483	7.48
8042487	8.06
7940869	6.39
8082745	6.33
8165430	6.62
8038362	7.29
8113790	7.3
7997556	6.36
7918474	8.26
8063019	4.21
8063601	5.56
8063723	6.38
8064464	5.74
8063914	7.54
8061869	5.98
8065880	6.6
8165285	7
8174972	5.87
8175098	6.9
8061122	5.7
8061224	4.06
8062813	6.26
8019334	5.98
8043597	6.19
8092765	7.65
7947165	5.51
7959108	5.54
8016540	6.7
7956539	7
8088315	3.69
8088299	3.33
7933842	5.38
7944530	6.8
8125818	7.82
8008566	7.5
7943943	6.5
8001953	6.93
8006634	6.9
8004404	6.59
8019177	6.79
8038954	7.27
8033662	7.48
8027128	7.24
7922353	3.67
8159501	7.12
7937341	6.45
7964631	4.94
7968052	4.98
8015946	6.3
8010313	6.29
8028770	3.87
7911634	7.26
7914550	8.46
7900001	7.36
7910190	6.23
7921909	5.93
8051024	6.42
8090872	6.72
8098697	4.33
8093578	5.55
8139820	6.25
8131682	4.41
8143601	7.41
8136936	7.97
8136067	6.66
8153550	6.28
8152314	5.1
8160151	10.09
8011214	6.02
7940022	6.96
8005117	5.91
8060379	7.59
8061542	7.44
8147483	9.88
8169665	3.93
7926531	8.84
8068192	6.42
8146142	8.23
8036689	7.8
8048870	4.45
8091537	5.87
8091922	7.06
7957861	4.98
8142646	4.01
8156247	6.3
8136832	6.32
8036867	7.2
8133540	6.41
8140249	6.41
8141477	7.15
7935510	5.98
8102050	6.82
7943749	6.37
8103025	6.81
8013068	7.55
8039362	6.17
8053349	5.71
8003348	6.78
7991546	10.68
7998983	6.18
8149283	6.09
7930148	6.73
7984245	6.22
8013833	6.36
7972438	6.17
8078360	9.89
8000738	6.11
7941599	5.89
7899615	7.66
8078397	6.27
7959586	7.14
7969626	7.23
8010036	7.17
8113369	5.19
7987248	8.45
7994292	5.88
7922250	8.59
7976957	7.96
7973327	7.46
8073705	6.81
8125788	7.79
8117189	5.63
8057045	6.93
7943892	5.38
8061564	7.06
8147848	8.17
8126710	6.71
8092295	3.71
7961298	5.28
8111443	5.89
8018189	6.82
8044236	9.11
8059301	5.45
7924853	7.13
8140151	8.83
8020308	6.97
7966668	5.84
8086482	7.3
8164872	5.5
7968658	8.39
8105579	4.8
7946988	7.71
7949995	9.34
8001830	6.96
8105778	9.16
8167407	7.33
7974288	5.46
8015070	5.13
8015095	4.34
8015087	5.82
8141371	6.39
8015078	4.26
8135114	8
8053214	8.76
8135410	6.94
8068130	4.41
8068136	6.65
8069852	6.96
8069848	6.36
8068145	7.36
8069822	4.7
8069827	4.3
8069831	4.88
8069836	2.99
8069838	6.6
8069841	4.02
8069845	4.12
8068154	5.04
8068161	6
8069855	4.29
8069859	4.16
8180322	6.65
8068151	5.9
8069813	4.05
8069818	5.26
8068139	4.78
8069811	6.63
7982829	7.95
7903959	5.05
7909127	6.5
7943103	3.87
8134018	4.99
8023554	3.75
8017831	5.97
7973702	7.17
8063211	9.95
8009353	6.74
8168316	9.97
8070791	7.24
8070795	6.85
8069153	7.75
7925531	8.06
7927008	7.27
8165094	6.09
8180326	8.47
8107859	8.61
7939093	7.98
8008914	5.52
7963139	6.9
7959761	6.34
8024934	5.38
7955578	6.23
7916654	5.92
8040503	8.19
8127756	6.54
7920382	7.08
8013015	6.02
8118093	6.79
8177951	6.98
8179235	6.97
7994675	6.74
7913187	5.67
7944351	5.5
8139873	5.63
8144742	5.49
7966122	6.56
8009008	7.79
8098604	7.94
8080640	5.26
8120151	5.15
7929344	6.45
7919856	8.2
8029423	6.09
8073096	5.58
8115274	5.14
8115287	5.57
8089519	5.57
8121861	8.49
7957478	10.99
8052689	7.62
7970793	6.63
8028233	6.32
8147375	8.68
7955112	6.86
7983704	6.72
8009631	7.22
8132347	6.39
8121768	6.14
8063043	7.54
8062852	6.68
8100478	7.63
7947322	3.99
8098958	6.7
7900340	6.69
8121043	9.06
8108435	10.35
7930833	6.21
8125201	6.46
8178683	6.46
7949857	7.57
8004255	6.33
8029321	7.99
8031908	7.08
7962579	6.31
7957759	7.53
7919669	6.7
8077472	4.44
7985577	6.46
7906069	6.32
8102024	7.78
8180330	12.55
8180331	12.61
8180332	12.61
8180333	12.54
8180334	12.63
8180335	12.48
7990839	9.9
8175102	9
7990151	9.86
7975661	7.46
8180327	7.74
8069487	3.79
8180328	8
8180325	7.72
8094169	10.21
8157804	6.79
7970696	8.16
8180323	8.34
8136391	4.13
8029413	8.06
8137709	9.29
8075052	6.38
8001163	6.37
7944023	4.49
7965589	4.15
8015152	5.43
8019604	5.43
8037355	7.27
8060196	6.57
8100701	10.45
8129963	9.17
8133366	6.2
8155794	10.07
8166587	4.82
7963333	7.43
8180203	7.54
8023822	5.61
8034122	5.45
8027285	7.39
7915500	7.32
8061831	5.77
8071745	6.04
8057563	3.29
8088671	5.06
8078312	7.71
8093320	6.57
7979721	4.57
8072266	6.39
8054834	4.77
8180324	8.13
7997896	6.31
7901687	6.83
7911683	6.96
8052753	3.73
8084266	6
8003861	6.45
8126674	5.5
8170027	7.21
8169056	5.4
7971400	4.01
7932433	8.29
8132851	5.95
8139411	7.85
8118995	6.74
8041212	9.27
8130891	6.93
7941587	6.98
7927505	5.82
7949400	5.75
7952116	6.91
7955433	5.32
7991469	5.64
8011724	5.61
8008802	5.5
8031847	7.15
8038150	6.46
8038177	5.56
8032051	7.25
7920100	7.29
7923584	5.9
7903688	7.19
7921895	6.5
8047952	6.24
8044161	10.42
8054414	10.66
8084284	5.73
8100076	4.13
8110478	5.27
8132840	6.19
8135532	6.65
7942858	7.19
8100675	10.21
8169263	6.4
8039070	3.67
8083814	4.18
7945521	7.1
7972936	6.14
7991367	6.82
7999965	5.36
8017133	8.33
7912701	7.11
8040440	8.83
8093141	9.28
8082270	5.04
8104281	6.17
8132917	6.28
8044111	7.85
8149413	6.51
8121672	5.98
8064261	6.52
8061815	6.42
7909214	7.29
8046685	9.81
7921076	7.66
8166006	5.34
7998886	6.52
8070799	8.55
8142036	9.32
8166440	4.25
8124588	5.69
8086683	7.28
7984227	6.71
8028730	6.52
8010915	6.81
8153497	6.76
8037236	3.39
7941382	7.47
8060854	7.06
7898585	7.37
7926259	7.14
7897172	8.9
7932867	7.42
8041138	6.58
8117106	8.99
7988990	5.95
8085094	6.64
8107554	5.68
8138466	9.99
7929145	7.16
7965206	7.5
8144982	5.99
8180337	10.82
8040479	6.93
8070458	5.88
7950560	4.43
8180336	6.42
7969640	4.7
8001373	5.77
7975696	6.12
8081115	9.43
8131996	7.57
8086729	6.48
7950374	6.12
8012013	6.71
7973433	6.27
8089112	8.59
7974920	10.09
8044793	7
8077353	8.62
8084439	8.32
8032899	7.01
8088560	5.92
7995456	8.08
8137715	6.76
8116445	6.23
7974483	11.22
8135277	10.76
8091283	8.67
7956551	6.37
7902594	7.56
7995055	6.61
8114845	6.33
8130211	6.82
7938834	7.7
8010061	6.87
7950447	6.17
8066451	6.55
7976402	5.33
7925161	8.42
8024467	6.37
8165032	5.28
7902891	9.27
8020164	7.81
8093665	6.29
8027728	6.36
7983365	6.6
7920600	8.05
7926345	6.82
7913918	5.55
7926983	6.34
8124022	7.31
8066786	7.68
8101774	12.8
8120860	8.28
8153776	7.82
7932864	3.8
7924085	5.91
8089489	3.92
7910211	5.32
8096744	6.87
7967863	7.33
7930311	7.15
8044813	7.21
7902965	4.71
7998190	5.6
8085300	8.2
8173615	8.29
8090070	6.19
7919271	10.3
7919351	10.37
8123678	6.84
7929315	6.52
8097794	6.53
7986350	8.46
8014144	5.32
7962029	5.08
8127234	11.43
7980636	7.23
8108847	8.93
8152041	10.3
8144239	10.49
7971350	7.76
8066009	11.33
8143188	7.47
8046590	11.41
8050942	5.84
8114625	7.48
8046815	5.08
8114896	5.26
8163916	6.71
8070912	6.98
7992205	7.97
7959282	9.63
7989670	6.84
8175155	4.68
7980051	7.42
7975705	7.77
8101411	7.88
8104838	10.9
8144505	7.14
7947040	7.83
7959087	6.28
7975901	5.68
8152750	7.59
7917976	8.39
8086341	6.48
8146105	4.92
8114518	6.41
7933750	9.36
8132167	4.99
8180365	9.34
8059028	5.98
8049598	6.52
8160771	6.42
7923119	9.11
8045674	5.95
7968370	5.95
8156529	6.22
8169073	6.29
8076225	8.02
8161192	8.58
7967685	7.66
7964021	7.52
8021565	8.2
8140878	9.73
7911444	7.02
8032076	7.04
8112342	6.21
7961120	7.47
8164357	5.84
7989806	8.31
7923027	8.63
8136535	8.93
8101609	8.2
8074261	7.61
8110620	4.03
7914648	6.98
7929634	7.8
7922040	6.46
8039809	6.39
8174361	6.51
7936360	5.66
7979196	8.63
7925720	5.65
7937391	6.4
7911085	8.65
8128638	6.09
8019437	7.09
7973458	7.96
8142622	5.44
8132118	7.27
8147970	9.14
8152376	4.89
8020551	8.93
7899124	5.29
7936835	5.1
7908758	6.63
8106962	6.31
8092741	3.39
8119427	6.44
8004364	5.5
8071547	8.02
8080938	6.71
7898916	8.84
8008517	9.36
8102608	3
8102610	5.04
8164630	7.35
8084814	4.08
7946306	4.96
8163678	6.31
8049478	6.58
8081564	7.04
7933733	7.12
8093764	6.87
7977615	8.93
7921179	6.63
8121532	8.03
7986433	7.22
8110783	6.87
7967304	10.83
7904137	8.63
8166266	6.58
8088739	3.91
8113064	8.74
8043381	4.81
7952036	9.89
8052585	6.78
7944931	7.39
8171708	7.49
8101757	6.83
8114536	7.07
8127408	3.39
8143941	7.01
7896779	6.72
8030437	8.91
8109407	7.3
7948744	8.08
8137526	6.92
8100070	6.41
7947481	7.44
7997427	7.03
8065071	9.03
8017061	4.47
8062174	9.87
8152053	7.58
8090091	9.63
7971369	6.39
8092165	6.69
8132218	8.35
8067167	7.9
7951429	6.54
8074944	7.26
7969300	5.54
7969306	5.54
7969312	5.54
7969318	5.54
7969324	5.54
7996715	6.39
8036622	6.97
7900192	7.13
7923628	5.96
8112007	6.92
8168580	9.12
8167895	4.92
8137183	7.48
8137151	7.27
8038989	7.4
8039759	6.76
7918768	9.46
7902850	11.86
8054281	6.43
8144571	4.26
8169115	4.3
8133809	8.86
8128329	7.32
8157632	4.08
8033571	6.55
7937208	6.99
7938225	6.09
8036956	6.82
8037197	8.9
8037947	6.31
8038925	6.11
8039109	5.41
8043157	6.67
8048211	6.66
8079005	6.51
8084757	9.84
8119595	8.16
8180356	9.62
8153488	7.15
7944365	8.03
8001147	6.58
8090529	5.95
8033433	6.54
7922382	3.78
7900446	6.51
8129560	8.69
8136979	7.55
7930663	6.53
7923043	5.56
8091255	5.72
8092769	6.08
8096839	4.23
8107119	8.92
8143296	7.04
8173106	6.22
8166714	7.07
8168098	4.42
7930614	8.11
7930750	3.27
7946641	6.34
7941879	6.84
7957688	4.22
7983828	7.72
7991296	6.46
7985924	7.42
7991401	7.22
8006085	4.7
8056217	8.44
8180377	9.13
8021832	7.28
8032473	6.37
8025169	5.02
8033746	5.05
8034210	8.84
8027213	6.85
8036103	12.19
8028213	5.55
8037032	6.88
8029779	9.61
8031759	6.96
7897632	7.7
7897737	7.37
7912764	6.13
7909898	8.95
7925028	6.97
8180259	9.42
8055697	6.82
8085195	6.85
8087374	7.46
8088054	7.62
8088322	3.39
8084951	6.81
8110147	5.32
8128007	4.98
8132805	6.56
8148703	6.76
8160816	6.53
7896822	7
7954810	7.53
8026763	5.58
8044450	8.01
8049610	6.55
8147112	8.34
8124129	7.04
8099259	6.34
7912056	6.28
8102988	5.24
7979663	6.35
8069142	8.8
8070786	7.83
8069146	6.02
8069150	7.33
8070771	7.78
8069156	6.92
8070777	7.92
8070782	6.63
8069148	7.63
8070780	6.62
8069161	6.49
8070789	8.26
8069168	7.7
8024956	6.62
8102263	6.08
8087453	6.46
8064245	6.33
7978997	9.76
7930631	4.17
7959893	6.1
8180343	11.96
8014487	8.88
8162466	7.96
7971419	5.85
8037309	7.12
8037315	6.38
8088550	7.31
8116348	6.61
8130129	8.77
8096004	8.83
7949518	8.61
8109677	4.27
8127824	6.68
7950003	6.59
8139966	6.09
8133625	6.14
8063839	6.22
8034890	5.12
8165277	6.47
8131101	8.17
8051637	8.16
7962000	8.09
7972336	6.26
8032576	6.56
8063697	8.56
8039269	6.85
7971663	7.5
7962226	5.68
8014812	7.09
8060447	6.75
8069521	3.47
8060126	7.5
8049729	7.52
8141922	4.94
8135262	6.23
8029147	6.51
7901219	7.78
7996164	6.35
7979341	3.65
7922994	4.54
8032392	7.91
8135568	7.94
8071662	6.1
8066964	7.84
7936552	6.11
8038998	7.49
8110966	8.44
8155661	6.96
8131881	7
8025766	6.81
7906140	7.04
8028058	5.7
8086669	6.14
8126524	8.74
8180407	12.51
7955637	8.04
8108403	9.43
8041031	9.48
7976544	4.84
8046360	6.08
8048014	10.15
8040045	7.13
8018449	6.5
8106976	7.32
7960544	7.2
8014794	6.01
8038624	6.94
8180205	3.43
8069472	3.46
8016382	6.51
7980425	6.52
8041172	7.01
8016215	6.76
8029214	5.31
7953665	5.81
8180368	4.82
8010629	7.35
7971757	5.48
8017259	5.37
7945712	6.81
8097417	7.29
8006958	4.28
8103011	6.68
8069795	4.39
7991034	8.38
8054045	7.95
7940711	8.26
8004394	6.21
8017688	8.58
7915468	7.27
7907135	11.02
8050713	5.64
8142830	7.15
8164562	6.13
7948957	4.76
8002941	5.43
8064191	7.72
8079707	6.85
7950731	8.93
8089875	7.11
7974447	7.68
8067094	6.01
8066745	6.77
7953094	6.17
7953040	6.15
7930872	7.76
8047228	9.52
8089544	8.65
7913138	5.53
7908508	5.33
7919038	7.51
8047738	7.01
7917604	9.1
8005235	7.17
8180362	7.16
8173174	6.32
8153568	6.86
8087405	8.13
7999304	6.83
8144397	6.57
8149241	6.57
8149243	6.31
8144395	6.22
8149356	6.28
7940781	7.31
8100943	5.87
8012605	6.87
8015545	8.37
7959484	6.01
7953603	9.28
7956046	9.67
8155636	11.32
8161537	11.34
8161587	11.33
8012450	6.51
8119670	6.97
7996081	7.58
7977621	8.36
7915516	8.18
7916384	6.13
8057463	5.32
7964846	5.42
8149521	4.08
8054377	7.12
7906767	9
8004266	6.99
8048673	6.48
8153409	6.54
7926506	6.7
8173457	6.86
7898102	6.59
7988050	8.46
7948344	4.41
7915543	7.89
7953520	7.25
7903945	4.96
8102817	8.55
8037579	7.16
7960340	7.21
8166157	4.92
8027368	8.95
8138950	8.55
8119842	9.6
8116504	6.83
7928401	9.35
8154973	6.06
7978748	6.92
8074157	9.83
8168420	5.7
8032265	7.07
8039013	6.88
7980024	6.36
8093219	8.08
7947425	11.08
7899534	8.33
8060225	10.51
8165298	5.71
8180347	7.39
7988563	4.63
8009183	6.24
8079839	6.59
7939052	5.86
7984152	6.07
8039530	7.17
7923707	6.48
8075659	5.93
8151788	7.76
7965094	8.08
8122744	5.73
8134737	6.77
8016320	7.16
7913869	10.11
7973580	6.65
8154381	7.21
8069804	5.95
8113059	6.22
8004691	6.79
7903851	6
8004293	7.85
7948794	6.16
8080138	3.5
8164554	7.01
7958396	4.86
8042291	9.8
8153959	7.25
7968650	6.41
8154151	8.19
7922804	4.37
7904702	9.72
7908614	10.04
8046086	9.2
8165416	7.08
8028750	5.29
7991587	8.37
7911307	10.24
7911333	10.13
8069470	10.13
7971922	4.66
7980265	9.22
7988705	5.3
7972044	9.83
8034034	7.72
8101043	9.45
8153342	7.72
8032996	7.48
7911038	6.72
8027793	7.09
8109062	9.08
8109044	12.78
8024623	7.24
7918716	6.22
8171271	4.81
7983553	4.96
7953914	4.19
8088047	6.74
8124855	7.34
8179709	7.44
8167228	6.46
8167210	5.94
8163273	5.28
7908597	6.11
8123780	4.02
7924309	4.28
7969815	7.16
8177709	5.64
8179011	5.57
8117748	5.63
8039120	6.15
8080419	10.13
7968236	5.82
8085660	8.8
8014025	4.32
8033462	7.32
8123695	8.32
7985226	11.81
8123315	8.61
7931031	7.51
8110647	5.89
7903049	7.94
7940341	5.53
8036357	7.26
7956007	6.73
8111796	9.19
8180206	7.07
8180207	7.31
7956631	6.38
8169028	7.43
7981278	8.29
8095246	6.39
8159448	6.99
8126531	6.51
8166398	6.71
7950810	5.91
7924233	5.14
8041383	9.36
8161654	5.74
8074856	5.3
8069450	7.38
8091723	6.57
8114970	5.76
8003210	6.95
7918973	6.68
7949796	5.95
7948662	4.91
7930882	10.1
8169928	6.33
7934513	8.84
8083978	6.24
8063729	6.29
7983843	9.44
7919763	9.02
8180353	9.78
8180354	9.79
8079615	4.41
8175782	6.58
8137986	7.79
7992049	7.34
8143367	8.42
7976755	7.42
8123038	9.74
7934145	6.88
8097586	9.03
8135821	5.23
8132270	5.59
7938179	6.03
7902934	4.41
7905881	6.97
8156923	5.7
7930714	5.16
8159808	6.81
7911854	6.6
7920426	4.7
8159554	6.61
7959131	6.96
8055194	5.99
8006466	6.31
8050102	7.26
8092735	4.83
8107591	6.06
8168083	5.61
7929497	6.31
7984016	7.07
8027448	6.34
8076749	5.92
8053842	6.96
8094938	8.55
8148985	8.7
8039006	6.28
7898653	8.17
8082400	5.3
8143749	6.55
7989937	5.54
8167866	4.18
7949645	7.42
7940358	5.82
7944096	7.89
7956257	7.67
7953924	6.04
8009832	7.29
7898249	6.18
8064242	6.35
8085255	5.69
8098637	7.3
7941822	6.17
7986605	4.6
8022428	4.91
7911897	8.6
8085972	4.61
8130073	6.97
7968678	4.7
8054154	7.06
8055323	8.27
8045216	7.09
8083409	9.07
8139727	5.85
8019754	6.48
7912004	7.25
7932498	6.31
7928723	5.31
7928766	11.09
7948316	5.86
7974647	5.27
7981490	6.84
7987511	6.34
7988763	8.88
8004948	6.15
8026350	6.94
8027480	5.06
8036072	13.14
8037755	6.22
8031949	7.33
7897257	6.45
7897263	6.73
7914084	6.8
7917548	6.47
8079124	6.64
8100015	5.67
8100688	8.36
8118990	6.25
8120350	3.94
8149086	5.81
8150751	5.28
8153273	6
7998407	6.21
7912211	6.5
7898466	5.67
7931348	6.88
7951593	6.4
7943740	5.32
8180208	5.52
7959696	5.98
7959681	4.8
7979820	7.07
7991453	7.17
8180209	7.36
8014169	6.01
8180210	6.46
8180211	5.68
7909946	4.73
8060325	5.93
8046836	4.49
8152506	8.4
8159531	7.51
7998072	6.98
7985522	5.43
7950524	6.28
7983405	7.49
8123929	7.15
8068238	7.24
8068761	6.09
8075016	6.76
8157058	5.47
8131573	7.41
7962935	10.22
7983054	8.44
8009457	10.79
8043621	6.41
8058765	8.88
8010747	6.78
7909104	6.67
8089743	8.05
8029640	6.95
7919923	6.7
8053059	11.53
7936891	7.71
7952517	4.75
8059868	6.02
8095508	3.84
8154760	6.13
8173999	7.3
8026315	6.46
7912303	7.84
8032525	6.61
8058390	8.52
7969153	8.28
7958305	4.65
7966189	6.46
8012466	6.86
8031720	6.92
7938951	4.21
7987815	7.1
7980381	6.34
8021091	6.46
8134613	7.75
8032249	6.65
8148932	6.7
7934936	4.98
8007707	5.68
8080918	4.34
7957746	10.9
8098848	6.43
7943969	6.52
8042772	8.17
8110265	5.76
7936641	7.18
7904717	6.15
7952986	7.95
8015144	5.41
8019614	5.41
8074939	7.87
8180355	12.43
8011797	6.05
8130859	6.88
8025303	5.22
8032088	7.37
8095451	5.86
7942592	7.66
7903022	7.71
8097792	9.04
7948896	6.51
8005957	7.84
8005953	5.46
8170863	7.55
8026875	5.6
8005951	5.95
8005955	6.72
7901046	6.13
8158998	7.72
8159006	6.35
8030366	5.45
8030364	4.67
8030362	6.87
8030360	7.08
7901048	10.56
7942594	6.04
8076221	6.02
8076219	6.89
8054762	9.94
8054862	7.32
7951363	4.65
8107200	3.77
8167040	6.31
8158987	7.28
7975453	5.08
8028955	4.48
8061396	4.14
8108706	4.91
8108749	7.02
8125289	6.6
7982008	3.06
7982032	3.06
7982038	3.06
7981947	4.07
7982098	4.07
8136801	8.7
8136807	8.7
8118607	5.38
8125748	8.22
8120249	13.42
7927801	6.28
7995793	9.31
8146051	3.73
7952339	9
7901050	6.61
7901052	8.44
8068022	4.95
8176782	5.49
8177347	5.49
8176692	4.07
8177195	4.07
8176553	5.09
8177048	5.09
8176435	4.56
8177101	4.56
8176558	4.73
8177053	4.73
8177282	4.72
8176429	5.55
8177108	5.55
8177344	6.02
8177261	5.53
8177217	6.89
8177214	6.22
8177096	4.42
8177085	4.08
8176471	4.29
8176923	5.81
8177410	5.81
8176910	6.99
8177413	6.99
8103240	8.25
8092000	7.2
8177277	4.92
7959146	10.68
8144604	7.39
8071063	3.42
8124689	6.24
8143557	5.56
7911260	5.57
8136065	7.21
8134564	5.84
8143629	8.04
8136983	8.03
7968270	9.06
7971241	9.21
7968787	9.18
8045887	9.11
8042574	8.89
8082244	9.11
8138151	9.19
8065795	5.72
8109505	5.61
7992865	5.97
8124307	8.49
8005836	6.14
8147693	8.48
7969177	8.8
8076449	7.95
8042568	6.95
8136061	7.07
7920687	5.79
8067121	6.25
7906574	5.8
8172197	6.57
7945680	11.71
8051133	7.59
7946655	8.82
8005132	6.05
8005695	6.18
7919193	8.65
8168940	5.35
8131444	6.31
8018860	9.91
8077989	7.64
7986629	5.14
7972577	11.83
8007797	12.1
8102410	11.82
8154363	10.94
8173486	6.12
8042038	8.37
8148315	5.83
7904881	11.57
8008716	6.51
8173179	8.64
8168357	11.64
7977507	11.65
7988208	7.11
7935139	6.06
8072407	10.83
8078918	7.49
8078916	7.86
7998666	5.63
7998664	7.56
8041204	7.56
7919208	6.24
8063345	5.86
8122142	8.24
8122144	10.15
8150877	7.95
8076223	8.49
8159004	7.84
8164215	6.11
7997940	5.26
8098752	6.15
8000222	10.31
7994006	11.72
7948902	9.34
7948898	7.46
7948900	9.35
7948904	10.22
7948906	8.3
7948908	9.65
7948910	8.43
7943158	10.39
7943160	11.96
8076431	7.05
8023259	8.49
7968232	5.56
7968234	6.9
8014755	7.02
7922418	9.34
7938291	7
8174715	3.31
7937483	7.33
8084708	9.02
8047778	6.73
8047780	5.7
8116532	8.04
8116530	7.01
8000167	11.03
7907260	5.45
8032749	3.79
7969171	7.41
7971653	7.86
8004201	6.43
8138596	6.9
8108251	6.11
8053337	3.66
7948894	4.35
8019631	9.87
8019633	9.87
8019635	9.87
8019637	9.87
8019639	9.87
8019641	9.87
8019703	9.87
8019705	9.87
8019707	9.87
8019802	9.71
8019709	9.79
8169385	4.79
7937878	5.4
8124498	7.44
7928661	4.46
7933192	7.72
7912863	6.16
8121725	4.76
8121727	5.96
8071185	7.01
8151123	7.52
8175432	6.14
7998722	5.51
7964248	5.75
8060503	8.91
8041168	8.49
8118322	7.43
8127987	9.6
8005202	7.61
7922402	10.7
7902400	7.09
7902398	8.39
7922410	6.84
8034512	7.07
7915590	2.92
7897801	4.87
7984259	4.39
8048071	4.55
7901948	4.1
7954071	5.87
8069332	7.38
7934993	4.54
7990227	5.55
8065603	7.16
8171883	5.09
8085276	6.32
7915896	3.6
8139826	6.04
7969256	4.73
7904084	6.18
8038547	7.09
7953516	5.29
8030796	5.67
8148949	8.32
7967210	6.55
7968056	5.8
7971800	7.17
8161488	6.66
8155442	6.8
8155554	6.51
8161558	6.11
8008662	6.86
7941272	13.23
8141169	9.27
7986701	8.98
7982154	8.89
8030563	5.75
8055281	6.68
8001067	7.87
8001099	7.85
7917593	6.55
7910379	5.29
8044640	7.12
8161520	7.39
8161513	7.24
8001111	5.29
8162645	8.18
7899480	7.39
8059710	3.94
8066256	7
8066258	5.75
8004508	7.64
8114468	5.01
8158862	6.23
8158864	6.23
8108420	6.3
7977732	6.36
7936637	5.77
8004506	8.46
8139482	7.77
7951034	8.8
8059708	5.13
8107326	4.76
7907012	4.84
7989245	6.52
8025321	7.26
8128890	6.06
7931623	6.62
8124551	6.86
7973900	5.8
8039086	5.95
7994572	6.73
7994576	6.94
8007919	8.17
8016245	8.17
7916562	12.37
7995574	12.23
8034313	12.25
8038653	5.61
8082663	6.48
7962827	3.44
7962829	4.41
8139456	6.58
8133688	4.52
7925182	5.52
8133072	5.85
8133108	5.85
8132962	5.89
8130578	4.42
8133106	5.47
7938329	7.8
8097056	8.24
7977075	4.89
8130580	6.26
7994926	4.89
7971386	8.7
8170990	3.4
8023392	7.87
8118207	7.25
7951038	7.03
8045423	5.38
7920873	8.64
7914214	6.1
7938293	9.03
8001746	6.6
7960052	5.65
8001748	8.88
8060501	5.9
7945801	6.14
7915227	7.18
8170992	5.83
8090688	5.16
8062490	6.41
7914212	10.31
8139486	6.25
8139484	6.91
8090565	7.16
8169459	6.18
8069985	7.84
7899392	4.52
8091778	9.7
7981181	7.16
8021181	8.35
8021183	8.32
8093576	6.2
7920875	4.86
8049299	6.15
8166563	3.32
8049297	9.04
8160295	5.96
7960728	8.16
7985480	4.64
7960635	6.59
8010137	7.77
8066260	7.74
8066262	8.38
7897953	5.88
8005626	5.88
7951032	6.5
7951036	9.49
7948092	6.5
7914216	6.73
7951030	8.91
8006540	6.99
7952126	7.11
8086752	10.32
8145793	10.39
7902396	6.98
8005200	8.31
8127989	9.7
7964246	7.95
8117746	5.48
8161024	9.2
8031253	6.63
8048518	7.53
8005833	6.82
8074972	4.52
8074988	3.05
7927082	8.3
8067877	4.18
8078920	5.42
8050336	7.25
7984330	9.23
8007462	7.32
7899486	8.28
8090559	7.34
8085370	7.25
7952335	7.24
8150356	7.22
7902930	6.46
8052622	8.2
8094165	7.41
7925703	5.29
7967028	5.01
8124940	7.09
8051422	6.27
8030991	10.34
8005225	7.42
8163908	6.71
7976814	6
7976816	3.83
7976818	3.02
7976826	4.75
7974461	8.74
7998083	6.41
7976810	6.19
7976812	3.87
8062480	6.83
7904974	12.11
7985562	8.57
7991110	8.92
7985450	8.78
7990943	8.79
7990894	8.5
7985409	8.78
7990922	8.84
7985472	8.57
7991722	9.14
8101340	10.38
7991512	5.21
7986503	7.01
8140443	8.21
8140420	7.76
8093039	8.55
8084904	9.32
8084912	9.83
8074316	6.85
8074716	6.68
7970413	8.85
7995729	6.13
8116174	3.79
7954310	12.43
7917645	13.45
7942791	13.05
8151234	5.2
8123230	6.63
7960054	6.36
8093272	4.11
7982010	3.46
7982012	2.89
7982014	2.69
7982018	3.16
7982020	2.85
7982022	2.95
7982026	2.96
7982084	3.39
7982050	3.22
7982028	3.25
7982064	3.25
7982078	3.25
7982092	3.25
7982016	3.24
7982024	3.24
7982030	3.24
7982034	3.09
7982036	2.78
7982040	3.03
7982042	3.03
7982044	3.03
7982046	3.14
7982048	2.84
7981949	4.42
7981951	8.98
7981953	5.47
7981966	5.47
7981955	4.45
7981958	4.29
7981962	4.29
7981960	9.69
7981964	5.45
